,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
126,3245485_6edf9_5fb3cf7c10c91.jpg,5834,5834,Kartaview_Dataset/Rest_set/3245485_6edf9_5fb3cf7c10c91.jpg,0.714846451766111,0.552221149161573,13,100.507751,0,0.7307243100426418,1.0,0.780487
127,3245485_843ac_5fb3cf88d95b6.jpg,5844,5844,Kartaview_Dataset/Rest_set/3245485_843ac_5fb3cf88d95b6.jpg,0.429542506084159,0.41117865250457,13,114.924042,0,0.5953017750477708,1.0,0.0
128,3245485_a508d_5fb3cf1853403.jpg,5866,5866,Kartaview_Dataset/Rest_set/3245485_a508d_5fb3cf1853403.jpg,0.412956673517785,0.452878432402362,13,158.971649,0,0.7336453423167143,1.0,0.77097
129,3245485_a9091_5fb3cf31dc2f1.jpg,5868,5868,Kartaview_Dataset/Rest_set/3245485_a9091_5fb3cf31dc2f1.jpg,0.436092393876463,0.465731692990246,13,73.089325,0,0.6284275775394708,1.0,0.0
130,3245485_b5144_5fb3cf5c309a4.jpg,5872,5872,Kartaview_Dataset/Rest_set/3245485_b5144_5fb3cf5c309a4.jpg,0.206523492549977,0.340238449817042,13,129.354004,0,0.6171507319775196,1.0,0.756559
131,3245485_bec12_5fb3cf1ebd49d.jpg,5881,5881,Kartaview_Dataset/Rest_set/3245485_bec12_5fb3cf1ebd49d.jpg,0.252967806418441,0.446067616642076,13,40.478699,0,0.7032004169142271,1.0,0.0
132,3245485_c5d59_5fb3cf2977a23.jpg,5884,5884,Kartaview_Dataset/Rest_set/3245485_c5d59_5fb3cf2977a23.jpg,0.183447844763858,0.567564812671253,13,103.206512,0,0.8172793685824488,1.0,0.0
133,3245485_cd228_5fb3cf32bf861.jpg,5894,5894,Kartaview_Dataset/Rest_set/3245485_cd228_5fb3cf32bf861.jpg,0.561595091239989,0.36355304394097,13,61.636169,0,0.584929406281308,1.0,0.0
134,3245485_d6764_5fb3cf27961c7.jpg,5900,5900,Kartaview_Dataset/Rest_set/3245485_d6764_5fb3cf27961c7.jpg,0.225758629918895,0.427415941342934,13,103.984039,0,0.6872651919483741,1.0,0.77275
135,3245485_d89d6_5fb3cf225e789.jpg,5903,5903,Kartaview_Dataset/Rest_set/3245485_d89d6_5fb3cf225e789.jpg,0.386269170614853,0.423155996143892,13,128.539124,0,0.7818690170259506,1.0,0.726809
136,3245485_e3216_5fb3cf6388233.jpg,5909,5909,Kartaview_Dataset/Rest_set/3245485_e3216_5fb3cf6388233.jpg,0.508813320366484,0.389190891154794,13,140.958557,0,0.7831887922230802,1.0,0.780487
137,3270717_fdf9a_5fb9544403029.jpg,5968,5968,Kartaview_Dataset/Rest_set/3270717_fdf9a_5fb9544403029.jpg,0.0976296817158631,0.370110327527288,13,51.65094,0,0.7549851934558583,1.0,0.0
138,3402213_0887d_6016ca6236e30.jpg,6899,6899,Kartaview_Dataset/Rest_set/3402213_0887d_6016ca6236e30.jpg,0.573473541840327,0.421684472946778,13,67.486694,0,0.7716897358306638,1.0,0.0
139,3402213_1bc96_6016ca6e1b4bd.jpg,6913,6913,Kartaview_Dataset/Rest_set/3402213_1bc96_6016ca6e1b4bd.jpg,0.631895012631192,0.430978349129784,13,128.276489,0,0.6477749914914145,1.0,0.0
140,3402213_1e084_6016ca6ecc8e8.jpg,6914,6914,Kartaview_Dataset/Rest_set/3402213_1e084_6016ca6ecc8e8.jpg,0.701596607743436,0.429865744563959,13,100.059296,0,0.6413798460866807,1.0,0.0
141,3402213_21830_6016ca718ee41.jpg,6919,6919,Kartaview_Dataset/Rest_set/3402213_21830_6016ca718ee41.jpg,0.635381591376285,0.376616645531787,13,92.291992,0,0.8672971194555863,1.0,0.0
142,3402213_2c755_6016ca7cf0c37.jpg,6926,6926,Kartaview_Dataset/Rest_set/3402213_2c755_6016ca7cf0c37.jpg,0.490639037510569,0.443162578478358,13,80.165955,0,0.6670165744517909,1.0,0.0
143,3402213_32ffc_6016ca62e81be.jpg,6931,6931,Kartaview_Dataset/Rest_set/3402213_32ffc_6016ca62e81be.jpg,0.513919017120723,0.46730687499784,13,118.184082,0,0.5631190127439454,1.0,0.0
144,3402213_3abcd_6016ca94c812f.jpg,6937,6937,Kartaview_Dataset/Rest_set/3402213_3abcd_6016ca94c812f.jpg,0.49982558814558,0.435233975211723,13,73.356903,0,0.684863531538905,1.0,0.0
145,3402213_3dabd_6016ca72e871d.jpg,6939,6939,Kartaview_Dataset/Rest_set/3402213_3dabd_6016ca72e871d.jpg,0.732734748499043,0.40681893570044,13,164.056458,0,0.6227124598884238,0.5,0.0
146,3402213_52aff_6016ca78a6b86.jpg,6953,6953,Kartaview_Dataset/Rest_set/3402213_52aff_6016ca78a6b86.jpg,0.597978645004702,0.454000539025815,13,57.796173,0,0.5853747229085733,0.5,0.0
147,3402213_55242_6016ca76a8a1e.jpg,6955,6955,Kartaview_Dataset/Rest_set/3402213_55242_6016ca76a8a1e.jpg,0.862738807751257,0.399985228619506,13,114.33197,0,0.8294973032560325,0.5,0.0
148,3402213_59a41_6016ca0f3e877.jpg,6962,6962,Kartaview_Dataset/Rest_set/3402213_59a41_6016ca0f3e877.jpg,0.308829240462279,0.342432993217258,13,49.890778,0,0.9388845497307424,1.0,0.0
149,3402213_59a4d_6016ca6470c3e.jpg,6963,6963,Kartaview_Dataset/Rest_set/3402213_59a4d_6016ca6470c3e.jpg,0.468749630279171,0.451751574750096,13,40.849121,0,0.7535933141096968,1.0,0.0
150,3402213_5a95f_6016ca8029b37.jpg,6965,6965,Kartaview_Dataset/Rest_set/3402213_5a95f_6016ca8029b37.jpg,0.814090529034514,0.365059983898331,13,92.083801,0,0.7966990553091711,1.0,0.0
151,3402213_5fbb4_6016ca9c2ae9e.jpg,6971,6971,Kartaview_Dataset/Rest_set/3402213_5fbb4_6016ca9c2ae9e.jpg,0.929385724512845,0.358367943858388,13,213.045837,0,0.5967076540703103,1.0,0.0
152,3402213_63a08_6016ca9236817.jpg,6974,6974,Kartaview_Dataset/Rest_set/3402213_63a08_6016ca9236817.jpg,0.600937711056589,0.390683146114004,13,100.044556,0,0.6839172473677394,1.0,0.0
153,3402213_6e5b2_6016ca64e51f7.jpg,6977,6977,Kartaview_Dataset/Rest_set/3402213_6e5b2_6016ca64e51f7.jpg,0.633482555650745,0.413983919063201,13,68.98526,0,0.6588798359352629,1.0,0.0
154,3402213_70f0f_6016ca9320e47.jpg,6981,6981,Kartaview_Dataset/Rest_set/3402213_70f0f_6016ca9320e47.jpg,0.62654061755349,0.394137144061559,13,128.403564,0,0.6878388447989198,1.0,0.0
155,3402213_8584f_6016ca5a62805.jpg,6996,6996,Kartaview_Dataset/Rest_set/3402213_8584f_6016ca5a62805.jpg,0.388972722186698,0.486926032528135,13,68.904053,0,0.856634247200133,1.0,0.0
156,3402213_8593d_6016ca8a546e7.jpg,6997,6997,Kartaview_Dataset/Rest_set/3402213_8593d_6016ca8a546e7.jpg,0.698013120599591,0.40578969009471,13,103.346832,0,0.5882438655907599,0.5,0.0
157,3402213_8f51b_6016ca7d43f3b.jpg,7005,7005,Kartaview_Dataset/Rest_set/3402213_8f51b_6016ca7d43f3b.jpg,0.736016603266773,0.443184605975585,13,94.402344,0,0.6566917996942918,0.5,0.0
158,3402213_92b95_6016ca8f62366.jpg,7008,7008,Kartaview_Dataset/Rest_set/3402213_92b95_6016ca8f62366.jpg,0.725210967855949,0.393844307921952,13,68.528534,0,0.713997289633715,1.0,0.0
159,3402213_9405e_6016ca6f1725c.jpg,7010,7010,Kartaview_Dataset/Rest_set/3402213_9405e_6016ca6f1725c.jpg,0.522339904998929,0.43314697782738,13,85.454163,0,0.5821247316811882,1.0,0.0
160,3402213_97d31_6016ca93eb630.jpg,7013,7013,Kartaview_Dataset/Rest_set/3402213_97d31_6016ca93eb630.jpg,1.0,0.406606435138955,13,156.908722,0,0.6712826282054227,0.5,0.0
161,3402213_9ec47_6016ca7c21118.jpg,7019,7019,Kartaview_Dataset/Rest_set/3402213_9ec47_6016ca7c21118.jpg,0.67845731480147,0.450230381706293,13,63.727905,0,0.6915189808560418,1.0,0.0
162,3402213_9f008_6016ca6b68389.jpg,7020,7020,Kartaview_Dataset/Rest_set/3402213_9f008_6016ca6b68389.jpg,0.671177915471895,0.458863001060775,13,94.302979,0,0.6637818725443307,0.5,0.0
163,3402213_9f184_6016ca7e580ef.jpg,7021,7021,Kartaview_Dataset/Rest_set/3402213_9f184_6016ca7e580ef.jpg,0.565860965055044,0.408044269222663,13,94.954681,0,0.5921185722868916,0.5,0.0
164,3402213_9f696_6016ca8f172f7.jpg,7022,7022,Kartaview_Dataset/Rest_set/3402213_9f696_6016ca8f172f7.jpg,0.792190736386583,0.398515864980944,13,77.248657,0,0.5930103876966667,0.5,0.0
165,3402213_a41d5_6016ca9346278.jpg,7024,7024,Kartaview_Dataset/Rest_set/3402213_a41d5_6016ca9346278.jpg,0.59855561886727,0.418233498381195,13,48.342438,0,0.7827175351285647,0.5,0.0
166,3402213_aa1d0_6016ca6f3e306.jpg,7028,7028,Kartaview_Dataset/Rest_set/3402213_aa1d0_6016ca6f3e306.jpg,0.853838568925892,0.371999077436587,13,98.491333,0,0.7603407470172848,1.0,0.0
167,3402213_b1ec8_6016ca8087ab2.jpg,7035,7035,Kartaview_Dataset/Rest_set/3402213_b1ec8_6016ca8087ab2.jpg,0.857815861094665,0.388689441659094,13,46.696289,0,0.9113638403144908,0.5,0.0
168,3402213_b5bce_6016ca881ea95.jpg,7038,7038,Kartaview_Dataset/Rest_set/3402213_b5bce_6016ca881ea95.jpg,0.497799876925004,0.434874624668724,13,77.930054,0,0.6508321234191247,0.5,0.0
169,3402213_c4c97_6016ca869fe5d.jpg,7045,7045,Kartaview_Dataset/Rest_set/3402213_c4c97_6016ca869fe5d.jpg,0.63592987822589,0.379641323239269,13,86.073975,0,0.6162199309591648,0.5,0.0
170,3402213_eb281_6016ca705426a.jpg,7078,7078,Kartaview_Dataset/Rest_set/3402213_eb281_6016ca705426a.jpg,0.532560939497282,0.420591304407918,13,89.444061,0,0.948092848627924,0.5,0.0
171,3402213_f2c87_6016ca8117e5d.jpg,7084,7084,Kartaview_Dataset/Rest_set/3402213_f2c87_6016ca8117e5d.jpg,0.663268774393765,0.423090777475631,13,86.299225,0,0.7859862377857421,1.0,0.0
172,3402213_fa811_6016ca868fb52.jpg,7091,7091,Kartaview_Dataset/Rest_set/3402213_fa811_6016ca868fb52.jpg,0.609355933621496,0.422134093037238,13,86.498962,0,0.8381937100290165,0.5,0.0
173,3431821_129e4_6032b42516915.jpg,7106,7106,Kartaview_Dataset/Rest_set/3431821_129e4_6032b42516915.jpg,0.523302860759859,0.425934916088193,13,87.16803,0,0.7583385739794894,1.0,0.0
174,3431821_134ce_6032b419b9d99.jpg,7108,7108,Kartaview_Dataset/Rest_set/3431821_134ce_6032b419b9d99.jpg,0.343855033117814,0.403598170076466,13,107.22937,0,0.693496460513163,1.0,0.768178
175,3431821_28c03_6032b455633a9.jpg,7124,7124,Kartaview_Dataset/Rest_set/3431821_28c03_6032b455633a9.jpg,0.129171806866267,0.475616424392991,13,65.581848,0,0.7058711301533461,1.0,0.0
176,3431821_3962e_6032b455d29c3.jpg,7136,7136,Kartaview_Dataset/Rest_set/3431821_3962e_6032b455d29c3.jpg,0.161980474273692,0.484032224068885,13,89.264313,0,0.6907747630439389,1.0,0.0
177,3431821_4ede2_6032b44ae13e0.jpg,7150,7150,Kartaview_Dataset/Rest_set/3431821_4ede2_6032b44ae13e0.jpg,0.303363427312679,0.434860371582283,13,39.499725,0,0.7224017365230742,1.0,0.0
178,3431821_59a41_6032b45ecf035.jpg,7161,7161,Kartaview_Dataset/Rest_set/3431821_59a41_6032b45ecf035.jpg,0.192470272584316,0.469129542415458,13,46.977295,0,0.5738788336250837,1.0,0.0
179,3431821_5f35e_6032b460833f5.jpg,7168,7168,Kartaview_Dataset/Rest_set/3431821_5f35e_6032b460833f5.jpg,0.169778104226591,0.472473834788588,13,82.40152,0,0.5794557390935304,1.0,0.0
180,3431821_648b9_6032b4282259b.jpg,7174,7174,Kartaview_Dataset/Rest_set/3431821_648b9_6032b4282259b.jpg,0.444065572263769,0.399488962064331,13,47.702606,0,0.7723445895311993,1.0,0.0
181,3431821_6ecfd_6032b46580007.jpg,7178,7178,Kartaview_Dataset/Rest_set/3431821_6ecfd_6032b46580007.jpg,0.198981164383789,0.4662521466012,13,55.313049,0,0.5530420562331712,0.5,0.0
182,3431821_6f186_6032b4589d685.jpg,7179,7179,Kartaview_Dataset/Rest_set/3431821_6f186_6032b4589d685.jpg,0.224401972156369,0.464633773422572,13,126.851562,0,0.8306659830352492,1.0,0.0
183,3431821_7946f_6032b4515e235.jpg,7186,7186,Kartaview_Dataset/Rest_set/3431821_7946f_6032b4515e235.jpg,0.276880226323783,0.454965861698415,13,54.452118,0,0.7017262619991351,1.0,0.0
184,3431821_88ebe_6032b46b6445f.jpg,7201,7201,Kartaview_Dataset/Rest_set/3431821_88ebe_6032b46b6445f.jpg,0.296080558423149,0.441117476529918,13,87.316437,0,0.6374405850244362,1.0,0.0
185,3431821_949ba_6032b450bc13e.jpg,7212,7212,Kartaview_Dataset/Rest_set/3431821_949ba_6032b450bc13e.jpg,0.325004269153945,0.435324676670894,13,40.966095,0,0.6560467846119074,0.5,0.0
186,3431821_9f696_6032b4cc36030.jpg,7222,7222,Kartaview_Dataset/Rest_set/3431821_9f696_6032b4cc36030.jpg,0.373763052025932,0.441719561454126,13,134.980896,0,0.6387167399831448,1.0,0.775668
187,3431821_af9b8_6032b453d6ecd.jpg,7233,7233,Kartaview_Dataset/Rest_set/3431821_af9b8_6032b453d6ecd.jpg,0.123331729891487,0.476663378378845,13,89.658173,0,0.8974890732216324,0.5,0.0
188,3431821_cf579_6032b41a5aa5a.jpg,7254,7254,Kartaview_Dataset/Rest_set/3431821_cf579_6032b41a5aa5a.jpg,0.550511837859408,0.448152022556157,13,75.797821,0,0.6956915712523619,1.0,0.0
189,3431821_d3871_6032b45b5011f.jpg,7260,7260,Kartaview_Dataset/Rest_set/3431821_d3871_6032b45b5011f.jpg,0.276447804166019,0.448337744591601,13,54.217255,0,0.6528601284749833,0.5,0.0
190,3431821_e0e28_6032b4322a230.jpg,7269,7269,Kartaview_Dataset/Rest_set/3431821_e0e28_6032b4322a230.jpg,0.533446587879208,0.412291688982105,13,75.230347,0,0.7821876799073801,1.0,0.0
191,3431821_e2541_6032b42a829e5.jpg,7271,7271,Kartaview_Dataset/Rest_set/3431821_e2541_6032b42a829e5.jpg,0.406444788041658,0.416600440204415,13,57.558533,0,0.8086588049647617,1.0,0.0
192,3431821_e3e6f_6032b4368264c.jpg,7272,7272,Kartaview_Dataset/Rest_set/3431821_e3e6f_6032b4368264c.jpg,0.425322587321845,0.429449381675195,13,84.893036,0,0.6164523256810936,1.0,0.0
193,3431821_eb935_6032b42d3ac4c.jpg,7279,7279,Kartaview_Dataset/Rest_set/3431821_eb935_6032b42d3ac4c.jpg,0.784022089505129,0.37606811765966,13,44.435089,0,0.674964827421509,1.0,0.0
194,3431821_f0d0b_6032b427650d7.jpg,7283,7283,Kartaview_Dataset/Rest_set/3431821_f0d0b_6032b427650d7.jpg,0.486281835173357,0.411046919432917,13,93.080109,0,0.7551210371235362,1.0,0.785847
195,3458109_8ea70_604c20e1d348a.jpg,7813,7813,Kartaview_Dataset/Rest_set/3458109_8ea70_604c20e1d348a.jpg,0.270847824728147,0.353767652231601,13,92.45871,0,0.9887556333889008,1.0,0.776799
196,3458109_ac494_604c208c093b5.jpg,7839,7839,Kartaview_Dataset/Rest_set/3458109_ac494_604c208c093b5.jpg,0.357055967644452,0.347218574967779,13,70.227142,0,0.7241947938613242,1.0,0.776799
197,3461317_00c00_604d623ea56cc.jpg,8496,8496,Kartaview_Dataset/Rest_set/3461317_00c00_604d623ea56cc.jpg,0.397203618424017,0.318466212410724,13,80.972656,0,0.601534612126541,1.0,0.0
198,3461317_01634_604d61f0754c0.jpg,8497,8497,Kartaview_Dataset/Rest_set/3461317_01634_604d61f0754c0.jpg,0.313145256730022,0.380938354105407,13,56.346741,0,0.4806224796634546,1.0,0.0
199,3461317_0f603_604d6254100e7.jpg,8502,8502,Kartaview_Dataset/Rest_set/3461317_0f603_604d6254100e7.jpg,0.278394778974275,0.433089101658196,13,42.789886,0,0.6774611294486483,1.0,0.0
200,3461317_185f0_604d626078d4f.jpg,8508,8508,Kartaview_Dataset/Rest_set/3461317_185f0_604d626078d4f.jpg,0.390294361986342,0.454190580178362,13,45.682617,0,0.544932762955426,1.0,0.0
201,3461317_1a192_604d6211f3ea6.jpg,8510,8510,Kartaview_Dataset/Rest_set/3461317_1a192_604d6211f3ea6.jpg,0.235573124379151,0.43985974962942,13,94.919037,0,0.6755671785643231,1.0,0.0
202,3461317_21a71_604d622eea90b.jpg,8513,8513,Kartaview_Dataset/Rest_set/3461317_21a71_604d622eea90b.jpg,0.414527759390882,0.326727387694317,13,222.875061,0,0.5759881815215201,1.0,0.0
203,3461317_2290a_604d626208b33.jpg,8515,8515,Kartaview_Dataset/Rest_set/3461317_2290a_604d626208b33.jpg,0.164204332595048,0.479400834798954,13,56.177277,0,0.5235157027809625,0.5,0.0
204,3461317_2829f_604d61fbc7ce7.jpg,8520,8520,Kartaview_Dataset/Rest_set/3461317_2829f_604d61fbc7ce7.jpg,0.2591795816051,0.284631976669857,13,42.514465,0,0.6049546918302438,1.0,0.0
205,3461317_2b756_604d62436c940.jpg,8522,8522,Kartaview_Dataset/Rest_set/3461317_2b756_604d62436c940.jpg,0.251771908257178,0.447540867486032,13,28.786179,0,0.5837475208247238,1.0,0.0
206,3461317_2e12e_604d62344c567.jpg,8525,8525,Kartaview_Dataset/Rest_set/3461317_2e12e_604d62344c567.jpg,0.356081749107,0.402612547553479,13,92.055969,0,0.6211661365103819,1.0,0.0
207,3461317_35e65_604d62484bbcf.jpg,8530,8530,Kartaview_Dataset/Rest_set/3461317_35e65_604d62484bbcf.jpg,0.288174076011651,0.433324925452039,13,67.108521,0,0.6255435172719845,1.0,0.0
208,3461317_35fd3_604d6208d1458.jpg,8531,8531,Kartaview_Dataset/Rest_set/3461317_35fd3_604d6208d1458.jpg,0.329850978544853,0.430182767759346,13,45.691193,0,0.5669062163787957,1.0,0.0
209,3461317_3621f_604d6258e0f64.jpg,8532,8532,Kartaview_Dataset/Rest_set/3461317_3621f_604d6258e0f64.jpg,0.0591037511154104,0.397581208039777,13,38.273773,0,0.7286385716777403,0.5,0.0
210,3461317_3686f_604d61e6317fd.jpg,8533,8533,Kartaview_Dataset/Rest_set/3461317_3686f_604d61e6317fd.jpg,0.170610220355874,0.423862603702002,13,38.682312,0,0.4975186228863217,1.0,0.0
211,3461317_39139_604d622968eb6.jpg,8536,8536,Kartaview_Dataset/Rest_set/3461317_39139_604d622968eb6.jpg,0.462359515058143,0.40900613660158,13,68.339478,0,0.4861291394534688,1.0,0.0
212,3461317_416e1_604d61ffad43c.jpg,8541,8541,Kartaview_Dataset/Rest_set/3461317_416e1_604d61ffad43c.jpg,0.263811460762108,0.278917352830404,13,90.565674,0,0.6455442347274115,1.0,0.0
213,3461317_42641_604d6224182e5.jpg,8542,8542,Kartaview_Dataset/Rest_set/3461317_42641_604d6224182e5.jpg,0.397692058687726,0.398215686342261,13,93.17218,0,0.5603081391622852,1.0,0.0
214,3461317_48690_604d6255c85df.jpg,8549,8549,Kartaview_Dataset/Rest_set/3461317_48690_604d6255c85df.jpg,0.582972754994644,0.34017193541365,13,33.593842,0,0.5642487333661833,0.5,0.0
215,3461317_4a432_604d621dd7787.jpg,8550,8550,Kartaview_Dataset/Rest_set/3461317_4a432_604d621dd7787.jpg,0.329598777428101,0.327639153314836,13,54.840912,0,0.4338140359172042,1.0,0.0
216,3461317_4c67c_604d6213bd49f.jpg,8555,8555,Kartaview_Dataset/Rest_set/3461317_4c67c_604d6213bd49f.jpg,0.476512242269189,0.340486367138775,13,97.258698,0,0.5980918355777195,1.0,0.0
217,3461317_4ef8e_604d61d92b28e.jpg,8557,8557,Kartaview_Dataset/Rest_set/3461317_4ef8e_604d61d92b28e.jpg,0.204354482521248,0.465396097591315,13,109.117371,0,0.7423409737568077,1.0,0.759345
218,3461317_54740_604d620719d08.jpg,8561,8561,Kartaview_Dataset/Rest_set/3461317_54740_604d620719d08.jpg,0.444260784861254,0.46386021954936,13,104.62207,0,0.8377111574285213,1.0,0.0
219,3461317_57e11_604d620e8237b.jpg,8563,8563,Kartaview_Dataset/Rest_set/3461317_57e11_604d620e8237b.jpg,0.351591776281498,0.284875142962776,13,49.892242,0,0.5663143368910917,1.0,0.0
220,3461317_58642_604d625ecd048.jpg,8564,8564,Kartaview_Dataset/Rest_set/3461317_58642_604d625ecd048.jpg,0.0523191529094627,0.451282086720961,13,45.53537,0,0.5332822219254185,1.0,0.0
221,3461317_58887_604d624bbb907.jpg,8565,8565,Kartaview_Dataset/Rest_set/3461317_58887_604d624bbb907.jpg,0.333912909365868,0.369282784690285,13,42.397156,0,0.5458593412112389,1.0,0.0
222,3461317_59956_604d624a0ff51.jpg,8567,8567,Kartaview_Dataset/Rest_set/3461317_59956_604d624a0ff51.jpg,0.228558262379503,0.355711686839823,13,46.751175,0,0.858671277652755,0.5,0.0
223,3461317_5c2e3_604d6205354d5.jpg,8570,8570,Kartaview_Dataset/Rest_set/3461317_5c2e3_604d6205354d5.jpg,0.235271136406374,0.358689718082588,13,126.951965,0,0.613336856197969,0.5,0.0
224,3461317_5f222_604d621a698ee.jpg,8573,8573,Kartaview_Dataset/Rest_set/3461317_5f222_604d621a698ee.jpg,0.443086744263043,0.306385641872631,13,46.505707,0,0.5321535803775717,0.5,0.0
225,3461317_6257f_604d61eead691.jpg,8574,8574,Kartaview_Dataset/Rest_set/3461317_6257f_604d61eead691.jpg,0.271601872435101,0.37445924653866,13,51.124939,0,0.4828271206693672,0.5,0.0
226,3461317_6646d_604d623cd81fa.jpg,8577,8577,Kartaview_Dataset/Rest_set/3461317_6646d_604d623cd81fa.jpg,0.343481869315953,0.336356427364544,13,63.591217,0,0.4769704507634811,0.5,0.0
227,3461317_69a85_604d621f94688.jpg,8579,8579,Kartaview_Dataset/Rest_set/3461317_69a85_604d621f94688.jpg,0.426536773786206,0.33984929736603,13,65.22879,0,0.5251433932340993,0.5,0.0
228,3461317_6ce84_604d61f82c6e3.jpg,8581,8581,Kartaview_Dataset/Rest_set/3461317_6ce84_604d61f82c6e3.jpg,0.458499968587854,0.324680990010746,13,52.02594,0,0.4683342239249011,0.5,0.0
229,3461317_7107b_604d62524e150.jpg,8584,8584,Kartaview_Dataset/Rest_set/3461317_7107b_604d62524e150.jpg,0.0585825394621236,0.339213955240126,13,42.919739,0,0.6219203326975159,1.0,0.0
230,3461317_743fc_604d6250c3e79.jpg,8585,8585,Kartaview_Dataset/Rest_set/3461317_743fc_604d6250c3e79.jpg,0.219089750178124,0.353725756795699,13,63.800079,0,0.5915917798012919,1.0,0.0
231,3461317_76cd4_604d625bdd880.jpg,8587,8587,Kartaview_Dataset/Rest_set/3461317_76cd4_604d625bdd880.jpg,0.0335481123879003,0.470585516791,13,58.153732,0,0.5685045975723134,0.5,0.0
232,3461317_77c21_604d62575bf31.jpg,8588,8588,Kartaview_Dataset/Rest_set/3461317_77c21_604d62575bf31.jpg,0.180203164802317,0.364836685544088,13,28.05307,0,0.5964913244009772,0.5,0.0
233,3461317_79471_604d622d35525.jpg,8590,8590,Kartaview_Dataset/Rest_set/3461317_79471_604d622d35525.jpg,0.304385970439509,0.295815898497293,13,56.486542,0,0.5306994516035469,0.5,0.0
234,3461317_7b5a8_604d625a62ba5.jpg,8591,8591,Kartaview_Dataset/Rest_set/3461317_7b5a8_604d625a62ba5.jpg,0.0789054237570315,0.361031543376029,13,33.122192,0,0.5981276607266954,0.5,0.0
235,3461317_7db4a_604d626695906.jpg,8593,8593,Kartaview_Dataset/Rest_set/3461317_7db4a_604d626695906.jpg,0.2497800185995,0.369195538524797,13,65.990417,0,0.6807787983301994,1.0,0.0
236,3461317_853fe_604d61e473dc2.jpg,8599,8599,Kartaview_Dataset/Rest_set/3461317_853fe_604d61e473dc2.jpg,0.323898253864857,0.475184512682655,13,136.907288,0,0.5783479001932416,1.0,0.0
237,3461317_891b9_604d624f3edbb.jpg,8603,8603,Kartaview_Dataset/Rest_set/3461317_891b9_604d624f3edbb.jpg,0.328167211733206,0.386527723548863,13,54.128601,0,0.7253992290570517,0.5,0.0
238,3461317_8a06e_604d62279ffc9.jpg,8604,8604,Kartaview_Dataset/Rest_set/3461317_8a06e_604d62279ffc9.jpg,0.472485881084382,0.362175677496709,13,85.388367,0,0.5215518628645496,0.5,0.0
239,3461317_8ab85_604d62220b18e.jpg,8605,8605,Kartaview_Dataset/Rest_set/3461317_8ab85_604d62220b18e.jpg,0.390510963556885,0.327961359450746,13,59.867584,0,0.4900564189911451,0.5,0.0
240,3461317_920bc_604d624d8112d.jpg,8606,8606,Kartaview_Dataset/Rest_set/3461317_920bc_604d624d8112d.jpg,0.48351941075227,0.351229307109958,13,35.270233,0,0.5450510036811415,0.5,0.0
241,3461317_9627a_604d61f63a142.jpg,8610,8610,Kartaview_Dataset/Rest_set/3461317_9627a_604d61f63a142.jpg,0.448620908408429,0.31188906088573,13,54.593048,0,0.4909959637200597,0.5,0.0
242,3461317_9a4df_604d61f40fcbe.jpg,8617,8617,Kartaview_Dataset/Rest_set/3461317_9a4df_604d61f40fcbe.jpg,0.347634543752467,0.381191454367664,13,57.544525,0,0.4774811812889227,0.5,0.0
243,3461317_9b5be_604d622b67bda.jpg,8618,8618,Kartaview_Dataset/Rest_set/3461317_9b5be_604d622b67bda.jpg,0.607172722989615,0.313887084457743,13,54.65744,0,0.4437161551406866,0.5,0.0
244,3461317_9ed80_604d61eb475ae.jpg,8619,8619,Kartaview_Dataset/Rest_set/3461317_9ed80_604d61eb475ae.jpg,0.188934654733188,0.418504307023575,13,43.55368,0,0.5354737026085085,0.5,0.0
245,3461317_a9824_604d6217ebf78.jpg,8623,8623,Kartaview_Dataset/Rest_set/3461317_a9824_604d6217ebf78.jpg,0.546204292768222,0.310977727176921,13,60.820496,0,0.5545585139797853,0.5,0.0
246,3461317_adbd2_604d624501e2a.jpg,8626,8626,Kartaview_Dataset/Rest_set/3461317_adbd2_604d624501e2a.jpg,0.301118977618254,0.395768042679787,13,35.799286,0,0.5557306203523472,0.5,0.0
247,3461317_b0570_604d62103df7f.jpg,8630,8630,Kartaview_Dataset/Rest_set/3461317_b0570_604d62103df7f.jpg,0.393035301057705,0.412881680378424,13,75.272949,0,0.6933253754485931,0.5,0.0
248,3461317_b0d10_604d61e9914aa.jpg,8631,8631,Kartaview_Dataset/Rest_set/3461317_b0d10_604d61e9914aa.jpg,0.121042378640974,0.354244914671522,13,31.898956,0,0.541596688759254,0.5,0.0
249,3461317_b217c_604d61ece6801.jpg,8632,8632,Kartaview_Dataset/Rest_set/3461317_b217c_604d61ece6801.jpg,0.197226467669723,0.326251852901237,13,40.545837,0,0.4940483579603847,0.5,0.0
250,3461317_b2fb9_604d61e2847b8.jpg,8634,8634,Kartaview_Dataset/Rest_set/3461317_b2fb9_604d61e2847b8.jpg,0.0760707899502082,0.403648271834865,13,83.864532,0,0.4969762926858405,1.0,0.0
251,3461317_b565a_604d62405060b.jpg,8637,8637,Kartaview_Dataset/Rest_set/3461317_b565a_604d62405060b.jpg,0.166506568408729,0.402491180362875,13,78.906982,0,0.5030462257347283,1.0,0.0
