,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
124,2923010_76dd4_5f397336d686d.jpg,3730,3730,Kartaview_Dataset/Rest_set/2923010_76dd4_5f397336d686d.jpg,0.0337791837515908,0.423537806095829,1,84.408447,0,0.6152512529534846,0.5,0.0
125,2923010_77ec1_5f3971ed967e7.jpg,3731,3731,Kartaview_Dataset/Rest_set/2923010_77ec1_5f3971ed967e7.jpg,0.0969897041007726,0.360006616887402,1,71.49707,0,0.4260255246090985,0.5,0.0
126,2923010_7c44c_5f3972f1e0667.jpg,3734,3734,Kartaview_Dataset/Rest_set/2923010_7c44c_5f3972f1e0667.jpg,0.0766127724365608,0.328508591587742,1,95.749451,0,0.5253620844011138,0.5,0.0
127,2923010_844e2_5f39734965bed.jpg,3740,3740,Kartaview_Dataset/Rest_set/2923010_844e2_5f39734965bed.jpg,0.0345402370451218,0.398233394722384,1,110.302856,0,0.5664312501861632,0.5,0.0
128,2923010_95caf_5f39736f077ec.jpg,3754,3754,Kartaview_Dataset/Rest_set/2923010_95caf_5f39736f077ec.jpg,0.0538116618902391,0.42014298005259,1,85.208984,0,0.4691425480237917,0.5,0.0
129,2923010_9cd20_5f3971f80da45.jpg,3763,3763,Kartaview_Dataset/Rest_set/2923010_9cd20_5f3971f80da45.jpg,0.105058199010184,0.348751861539472,1,71.032715,0,0.25197422807442,0.5,0.0
130,2923010_9fdb8_5f39737c0a013.jpg,3765,3765,Kartaview_Dataset/Rest_set/2923010_9fdb8_5f39737c0a013.jpg,0.0850441886346309,0.430023392338232,1,105.466797,0,0.6313542398186215,0.5,0.0
131,2923010_a5238_5f3972fdb03e1.jpg,3769,3769,Kartaview_Dataset/Rest_set/2923010_a5238_5f3972fdb03e1.jpg,0.0890694198861192,0.331016270977952,1,126.30127,0,0.528304826474459,1.0,0.0
132,2923010_befac_5f397200e32e4.jpg,3788,3788,Kartaview_Dataset/Rest_set/2923010_befac_5f397200e32e4.jpg,0.105355108929693,0.355183890729792,1,73.053497,0,0.2436479550029356,0.5,0.0
133,2923010_c4030_5f3972d4aa5f4.jpg,3792,3792,Kartaview_Dataset/Rest_set/2923010_c4030_5f3972d4aa5f4.jpg,0.102234884476548,0.342625193928358,1,79.586121,0,0.5325535231506954,0.5,0.0
134,2923010_c654f_5f39739c62e3c.jpg,3795,3795,Kartaview_Dataset/Rest_set/2923010_c654f_5f39739c62e3c.jpg,0.0530789665996762,0.396473354502766,1,93.279114,0,0.6133827741807678,1.0,0.0
135,2923010_c8fba_5f39712ca31e3.jpg,3798,3798,Kartaview_Dataset/Rest_set/2923010_c8fba_5f39712ca31e3.jpg,0.245471157468331,0.407490990321722,1,75.776611,0,0.5426541046194396,1.0,0.0
136,2923010_cb6c6_5f397387f14c3.jpg,3802,3802,Kartaview_Dataset/Rest_set/2923010_cb6c6_5f397387f14c3.jpg,0.0452682593302781,0.358877167764874,1,59.937561,0,0.4983110226486359,0.5,0.0
137,2923010_dac57_5f3973649864a.jpg,3808,3808,Kartaview_Dataset/Rest_set/2923010_dac57_5f3973649864a.jpg,0.0496543746671183,0.405807830386544,1,95.485901,0,0.4799441821235312,0.5,0.0
138,3176546_00cea_5f927c17808d1.jpg,4933,4933,Kartaview_Dataset/Rest_set/3176546_00cea_5f927c17808d1.jpg,0.249543799392543,0.434469923396139,1,76.861938,0,0.0798844005926585,1.0,0.0
139,3176546_01e89_5f927f93b4f18.jpg,4935,4935,Kartaview_Dataset/Rest_set/3176546_01e89_5f927f93b4f18.jpg,0.173934168463061,0.428759186762079,1,128.328064,0,0.4751397936215429,1.0,0.0
140,3176546_06078_5f927c098e87c.jpg,4938,4938,Kartaview_Dataset/Rest_set/3176546_06078_5f927c098e87c.jpg,0.240928446666842,0.433867838471931,1,72.678528,0,0.0589238285722634,1.0,0.0
141,3176546_070c6_5f927e8613d41.jpg,4939,4939,Kartaview_Dataset/Rest_set/3176546_070c6_5f927e8613d41.jpg,0.169311149312606,0.442016284799126,1,85.99176,0,0.409000674159993,1.0,0.0
142,3176546_08268_5f927ea03de85.jpg,4940,4940,Kartaview_Dataset/Rest_set/3176546_08268_5f927ea03de85.jpg,0.159460872522811,0.431533355677566,1,82.278564,0,0.4625416006703003,0.5,0.0
143,3176546_08c41_5f927c6467ddd.jpg,4941,4941,Kartaview_Dataset/Rest_set/3176546_08c41_5f927c6467ddd.jpg,0.248946443526903,0.433781888041574,1,61.544556,0,0.1108372477519792,1.0,0.0
144,3176546_0a419_5f927aca4511a.jpg,4944,4944,Kartaview_Dataset/Rest_set/3176546_0a419_5f927aca4511a.jpg,0.213413729551231,0.447030347844415,1,60.003906,0,0.1787014489531092,1.0,0.0
145,3176546_0dc53_5f927c7d956e9.jpg,4948,4948,Kartaview_Dataset/Rest_set/3176546_0dc53_5f927c7d956e9.jpg,0.25810688273225,0.433666567614914,1,68.207153,0,0.0705584990325844,0.5,0.0
146,3176546_13741_5f927dcb40125.jpg,4950,4950,Kartaview_Dataset/Rest_set/3176546_13741_5f927dcb40125.jpg,0.192042991623153,0.404697817290981,1,64.20697,0,0.4937016292913106,1.0,0.0
147,3176546_16acc_5f927c47057cb.jpg,4954,4954,Kartaview_Dataset/Rest_set/3176546_16acc_5f927c47057cb.jpg,0.251784679827013,0.43218122324307,1,80.81488,0,0.0781972316741131,0.5,0.0
148,3176546_1dde5_5f927c0d1e774.jpg,4960,4960,Kartaview_Dataset/Rest_set/3176546_1dde5_5f927c0d1e774.jpg,0.237764739720923,0.434862531140834,1,64.998169,0,0.0621763550080194,0.5,0.0
149,3176546_21e99_5f927c0638c70.jpg,4964,4964,Kartaview_Dataset/Rest_set/3176546_21e99_5f927c0638c70.jpg,0.234340539941694,0.434023758599362,1,66.511658,0,0.0587131885054301,0.5,0.0
150,3176546_23de1_5f927fab90ada.jpg,4965,4965,Kartaview_Dataset/Rest_set/3176546_23de1_5f927fab90ada.jpg,0.162601359339028,0.426787077892686,1,117.633728,0,0.452613946067793,0.5,0.0
151,3176546_2b55a_5f927c9624ddc.jpg,4970,4970,Kartaview_Dataset/Rest_set/3176546_2b55a_5f927c9624ddc.jpg,0.261638346416765,0.434165425640352,1,70.204834,0,0.0718718628802209,0.5,0.0
152,3176546_371d8_5f927b3008e56.jpg,4981,4981,Kartaview_Dataset/Rest_set/3176546_371d8_5f927b3008e56.jpg,0.218981416159519,0.438245695567895,1,68.892151,0,0.0439218582543544,1.0,0.0
153,3176546_38399_5f927caf99c5a.jpg,4982,4982,Kartaview_Dataset/Rest_set/3176546_38399_5f927caf99c5a.jpg,0.257302695895941,0.433887706410606,1,69.812012,0,0.1544174674008113,0.5,0.0
154,3176546_3c652_5f927d564835c.jpg,4985,4985,Kartaview_Dataset/Rest_set/3176546_3c652_5f927d564835c.jpg,0.172106840299931,0.436639415917156,1,74.34375,0,0.5858847609461277,1.0,0.0
155,3176546_3dc3a_5f927d871c198.jpg,4987,4987,Kartaview_Dataset/Rest_set/3176546_3dc3a_5f927d871c198.jpg,0.209771532401476,0.457170339067969,1,58.165649,0,0.537476690747697,0.5,0.0
156,3176546_4051a_5f927ad059201.jpg,4989,4989,Kartaview_Dataset/Rest_set/3176546_4051a_5f927ad059201.jpg,0.215258259287474,0.442553151055074,1,60.455017,0,0.0929692617233108,0.5,0.0
157,3176546_46301_5f927bd11d2e3.jpg,4994,4994,Kartaview_Dataset/Rest_set/3176546_46301_5f927bd11d2e3.jpg,0.233647099863959,0.434701428072879,1,61.929565,0,0.1001902965851128,0.5,0.0
158,3176546_51057_5f927dd04b8d9.jpg,4996,4996,Kartaview_Dataset/Rest_set/3176546_51057_5f927dd04b8d9.jpg,0.270880506387726,0.32349020942535,1,67.135803,0,0.5374946060865616,0.5,0.0
159,3176546_52000_5f927b561fe44.jpg,4997,4997,Kartaview_Dataset/Rest_set/3176546_52000_5f927b561fe44.jpg,0.232031487971434,0.437590053591605,1,61.001953,0,0.1486327722367888,0.5,0.0
160,3176546_52cf7_5f927c6800e2b.jpg,4998,4998,Kartaview_Dataset/Rest_set/3176546_52cf7_5f927c6800e2b.jpg,0.250638322595112,0.433836740828787,1,62.978577,0,0.0800330918490603,0.5,0.0
161,3176546_551a2_5f927b350a794.jpg,5000,5000,Kartaview_Dataset/Rest_set/3176546_551a2_5f927b350a794.jpg,0.218331368844559,0.436405751681864,1,62.428711,0,0.0484905088157263,0.5,0.0
162,3176546_5811f_5f927baf5d896.jpg,5002,5002,Kartaview_Dataset/Rest_set/3176546_5811f_5f927baf5d896.jpg,0.23105046989407,0.43447165104298,1,70.076233,0,0.1742427814320182,0.5,0.0
163,3176546_5908d_5f927ba44263b.jpg,5003,5003,Kartaview_Dataset/Rest_set/3176546_5908d_5f927ba44263b.jpg,0.22285407317964,0.435376937987844,1,68.735474,0,0.2055277185610325,0.5,0.0
164,3176546_5b6bf_5f927f5fabed3.jpg,5005,5005,Kartaview_Dataset/Rest_set/3176546_5b6bf_5f927f5fabed3.jpg,0.16544409210908,0.426705014667722,1,95.096252,0,0.4896148632807693,0.5,0.0
165,3176546_62c92_5f927d12390e2.jpg,5007,5007,Kartaview_Dataset/Rest_set/3176546_62c92_5f927d12390e2.jpg,0.176694549034174,0.434444872516939,1,77.491455,0,0.5890245674638459,1.0,0.0
166,3176546_64185_5f927d3d05154.jpg,5009,5009,Kartaview_Dataset/Rest_set/3176546_64185_5f927d3d05154.jpg,0.176924892587874,0.445845614022964,1,48.957397,0,0.5640639168519653,0.5,0.0
167,3176546_66db7_5f927fb0efb75.jpg,5010,5010,Kartaview_Dataset/Rest_set/3176546_66db7_5f927fb0efb75.jpg,0.148251973880515,0.441305358123914,1,94.799438,0,0.4645442165272079,0.5,0.0
168,3176546_6743d_5f927fcc6f1bb.jpg,5012,5012,Kartaview_Dataset/Rest_set/3176546_6743d_5f927fcc6f1bb.jpg,0.135456216825324,0.393399438860306,1,95.740967,0,0.6151049899917154,0.5,0.0
169,3176546_6c76c_5f927db89389d.jpg,5018,5018,Kartaview_Dataset/Rest_set/3176546_6c76c_5f927db89389d.jpg,0.169074896872315,0.441767935565683,1,66.337097,0,0.4906458786446838,0.5,0.0
170,3176546_764e5_5f927fae1636b.jpg,5025,5025,Kartaview_Dataset/Rest_set/3176546_764e5_5f927fae1636b.jpg,0.162085122715677,0.432537118492386,1,92.92749,0,0.5397624172588392,0.5,0.0
171,3176546_7a741_5f927c13bcdc6.jpg,5028,5028,Kartaview_Dataset/Rest_set/3176546_7a741_5f927c13bcdc6.jpg,0.245663757925851,0.434572718383199,1,66.367004,0,0.0597259422637682,0.5,0.0
172,3176546_827ed_5f927bb2ccca4.jpg,5036,5036,Kartaview_Dataset/Rest_set/3176546_827ed_5f927bb2ccca4.jpg,0.235112952388412,0.434865122611096,1,57.20874,0,0.1013247025483393,0.5,0.0
173,3176546_82acf_5f927b4d82522.jpg,5037,5037,Kartaview_Dataset/Rest_set/3176546_82acf_5f927b4d82522.jpg,0.219500055552839,0.436161721565524,1,63.885803,0,0.1700442188132579,1.0,0.0
174,3176546_92c7b_5f927c02eb306.jpg,5046,5046,Kartaview_Dataset/Rest_set/3176546_92c7b_5f927c02eb306.jpg,0.231371836223264,0.434488495599683,1,69.366882,0,0.0786126906267991,0.5,0.0
175,3176546_9572f_5f927bb682108.jpg,5048,5048,Kartaview_Dataset/Rest_set/3176546_9572f_5f927bb682108.jpg,0.231532921511189,0.434544644122027,1,60.013794,0,0.0837524674254364,0.5,0.0
176,3176546_99b4c_5f927c5dbad77.jpg,5049,5049,Kartaview_Dataset/Rest_set/3176546_99b4c_5f927c5dbad77.jpg,0.244620802885951,0.432408840714416,1,75.641907,0,0.0720504404046476,0.5,0.0
177,3176546_a1b8e_5f927e6b8f1db.jpg,5053,5053,Kartaview_Dataset/Rest_set/3176546_a1b8e_5f927e6b8f1db.jpg,0.166862234860814,0.438989015621383,1,89.690125,0,0.4015368004791091,0.5,0.0
178,3176546_a1eaf_5f927f7c8d063.jpg,5054,5054,Kartaview_Dataset/Rest_set/3176546_a1eaf_5f927f7c8d063.jpg,0.189570095998337,0.428228799181786,1,143.252502,0,0.4032888549036018,0.5,0.0
179,3176546_a3b13_5f927b1583943.jpg,5055,5055,Kartaview_Dataset/Rest_set/3176546_a3b13_5f927b1583943.jpg,0.214132287381976,0.437950267958025,1,62.568909,0,0.0459298385537979,0.5,0.0
180,3176546_a3f99_5f927bba80a0f.jpg,5057,5057,Kartaview_Dataset/Rest_set/3176546_a3f99_5f927bba80a0f.jpg,0.236045921713062,0.434129576968394,1,68.834351,0,0.0888485820055443,0.5,0.0
181,3176546_a5596_5f927ae6a3b45.jpg,5059,5059,Kartaview_Dataset/Rest_set/3176546_a5596_5f927ae6a3b45.jpg,0.212919041420936,0.440781449219276,1,66.873779,0,0.0452509463405727,0.5,0.0
182,3176546_b57f6_5f927d5372482.jpg,5066,5066,Kartaview_Dataset/Rest_set/3176546_b57f6_5f927d5372482.jpg,0.17249070855832,0.45843195317386,1,63.24646,0,0.5386204316890723,0.5,0.0
183,3176546_b6dc0_5f927c60e6119.jpg,5067,5067,Kartaview_Dataset/Rest_set/3176546_b6dc0_5f927c60e6119.jpg,0.25552330016886,0.433616033944805,1,75.830078,0,0.0899947956867994,0.5,0.0
184,3176546_b6e0b_5f927cc44e8e7.jpg,5068,5068,Kartaview_Dataset/Rest_set/3176546_b6e0b_5f927cc44e8e7.jpg,0.235253449626602,0.453629094954926,1,63.169067,0,0.8477312268987737,0.5,0.0
185,3176546_badaf_5f927fc9efb06.jpg,5070,5070,Kartaview_Dataset/Rest_set/3176546_badaf_5f927fc9efb06.jpg,0.129754427072096,0.440305914426197,1,94.460815,0,0.5029808712464673,0.5,0.0
186,3176546_bd33e_5f927d59b9c3e.jpg,5071,5071,Kartaview_Dataset/Rest_set/3176546_bd33e_5f927d59b9c3e.jpg,0.211209442339622,0.441882392168922,1,80.021301,0,0.6626808294253984,0.5,0.0
187,3176546_c09a9_5f927d265f14d.jpg,5074,5074,Kartaview_Dataset/Rest_set/3176546_c09a9_5f927d265f14d.jpg,0.168081612371775,0.449744912943876,1,58.557861,0,0.579739116666122,0.5,0.0
188,3176546_c15ad_5f927be9954ac.jpg,5075,5075,Kartaview_Dataset/Rest_set/3176546_c15ad_5f927be9954ac.jpg,0.229782329113737,0.434749802184437,1,64.40509,0,0.0859785096081301,0.5,0.0
189,3176546_c4de1_5f927cc13c4c8.jpg,5078,5078,Kartaview_Dataset/Rest_set/3176546_c4de1_5f927cc13c4c8.jpg,0.23778671360064,0.435382120928368,1,62.987,0,0.3598491822679804,0.5,0.0
190,3176546_c89d0_5f927afb6e7d7.jpg,5080,5080,Kartaview_Dataset/Rest_set/3176546_c89d0_5f927afb6e7d7.jpg,0.211135119313913,0.439693895532651,1,68.698425,0,0.0472971797267924,0.5,0.0
191,3176546_c8da0_5f927b493d43b.jpg,5081,5081,Kartaview_Dataset/Rest_set/3176546_c8da0_5f927b493d43b.jpg,0.216927117625979,0.436581971659681,1,66.13678,0,0.079845020136236,0.5,0.0
192,3176546_c96d1_5f927b519cb6a.jpg,5083,5083,Kartaview_Dataset/Rest_set/3176546_c96d1_5f927b519cb6a.jpg,0.223583631243576,0.438078113824284,1,65.084412,0,0.1586566680488001,0.5,0.0
193,3176546_cad27_5f927e68117b5.jpg,5084,5084,Kartaview_Dataset/Rest_set/3176546_cad27_5f927e68117b5.jpg,0.17492130147368,0.421372632691916,1,123.175537,0,0.4538305538956239,0.5,0.0
194,3176546_d194b_5f927ba7e44af.jpg,5092,5092,Kartaview_Dataset/Rest_set/3176546_d194b_5f927ba7e44af.jpg,0.232199326272606,0.434862531140834,1,64.052429,0,0.2279423814643825,0.5,0.0
195,3176546_d1b41_5f927babc22db.jpg,5093,5093,Kartaview_Dataset/Rest_set/3176546_d1b41_5f927babc22db.jpg,0.231295598957579,0.435175667130828,1,67.724121,0,0.1782934610308342,0.5,0.0
196,3176546_d7eb8_5f927c106ea8b.jpg,5098,5098,Kartaview_Dataset/Rest_set/3176546_d7eb8_5f927c106ea8b.jpg,0.240767570748914,0.433718828931865,1,66.433655,0,0.0715395136302555,0.5,0.0
197,3176546_e2c5f_5f927b7900770.jpg,5107,5107,Kartaview_Dataset/Rest_set/3176546_e2c5f_5f927b7900770.jpg,0.225345566177549,0.436300797136252,1,70.636719,0,0.1715877965404585,0.5,0.0
198,3176546_e365f_5f927c32ea383.jpg,5109,5109,Kartaview_Dataset/Rest_set/3176546_e365f_5f927c32ea383.jpg,0.253461128658754,0.43377713701276,1,66.490906,0,0.0802880691132991,0.5,0.0
199,3176546_e3d71_5f927d6f5aa3c.jpg,5110,5110,Kartaview_Dataset/Rest_set/3176546_e3d71_5f927d6f5aa3c.jpg,0.212490710286453,0.444764970923704,1,56.294922,0,0.6807794400408868,0.5,0.0
200,3176546_e9e9e_5f927b71b5cc3.jpg,5114,5114,Kartaview_Dataset/Rest_set/3176546_e9e9e_5f927b71b5cc3.jpg,0.23330696334834,0.436878695004682,1,64.172363,0,0.1908726751534369,0.5,0.0
201,3176546_eafab_5f927de8a2cf1.jpg,5117,5117,Kartaview_Dataset/Rest_set/3176546_eafab_5f927de8a2cf1.jpg,0.344472152846532,0.303464191063919,1,70.739502,0,0.7078282701485217,0.5,0.0
202,3176546_f21e4_5f927b8bd59cc.jpg,5121,5121,Kartaview_Dataset/Rest_set/3176546_f21e4_5f927b8bd59cc.jpg,0.229092285482625,0.434935524219881,1,74.100281,0,0.2065979649678384,0.5,0.0
203,3176546_fc467_5f927f62ef85a.jpg,5129,5129,Kartaview_Dataset/Rest_set/3176546_fc467_5f927f62ef85a.jpg,0.184663360561536,0.418347523072723,1,130.841309,0,0.3998993266866691,0.5,0.0
204,3176546_fecbc_5f927d9ce1952.jpg,5130,5130,Kartaview_Dataset/Rest_set/3176546_fecbc_5f927d9ce1952.jpg,0.191589798632323,0.451596950357796,1,63.706726,0,0.5797734248791612,0.5,0.0
205,3229761_28d04_5fa9a92f6ec52.jpg,5258,5258,Kartaview_Dataset/Rest_set/3229761_28d04_5fa9a92f6ec52.jpg,0.155579534956136,0.501352315565061,1,69.042236,0,0.5934577957580444,1.0,0.0
206,3235117_f6916_5fabf51f639d0.jpg,5555,5555,Kartaview_Dataset/Rest_set/3235117_f6916_5fabf51f639d0.jpg,0.15858387477744,0.330634029114305,1,71.057983,0,0.8454039511292081,1.0,0.0
207,3235221_de970_5fabfd7fd0ee3.jpg,5741,5741,Kartaview_Dataset/Rest_set/3235221_de970_5fabfd7fd0ee3.jpg,0.040102559793479,0.493088116899496,1,74.809753,0,0.5630750313810658,1.0,0.0
208,3245485_27eeb_5fb3cf3ad6a8b.jpg,5793,5793,Kartaview_Dataset/Rest_set/3245485_27eeb_5fb3cf3ad6a8b.jpg,0.159641841313813,0.375490651702941,1,99.54895,0,0.603416833419068,1.0,0.0
209,3317197_fcb16_5fce4651c74c3.jpg,6234,6234,Kartaview_Dataset/Rest_set/3317197_fcb16_5fce4651c74c3.jpg,0.0923589548770833,0.366975512333671,1,84.782654,0,0.6379933494517412,1.0,0.0
210,3346325_103f8_5ff105dbb15c6.jpg,6246,6246,Kartaview_Dataset/Rest_set/3346325_103f8_5ff105dbb15c6.jpg,0.200191276441536,0.397917667262129,1,100.920654,0,0.572378990172885,1.0,0.0
211,3346325_12d40_5ff105e278985.jpg,6248,6248,Kartaview_Dataset/Rest_set/3346325_12d40_5ff105e278985.jpg,0.127450659201769,0.424436614365038,1,74.660034,0,0.4722782855001685,1.0,0.0
212,3346325_15a74_5ff105408cabf.jpg,6250,6250,Kartaview_Dataset/Rest_set/3346325_15a74_5ff105408cabf.jpg,0.107443388546129,0.291397009788847,1,69.42572,0,0.6347542653968847,1.0,0.0
213,3346325_18f59_5ff10503cfb15.jpg,6253,6253,Kartaview_Dataset/Rest_set/3346325_18f59_5ff10503cfb15.jpg,0.0934456084264206,0.391032994599376,1,86.660522,0,0.6638243114757965,1.0,0.0
214,3346325_309dd_5ff1064695672.jpg,6267,6267,Kartaview_Dataset/Rest_set/3346325_309dd_5ff1064695672.jpg,0.05098136503336,0.318276603169886,1,98.16449,0,0.4953047496854631,1.0,0.0
215,3346325_3165e_5ff10583ce740.jpg,6268,6268,Kartaview_Dataset/Rest_set/3346325_3165e_5ff10583ce740.jpg,0.127340939353182,0.334089754708701,1,87.633667,0,0.6574183480892543,1.0,0.0
216,3346325_44600_5ff105ddd68f0.jpg,6288,6288,Kartaview_Dataset/Rest_set/3346325_44600_5ff105ddd68f0.jpg,0.142293097710598,0.437358117003155,1,135.842407,0,0.5507208739820582,0.5,0.0
217,3346325_53e10_5ff1064bc29bd.jpg,6293,6293,Kartaview_Dataset/Rest_set/3346325_53e10_5ff1064bc29bd.jpg,0.0509193848674917,0.287473091900446,1,124.786621,0,0.4985206689773609,0.5,0.0
218,3346325_5a7f1_5ff10542b7c57.jpg,6297,6297,Kartaview_Dataset/Rest_set/3346325_5a7f1_5ff10542b7c57.jpg,0.123878401601113,0.281193527543874,1,93.305359,0,0.5834621469904462,1.0,0.830953
219,3346325_622e4_5ff105cf82806.jpg,6302,6302,Kartaview_Dataset/Rest_set/3346325_622e4_5ff105cf82806.jpg,0.169906428094939,0.361703597997312,1,70.26886,0,0.711679607104431,0.5,0.0
220,3346325_6dd82_5ff105e4d5e0f.jpg,6314,6314,Kartaview_Dataset/Rest_set/3346325_6dd82_5ff105e4d5e0f.jpg,0.165261421771433,0.428193382421539,1,103.294373,0,0.6722413404947273,0.5,0.0
221,3346325_6df5c_5ff10588de2df.jpg,6315,6315,Kartaview_Dataset/Rest_set/3346325_6df5c_5ff10588de2df.jpg,0.256993110783262,0.341850776231726,1,80.16217,0,0.6514736045331222,1.0,0.0
222,3346325_7a921_5ff10644a762d.jpg,6324,6324,Kartaview_Dataset/Rest_set/3346325_7a921_5ff10644a762d.jpg,0.0474712172085707,0.31170852179081,1,91.552002,0,0.5681974824477445,0.5,0.0
223,3346325_7e3f6_5ff105e03b5ab.jpg,6326,6326,Kartaview_Dataset/Rest_set/3346325_7e3f6_5ff105e03b5ab.jpg,0.153987515406641,0.439526745700751,1,87.886108,0,0.4508718555249802,0.5,0.0
224,3346325_8bd03_5ff106036c3e7.jpg,6338,6338,Kartaview_Dataset/Rest_set/3346325_8bd03_5ff106036c3e7.jpg,0.204868688587958,0.418422243798612,1,94.035614,0,0.616956068218469,1.0,0.0
225,3346325_8f838_5ff106485b885.jpg,6339,6339,Kartaview_Dataset/Rest_set/3346325_8f838_5ff106485b885.jpg,0.0496743611935276,0.297753022518149,1,118.295593,0,0.4978312225481053,0.5,0.0
226,3346325_915e7_5ff105d4438c8.jpg,6343,6343,Kartaview_Dataset/Rest_set/3346325_915e7_5ff105d4438c8.jpg,0.249330850165285,0.420599510730415,1,124.293396,0,0.7361744335382882,1.0,0.0
227,3346325_a18f8_5ff1058b70216.jpg,6355,6355,Kartaview_Dataset/Rest_set/3346325_a18f8_5ff1058b70216.jpg,0.229817755846614,0.324684013392718,1,104.340454,0,0.7118149973238314,1.0,0.840099
228,3346325_a5389_5ff105a12ed2b.jpg,6360,6360,Kartaview_Dataset/Rest_set/3346325_a5389_5ff105a12ed2b.jpg,0.123896955770874,0.461040267992578,1,84.670715,0,0.6734171611331137,1.0,0.0
229,3346325_a6ab9_5ff105a54c59b.jpg,6361,6361,Kartaview_Dataset/Rest_set/3346325_a6ab9_5ff105a54c59b.jpg,0.107653459766757,0.488661021868554,1,88.053864,0,0.708372745907538,1.0,0.0
230,3346325_a8fef_5ff105d935275.jpg,6364,6364,Kartaview_Dataset/Rest_set/3346325_a8fef_5ff105d935275.jpg,0.243774246873521,0.376651198468614,1,182.119507,0,0.7452845810580203,1.0,0.831532
231,3346325_b0559_5ff105281a856.jpg,6369,6369,Kartaview_Dataset/Rest_set/3346325_b0559_5ff105281a856.jpg,0.0951765898341255,0.400769148373766,1,90.466248,0,0.7283718092513924,1.0,0.839613
232,3346325_b73aa_5ff105f8e3896.jpg,6373,6373,Kartaview_Dataset/Rest_set/3346325_b73aa_5ff105f8e3896.jpg,0.176167308854298,0.432794969783457,1,80.620605,0,0.7337856441243307,1.0,0.0
233,3346325_bf21e_5ff106510484f.jpg,6381,6381,Kartaview_Dataset/Rest_set/3346325_bf21e_5ff106510484f.jpg,0.0524976890204964,0.297965091167924,1,89.27655,0,0.5875735105482605,0.5,0.0
234,3346325_cbcde_5ff1064f3fac3.jpg,6393,6393,Kartaview_Dataset/Rest_set/3346325_cbcde_5ff1064f3fac3.jpg,0.0502908328722541,0.288830158494321,1,103.298157,0,0.6031207007744963,0.5,0.0
235,3346325_d119b_5ff105d6c9c2b.jpg,6394,6394,Kartaview_Dataset/Rest_set/3346325_d119b_5ff105d6c9c2b.jpg,0.271456928576968,0.402539986386143,1,106.743042,0,0.5901229928637459,0.5,0.0
236,3346325_d3f3c_5ff1063b6d5ce.jpg,6395,6395,Kartaview_Dataset/Rest_set/3346325_d3f3c_5ff1063b6d5ce.jpg,0.0417372675590907,0.355814481826883,1,132.463013,0,0.5269388358369034,0.5,0.0
237,3346325_eb44e_5ff105d1d10c8.jpg,6415,6415,Kartaview_Dataset/Rest_set/3346325_eb44e_5ff105d1d10c8.jpg,0.186726519101629,0.409617723583416,1,83.181763,0,0.6608998007860063,0.5,0.0
238,3346325_f879f_5ff1064a16264.jpg,6424,6424,Kartaview_Dataset/Rest_set/3346325_f879f_5ff1064a16264.jpg,0.0491373869704438,0.290366900359696,1,95.162964,0,0.47451676825591,0.5,0.0
239,3346325_fa0a6_5ff106325b3a5.jpg,6428,6428,Kartaview_Dataset/Rest_set/3346325_fa0a6_5ff106325b3a5.jpg,0.0418270739946006,0.363503806005991,1,123.707092,0,0.5200337606760745,0.5,0.0
240,3346361_02c12_5ff107e68b35d.jpg,6496,6496,Kartaview_Dataset/Rest_set/3346361_02c12_5ff107e68b35d.jpg,0.110136970118102,0.426277422074489,1,76.900085,0,0.5023117012423635,1.0,0.0
241,3346361_05c54_5ff10890ecdc9.jpg,6499,6499,Kartaview_Dataset/Rest_set/3346361_05c54_5ff10890ecdc9.jpg,0.160671017813891,0.43746739066587,1,90.433105,0,0.3952904323575151,1.0,0.0
242,3346361_07145_5ff107be53ada.jpg,6500,6500,Kartaview_Dataset/Rest_set/3346361_07145_5ff107be53ada.jpg,0.117914876087923,0.429755607077824,1,59.197815,0,0.6528815929632675,1.0,0.0
243,3346361_11218_5ff107d661133.jpg,6503,6503,Kartaview_Dataset/Rest_set/3346361_11218_5ff107d661133.jpg,0.130593017054629,0.406644443369464,1,79.633667,0,0.7187636304380132,0.5,0.0
244,3346361_14247_5ff107efd464b.jpg,6505,6505,Kartaview_Dataset/Rest_set/3346361_14247_5ff107efd464b.jpg,0.105126330665973,0.483243121374101,1,78.37439,0,0.592137535467908,1.0,0.0
245,3346361_17e1c_5ff107f541e2b.jpg,6508,6508,Kartaview_Dataset/Rest_set/3346361_17e1c_5ff107f541e2b.jpg,0.0947939944123867,0.485901969862929,1,90.565735,0,0.5861779728469755,0.5,0.0
246,3346361_1c915_5ff107c536a55.jpg,6512,6512,Kartaview_Dataset/Rest_set/3346361_1c915_5ff107c536a55.jpg,0.113789333344393,0.425075843696335,1,68.639709,0,0.5031212227556486,0.5,0.0
247,3346361_231db_5ff107f912e2a.jpg,6516,6516,Kartaview_Dataset/Rest_set/3346361_231db_5ff107f912e2a.jpg,0.125459367744083,0.451302386571347,1,57.18866,0,0.718130270851976,1.0,0.0
248,3346361_23498_5ff107e297f2c.jpg,6517,6517,Kartaview_Dataset/Rest_set/3346361_23498_5ff107e297f2c.jpg,0.109483955066513,0.435148456693077,1,82.212341,0,0.5401457671658232,1.0,0.0
