,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
248,3346361_7fa59_5ff1089a60b05.jpg,6602,6602,Kartaview_Dataset/Rest_set/3346361_7fa59_5ff1089a60b05.jpg,0.112547317287057,0.446010172384602,8,101.447815,0,0.5292015348062358,0.5,0.0
249,3346361_8c27d_5ff108e2bcff3.jpg,6608,6608,Kartaview_Dataset/Rest_set/3346361_8c27d_5ff108e2bcff3.jpg,0.287422009011338,0.526165211412144,8,84.963928,0,0.740199140093896,0.5,0.0
250,3346361_8cc21_5ff108e493225.jpg,6610,6610,Kartaview_Dataset/Rest_set/3346361_8cc21_5ff108e493225.jpg,0.24379376813327,0.546024943765095,8,82.460449,0,0.6271087758403462,0.5,0.0
251,3346361_96ae5_5ff108d10b2a4.jpg,6617,6617,Kartaview_Dataset/Rest_set/3346361_96ae5_5ff108d10b2a4.jpg,0.281245118854229,0.559180110638504,8,84.357361,0,0.9046348049489144,1.0,0.0
252,3346361_a43ee_5ff108d485666.jpg,6623,6623,Kartaview_Dataset/Rest_set/3346361_a43ee_5ff108d485666.jpg,0.299902813770585,0.474225236773999,8,99.133789,0,0.682606820101799,1.0,0.0
253,3346361_a6c32_5ff108a016792.jpg,6626,6626,Kartaview_Dataset/Rest_set/3346361_a6c32_5ff108a016792.jpg,0.228857378992317,0.436399273006209,8,96.421448,0,0.7487545146026495,1.0,0.0
254,3346361_aea86_5ff1089e2a2bf.jpg,6630,6630,Kartaview_Dataset/Rest_set/3346361_aea86_5ff1089e2a2bf.jpg,0.146478616650022,0.43746782257758,8,82.014771,0,0.5728404776935268,1.0,0.0
255,3346361_b9b57_5ff108bde3a50.jpg,6635,6635,Kartaview_Dataset/Rest_set/3346361_b9b57_5ff108bde3a50.jpg,0.175089189624851,0.474877423456607,8,93.036987,0,0.6789326763338535,1.0,0.0
256,3346361_ba115_5ff108cf53e49.jpg,6636,6636,Kartaview_Dataset/Rest_set/3346361_ba115_5ff108cf53e49.jpg,0.29122852505231,0.441819333059213,8,104.907715,0,0.8046358265061435,0.5,0.0
257,3346361_bd204_5ff108ec5dede.jpg,6638,6638,Kartaview_Dataset/Rest_set/3346361_bd204_5ff108ec5dede.jpg,0.197428429957122,0.530981890805809,8,95.045654,0,0.6834980604084829,0.5,0.0
258,3346361_bdd72_5ff108f4bada8.jpg,6640,6640,Kartaview_Dataset/Rest_set/3346361_bdd72_5ff108f4bada8.jpg,0.126773473547158,0.343118869013272,8,75.28479,0,0.6427893633030956,1.0,0.0
259,3346361_be511_5ff108f3262ed.jpg,6641,6641,Kartaview_Dataset/Rest_set/3346361_be511_5ff108f3262ed.jpg,0.134796176247159,0.383760465220741,8,88.658569,0,0.6690171763963138,0.5,0.0
260,3346361_c6ba9_5ff108c4d6057.jpg,6649,6649,Kartaview_Dataset/Rest_set/3346361_c6ba9_5ff108c4d6057.jpg,0.184910955538347,0.486319196575113,8,94.042633,0,0.8257124170774524,1.0,0.0
261,3346361_d0a07_5ff108f1884e4.jpg,6654,6654,Kartaview_Dataset/Rest_set/3346361_d0a07_5ff108f1884e4.jpg,0.164133093622632,0.458397832148743,8,103.693909,0,0.5398615887839713,0.5,0.0
262,3346361_e38c1_5ff108c68d52d.jpg,6668,6668,Kartaview_Dataset/Rest_set/3346361_e38c1_5ff108c68d52d.jpg,0.178326421996489,0.42321732760676,8,88.373901,0,0.6578582198361117,0.5,0.0
263,3346361_e74e0_5ff108ca15d69.jpg,6673,6673,Kartaview_Dataset/Rest_set/3346361_e74e0_5ff108ca15d69.jpg,0.223726268708406,0.409499379774784,8,93.005005,0,0.5903934745667087,0.5,0.0
264,3346361_e993b_5ff108d813649.jpg,6675,6675,Kartaview_Dataset/Rest_set/3346361_e993b_5ff108d813649.jpg,0.263479891799712,0.324144123754798,8,98.547638,0,0.8864328482133484,0.5,0.0
265,3346361_e9cb0_5ff108e0ea92c.jpg,6676,6676,Kartaview_Dataset/Rest_set/3346361_e9cb0_5ff108e0ea92c.jpg,0.283579826957492,0.556161047783256,8,76.961243,0,0.7139743676200951,0.5,0.0
266,3346361_f69e2_5ff108c31fdfd.jpg,6689,6689,Kartaview_Dataset/Rest_set/3346361_f69e2_5ff108c31fdfd.jpg,0.212148706057525,0.535346358638752,8,86.23468,0,0.6379317170237928,0.5,0.0
267,3346361_f78a6_5ff10825726c4.jpg,6691,6691,Kartaview_Dataset/Rest_set/3346361_f78a6_5ff10825726c4.jpg,0.109266542602647,0.501127289563976,8,128.672882,0,0.5889831356042946,1.0,0.783181
268,3402193_03061922d4f7dc8355fd50c7860634c6.jpg,6700,6700,Kartaview_Dataset/Rest_set/3402193_03061922d4f7dc8355fd50c7860634c6.jpg,0.123779957822381,0.59422283534489,8,79.635681,0,0.5897350487878694,1.0,0.0
269,3402193_12add40b10915a7eeb5a5840052da55b.jpg,6712,6712,Kartaview_Dataset/Rest_set/3402193_12add40b10915a7eeb5a5840052da55b.jpg,0.179677951855748,0.542062153822764,8,127.681213,0,0.5224805123217846,1.0,0.0
270,3402193_1e84f1658d66bfc22bdfc3714d18493a.jpg,6725,6725,Kartaview_Dataset/Rest_set/3402193_1e84f1658d66bfc22bdfc3714d18493a.jpg,0.24580663799401,0.502781511414563,8,83.561157,0,0.6005353982699309,1.0,0.0
271,3402193_3fc2cdb1cedf06537543ea956cc70da6.jpg,6749,6749,Kartaview_Dataset/Rest_set/3402193_3fc2cdb1cedf06537543ea956cc70da6.jpg,0.144847458204365,0.570767438003393,8,76.896729,0,0.7372701485626696,1.0,0.0
272,3402193_4d5a6af7a04cf2c63c897e3ea6fdba19.jpg,6756,6756,Kartaview_Dataset/Rest_set/3402193_4d5a6af7a04cf2c63c897e3ea6fdba19.jpg,0.47746247298695,0.459420599078819,8,96.560791,0,0.6500021390874383,1.0,0.808696
273,3402193_5099bad433f55b78584e0ee6fe3ea002.jpg,6757,6757,Kartaview_Dataset/Rest_set/3402193_5099bad433f55b78584e0ee6fe3ea002.jpg,0.215533992927255,0.542561875671623,8,98.739441,0,0.6409395191152248,1.0,0.0
274,3402193_57466eec1c698b6246b5de4f9c88c18a.jpg,6763,6763,Kartaview_Dataset/Rest_set/3402193_57466eec1c698b6246b5de4f9c88c18a.jpg,0.118047889179543,0.594242271371855,8,88.98877,0,0.6049091786196803,0.5,0.0
275,3402193_58743772a54db283148790764f7e134e.jpg,6765,6765,Kartaview_Dataset/Rest_set/3402193_58743772a54db283148790764f7e134e.jpg,0.14567963747698,0.556008151037797,8,123.004761,0,0.554796577789375,1.0,0.0
276,3402193_6d8e32df41b7e763fded67d683d66b2d.jpg,6780,6780,Kartaview_Dataset/Rest_set/3402193_6d8e32df41b7e763fded67d683d66b2d.jpg,0.216465629595256,0.511583440159496,8,115.30484,0,0.5829434383011509,1.0,0.0
277,3402193_a9604b8fe752b20766d5bd75b4e382d6.jpg,6819,6819,Kartaview_Dataset/Rest_set/3402193_a9604b8fe752b20766d5bd75b4e382d6.jpg,0.140474011414028,0.582318052872904,8,104.516174,0,0.5918303171185922,0.5,0.0
278,3402193_aa96ec87316e6ac4b9d4405e17bbcd5a.jpg,6821,6821,Kartaview_Dataset/Rest_set/3402193_aa96ec87316e6ac4b9d4405e17bbcd5a.jpg,0.10143163814356,0.597150332917546,8,149.460083,0,0.7186041900002115,1.0,0.0
279,3402193_ae1644115366455bb7373873671e69b8.jpg,6823,6823,Kartaview_Dataset/Rest_set/3402193_ae1644115366455bb7373873671e69b8.jpg,0.125119799518457,0.589784078697769,8,97.776581,0,0.6046648801789577,0.5,0.0
280,3402193_d2fc657075d7d61467e9d62c4dab0bd3.jpg,6849,6849,Kartaview_Dataset/Rest_set/3402193_d2fc657075d7d61467e9d62c4dab0bd3.jpg,0.190798542885848,0.513868253107173,8,91.357971,0,0.5748036810318885,1.0,0.0
281,3402193_d506327b83110fc5367a36cfeae0bb96.jpg,6850,6850,Kartaview_Dataset/Rest_set/3402193_d506327b83110fc5367a36cfeae0bb96.jpg,0.196425866710035,0.47848302241449,8,93.555206,0,0.6050676724527679,1.0,0.0
282,3402193_f5afc2ff287cd7e4aa69c9161ce847ab.jpg,6883,6883,Kartaview_Dataset/Rest_set/3402193_f5afc2ff287cd7e4aa69c9161ce847ab.jpg,0.225230402709032,0.537394483969165,8,102.706177,0,0.5299257943388813,1.0,0.0
283,3402193_f601ee3566128684db4653dbac7c0b53.jpg,6884,6884,Kartaview_Dataset/Rest_set/3402193_f601ee3566128684db4653dbac7c0b53.jpg,0.0855706644478498,0.578318550435194,8,123.042999,0,0.7530543635685665,0.5,0.0
284,3402213_615f5_6016c9e6efb63.jpg,6972,6972,Kartaview_Dataset/Rest_set/3402213_615f5_6016c9e6efb63.jpg,0.205956821020609,0.412461862195977,8,81.460083,0,0.6340841343117386,1.0,0.0
285,3402213_d3139_6016c9fe65689.jpg,7059,7059,Kartaview_Dataset/Rest_set/3402213_d3139_6016c9fe65689.jpg,0.308803993099271,0.390703014052679,8,90.879272,0,0.6470793129731135,1.0,0.0
286,3402213_db8e7_6016c9ecd7e0b.jpg,7067,7067,Kartaview_Dataset/Rest_set/3402213_db8e7_6016c9ecd7e0b.jpg,0.163294098193439,0.384321950444178,8,76.876099,0,0.7360515056643827,0.5,0.0
287,3402213_eb935_6016c9df64caa.jpg,7079,7079,Kartaview_Dataset/Rest_set/3402213_eb935_6016c9df64caa.jpg,0.289728189621634,0.520082598795485,8,144.327576,0,0.7988779152402921,1.0,0.809421
288,3431821_3abcd_6032b4d401e1c.jpg,7137,7137,Kartaview_Dataset/Rest_set/3431821_3abcd_6032b4d401e1c.jpg,0.155351315012408,0.472216415409228,8,80.564178,0,0.7968156418581488,1.0,0.0
289,3431821_5a95f_6032b4da9d2d4.jpg,7164,7164,Kartaview_Dataset/Rest_set/3431821_5a95f_6032b4da9d2d4.jpg,0.410920254517347,0.469354136504832,8,115.289062,0,0.5311310987756491,1.0,0.0
290,3431821_8593d_6032b4dc5b2c7.jpg,7196,7196,Kartaview_Dataset/Rest_set/3431821_8593d_6032b4dc5b2c7.jpg,0.276803862771433,0.50400036626113,8,101.476593,0,0.6628965168695603,1.0,0.0
291,3431821_a41d5_6032b4db39d2b.jpg,7224,7224,Kartaview_Dataset/Rest_set/3431821_a41d5_6032b4db39d2b.jpg,0.114723824755691,0.467767724792769,8,84.753265,0,0.6198036545469883,0.5,0.0
292,3431821_b5bce_6032b4dc6c860.jpg,7237,7237,Kartaview_Dataset/Rest_set/3431821_b5bce_6032b4dc6c860.jpg,0.143936446142765,0.472583108451303,8,106.856689,0,0.6076170394737009,1.0,0.0
293,3431821_c4c97_6032b4d734f21.jpg,7244,7244,Kartaview_Dataset/Rest_set/3431821_c4c97_6032b4d734f21.jpg,0.149124900542605,0.451454851405095,8,102.173096,0,0.6447109436968536,1.0,0.0
294,3431821_db3a1_6032b40be8e78.jpg,7266,7266,Kartaview_Dataset/Rest_set/3431821_db3a1_6032b40be8e78.jpg,0.263129090707564,0.43726266451517,8,103.311829,0,0.5515057244549885,1.0,0.786815
295,3455945_08366_604a9fda5f022.jpg,7303,7303,Kartaview_Dataset/Rest_set/3455945_08366_604a9fda5f022.jpg,0.180611958060385,0.417093683377619,8,98.594849,0,0.2358976539214802,1.0,0.0
296,3455945_0f19c_604a9fdf0c79a.jpg,7306,7306,Kartaview_Dataset/Rest_set/3455945_0f19c_604a9fdf0c79a.jpg,0.185905147308875,0.416141318056328,8,114.333923,0,0.2485099348200317,0.5,0.0
297,3455945_0fcaa_604a9fe61e415.jpg,7307,7307,Kartaview_Dataset/Rest_set/3455945_0fcaa_604a9fe61e415.jpg,0.188439301936235,0.423304141860537,8,87.787231,0,0.2386603409646935,0.5,0.0
298,3455945_1e8ca_604aa018f33a2.jpg,7319,7319,Kartaview_Dataset/Rest_set/3455945_1e8ca_604aa018f33a2.jpg,0.187629548516665,0.451961483841319,8,89.992126,0,0.5605829910051431,1.0,0.0
299,3455945_24474_604a9fd5bb311.jpg,7322,7322,Kartaview_Dataset/Rest_set/3455945_24474_604a9fd5bb311.jpg,0.175883675651285,0.417460808331404,8,102.181763,0,0.3315381642156507,1.0,0.0
300,3455945_28343_604aa014da6a7.jpg,7325,7325,Kartaview_Dataset/Rest_set/3455945_28343_604aa014da6a7.jpg,0.179027013887465,0.440569812481212,8,92.654907,0,0.6697682815621495,1.0,0.0
301,3455945_2859f_604a9fd12bc91.jpg,7327,7327,Kartaview_Dataset/Rest_set/3455945_2859f_604a9fd12bc91.jpg,0.169125963211658,0.417312230703049,8,77.538696,0,0.3026897377394383,0.5,0.0
302,3455945_362a2_604a9fced9efb.jpg,7337,7337,Kartaview_Dataset/Rest_set/3455945_362a2_604a9fced9efb.jpg,0.144377645223749,0.461187981797513,8,87.174713,0,0.5376743395441647,0.5,0.0
303,3455945_43660_604aa010abef6.jpg,7346,7346,Kartaview_Dataset/Rest_set/3455945_43660_604aa010abef6.jpg,0.155148362371689,0.461083459163612,8,75.838745,0,0.5024101880611104,1.0,0.0
304,3455945_49a26_604aa01b17984.jpg,7352,7352,Kartaview_Dataset/Rest_set/3455945_49a26_604aa01b17984.jpg,0.215626311802733,0.435329427699707,8,87.208557,0,0.6111344944531641,0.5,0.0
305,3455945_4b4ab_604a9fed91e5e.jpg,7354,7354,Kartaview_Dataset/Rest_set/3455945_4b4ab_604a9fed91e5e.jpg,0.186803567260637,0.418044752963778,8,113.986267,0,0.5866906939450803,1.0,0.0
306,3455945_4e042_604a9feb48a07.jpg,7358,7358,Kartaview_Dataset/Rest_set/3455945_4e042_604a9feb48a07.jpg,0.185599377382813,0.415263241549215,8,116.405945,0,0.5013905813074376,0.5,0.0
307,3455945_580a3_604a9ffdf4164.jpg,7365,7365,Kartaview_Dataset/Rest_set/3455945_580a3_604a9ffdf4164.jpg,0.190170373073939,0.421600250163263,8,92.203125,0,0.2387249692064137,0.5,0.0
308,3455945_58a4c_604a9fca4b17b.jpg,7366,7366,Kartaview_Dataset/Rest_set/3455945_58a4c_604a9fca4b17b.jpg,0.186576822876891,0.435787686024374,8,111.986328,0,0.5082850514068349,1.0,0.0
309,3455945_65cf0_604a9ff481a1d.jpg,7376,7376,Kartaview_Dataset/Rest_set/3455945_65cf0_604a9ff481a1d.jpg,0.199607665882387,0.418951767555483,8,109.782532,0,0.5106917866182475,0.5,0.0
310,3455945_66ebd_604a9fb6831d4.jpg,7377,7377,Kartaview_Dataset/Rest_set/3455945_66ebd_604a9fb6831d4.jpg,0.120259520957724,0.436042082021761,8,93.412567,0,0.5069271717658542,1.0,0.0
311,3455945_6f495_604aa0838f103.jpg,7384,7384,Kartaview_Dataset/Rest_set/3455945_6f495_604aa0838f103.jpg,0.14468998870306,0.343200068414815,8,79.726135,0,0.7147140089776837,1.0,0.0
312,3455945_6f6da_604a9fd80e20f.jpg,7385,7385,Kartaview_Dataset/Rest_set/3455945_6f6da_604a9fd80e20f.jpg,0.183126172688002,0.417672876981179,8,111.114258,0,0.2813373724299248,0.5,0.0
313,3455945_70f8b_604aa0765d078.jpg,7387,7387,Kartaview_Dataset/Rest_set/3455945_70f8b_604aa0765d078.jpg,0.184703749031016,0.340096782776052,8,77.023743,0,0.6022746751680039,1.0,0.0
314,3455945_72964_604aa01d16a29.jpg,7389,7389,Kartaview_Dataset/Rest_set/3455945_72964_604aa01d16a29.jpg,0.176411091967825,0.43093429413533,8,94.232727,0,0.7032175407769459,0.5,0.0
315,3455945_7c8c9_604aa0743e6be.jpg,7395,7395,Kartaview_Dataset/Rest_set/3455945_7c8c9_604aa0743e6be.jpg,0.215819739770242,0.335271897059891,8,75.463745,0,0.5022723115852741,0.5,0.0
316,3455945_83cd1_604a9fc517ef6.jpg,7399,7399,Kartaview_Dataset/Rest_set/3455945_83cd1_604a9fc517ef6.jpg,0.179736273031664,0.388369826993445,8,86.157166,0,0.5677864571934627,1.0,0.0
317,3455945_83f1d_604a9fefdccf9.jpg,7400,7400,Kartaview_Dataset/Rest_set/3455945_83f1d_604a9fefdccf9.jpg,0.189099944037726,0.413552871176286,8,131.961823,0,0.6108980993959062,0.5,0.0
318,3455945_8658b_604a9fb1f33ce.jpg,7402,7402,Kartaview_Dataset/Rest_set/3455945_8658b_604a9fb1f33ce.jpg,0.135936023069144,0.414195555801265,8,64.723389,0,0.5401842700253291,1.0,0.0
319,3455945_87a89_604aa057ea8e2.jpg,7405,7405,Kartaview_Dataset/Rest_set/3455945_87a89_604aa057ea8e2.jpg,0.136187838679234,0.305171538054877,8,109.311096,0,0.6200083086484863,1.0,0.0
320,3455945_8b7d1_604aa078a494e.jpg,7411,7411,Kartaview_Dataset/Rest_set/3455945_8b7d1_604aa078a494e.jpg,0.167809873378609,0.352058577593802,8,84.754211,0,0.5230980629313234,0.5,0.0
321,3455945_90d25_604a9ff94dfcb.jpg,7415,7415,Kartaview_Dataset/Rest_set/3455945_90d25_604a9ff94dfcb.jpg,0.194685839189113,0.42145512782859,8,86.583344,0,0.1990850418720133,0.5,0.0
322,3455945_919b2_604aa072307fc.jpg,7416,7416,Kartaview_Dataset/Rest_set/3455945_919b2_604aa072307fc.jpg,0.199564273119612,0.318080083341684,8,69.895813,0,0.5033951061950906,0.5,0.0
323,3455945_96240_604a9ff243d60.jpg,7419,7419,Kartaview_Dataset/Rest_set/3455945_96240_604a9ff243d60.jpg,0.19119174638745,0.420409901489577,8,105.321716,0,0.5815074836791595,0.5,0.0
324,3455945_98437_604aa0562149d.jpg,7421,7421,Kartaview_Dataset/Rest_set/3455945_98437_604aa0562149d.jpg,0.217355352383796,0.321313806316968,8,104.102295,0,0.6316723530885899,0.5,0.0
325,3455945_99af9_604aa00c40b01.jpg,7422,7422,Kartaview_Dataset/Rest_set/3455945_99af9_604aa00c40b01.jpg,0.202182827119218,0.45649007812419,8,117.031494,0,0.7206344387151206,0.5,0.0
326,3455945_9def1_604a9fe87fb48.jpg,7424,7424,Kartaview_Dataset/Rest_set/3455945_9def1_604a9fe87fb48.jpg,0.188820185841329,0.423546444330036,8,113.468384,0,0.2264842772585484,0.5,0.0
327,3455945_a0631_604aa06c2febb.jpg,7427,7427,Kartaview_Dataset/Rest_set/3455945_a0631_604aa06c2febb.jpg,0.13290009164158,0.321654584656423,8,61.256622,0,0.6274623557370758,1.0,0.0
328,3455945_ae374_604a9fd3687b3.jpg,7441,7441,Kartaview_Dataset/Rest_set/3455945_ae374_604a9fd3687b3.jpg,0.159525571175311,0.422918012791497,8,110.630249,0,0.4790579407973822,0.5,0.0
329,3455945_b1741_604aa0e6a49b6.jpg,7442,7442,Kartaview_Dataset/Rest_set/3455945_b1741_604aa0e6a49b6.jpg,0.21122123684947,0.338132448317445,8,86.344299,0,0.6972964094741823,1.0,0.0
330,3455945_b854f_604a9fbb7aca1.jpg,7448,7448,Kartaview_Dataset/Rest_set/3455945_b854f_604a9fbb7aca1.jpg,0.135493817018173,0.383798473451251,8,90.542297,0,0.6771799783665682,1.0,0.0
331,3455945_b8bdf_604aa059ecc07.jpg,7449,7449,Kartaview_Dataset/Rest_set/3455945_b8bdf_604aa059ecc07.jpg,0.141459230184672,0.317235695947977,8,78.799713,0,0.5785345539802789,0.5,0.0
332,3455945_baeba_604aa0523d6bd.jpg,7450,7450,Kartaview_Dataset/Rest_set/3455945_baeba_604aa0523d6bd.jpg,0.25661926902141,0.304000193496446,8,69.528442,0,0.5670672169156218,0.5,0.0
333,3455945_c6ee8_604aa00e97ecc.jpg,7457,7457,Kartaview_Dataset/Rest_set/3455945_c6ee8_604aa00e97ecc.jpg,0.216201614028657,0.461876880975499,8,95.460175,0,0.5032853504227267,0.5,0.0
334,3455945_cbc96_604a9ffb9d8fc.jpg,7459,7459,Kartaview_Dataset/Rest_set/3455945_cbc96_604a9ffb9d8fc.jpg,0.186329407360077,0.421374360338757,8,95.965942,0,0.203543985316599,0.5,0.0
335,3455945_cd4cc_604a9fb448e0c.jpg,7460,7460,Kartaview_Dataset/Rest_set/3455945_cd4cc_604a9fb448e0c.jpg,0.105236957784548,0.425389843509749,8,101.852509,0,0.5055047764644277,1.0,0.0
336,3455945_d131f_604aa10551468.jpg,7463,7463,Kartaview_Dataset/Rest_set/3455945_d131f_604aa10551468.jpg,0.115846872127892,0.371089471374619,8,103.102417,0,0.6648554256349819,1.0,0.0
337,3455945_d8bca_604aa00a1a428.jpg,7469,7469,Kartaview_Dataset/Rest_set/3455945_d8bca_604aa00a1a428.jpg,0.245948172112188,0.428247371385331,8,115.368347,0,0.5143574795733569,1.0,0.0
338,3455945_d91e0_604a9fe3c337a.jpg,7470,7470,Kartaview_Dataset/Rest_set/3455945_d91e0_604a9fe3c337a.jpg,0.17894510036852,0.421652511480213,8,96.046326,0,0.5379296300756905,0.5,0.0
339,3455945_dcc91_604aa016e6ef5.jpg,7471,7471,Kartaview_Dataset/Rest_set/3455945_dcc91_604aa016e6ef5.jpg,0.20467213004049,0.439257232793501,8,114.834137,0,0.5612965375109975,0.5,0.0
340,3455945_e8104_604a9fc7c6c76.jpg,7478,7478,Kartaview_Dataset/Rest_set/3455945_e8104_604a9fc7c6c76.jpg,0.201371887269663,0.404566516131039,8,90.257324,0,0.5791067734114693,1.0,0.0
341,3455945_ea58d_604a9fcc982e4.jpg,7481,7481,Kartaview_Dataset/Rest_set/3455945_ea58d_604a9fcc982e4.jpg,0.171180039081868,0.414395962834861,8,79.102478,0,0.5035875375146275,0.5,0.0
342,3455945_eeb27_604a9ff6cd5b4.jpg,7483,7483,Kartaview_Dataset/Rest_set/3455945_eeb27_604a9ff6cd5b4.jpg,0.189266403155582,0.419969351545035,8,97.39978,0,0.5214712123599291,0.5,0.0
343,3455945_f1b56_604aa012cad0d.jpg,7486,7486,Kartaview_Dataset/Rest_set/3455945_f1b56_604aa012cad0d.jpg,0.181198087706169,0.459898725342161,8,60.559448,0,0.5355431474511821,1.0,0.0
344,3455945_f3f8b_604a9fb8f11c2.jpg,7490,7490,Kartaview_Dataset/Rest_set/3455945_f3f8b_604a9fb8f11c2.jpg,0.121271190138027,0.400021941114885,8,144.115509,0,0.616846526320713,0.5,0.0
345,3455945_fc67a_604a9fdcb1a3f.jpg,7492,7492,Kartaview_Dataset/Rest_set/3455945_fc67a_604a9fdcb1a3f.jpg,0.182825740035204,0.418478824232666,8,103.731201,0,0.2384427016750364,0.5,0.0
346,3455945_fe6da_604aa0fb7146d.jpg,7494,7494,Kartaview_Dataset/Rest_set/3455945_fe6da_604aa0fb7146d.jpg,0.10127125407896,0.36997168386827,8,76.362183,0,0.7094000569808245,1.0,0.0
347,3456005_05a4d_604aa4d869d80.jpg,7502,7502,Kartaview_Dataset/Rest_set/3456005_05a4d_604aa4d869d80.jpg,0.213985901197195,0.432530207905021,8,76.999878,0,0.5633158911698122,1.0,0.0
348,3456005_0eb4e_604aa4d681de7.jpg,7511,7511,Kartaview_Dataset/Rest_set/3456005_0eb4e_604aa4d681de7.jpg,0.207943941695015,0.495962489331781,8,76.116974,0,0.7688159856589349,0.5,0.0
349,3456005_0fa60_604aa4892071b.jpg,7513,7513,Kartaview_Dataset/Rest_set/3456005_0fa60_604aa4892071b.jpg,0.0910214328676439,0.453769466260785,8,99.905701,0,0.6419188634365155,1.0,0.0
350,3456005_234b3_604aa575237d3.jpg,7523,7523,Kartaview_Dataset/Rest_set/3456005_234b3_604aa575237d3.jpg,0.118985856797462,0.398560351887109,8,81.862366,0,0.729026451260574,1.0,0.0
351,3456005_270cf_604aa4ae5ed2a.jpg,7526,7526,Kartaview_Dataset/Rest_set/3456005_270cf_604aa4ae5ed2a.jpg,0.155445531511195,0.440385818092609,8,109.215759,0,0.7635589155727303,1.0,0.0
352,3456005_27f04_604aa4a154ce1.jpg,7528,7528,Kartaview_Dataset/Rest_set/3456005_27f04_604aa4a154ce1.jpg,0.265297891366296,0.513138322316705,8,94.291504,0,0.6505548165736972,1.0,0.0
353,3456005_399d7_604aa4a5d2468.jpg,7537,7537,Kartaview_Dataset/Rest_set/3456005_399d7_604aa4a5d2468.jpg,0.193607085203007,0.402527460946543,8,75.640259,0,0.7501075925360344,0.5,0.0
354,3456005_3b512_604aa4b08a983.jpg,7539,7539,Kartaview_Dataset/Rest_set/3456005_3b512_604aa4b08a983.jpg,0.115309183388151,0.444456154050814,8,95.924896,0,0.5725396288212317,1.0,0.0
355,3456005_40ff8_604aa4b67c3eb.jpg,7544,7544,Kartaview_Dataset/Rest_set/3456005_40ff8_604aa4b67c3eb.jpg,0.124317111505462,0.452896140782486,8,91.512817,0,0.3980611646482885,1.0,0.0
356,3456005_590a8_604aa493cefe4.jpg,7564,7564,Kartaview_Dataset/Rest_set/3456005_590a8_604aa493cefe4.jpg,0.123561378868529,0.512104757593872,8,103.118103,0,0.6090517108208041,1.0,0.0
357,3456005_5fc9c_604aa49cbd7e9.jpg,7565,7565,Kartaview_Dataset/Rest_set/3456005_5fc9c_604aa49cbd7e9.jpg,0.190748287439829,0.664242202265982,8,177.338562,0,0.7031905804591251,1.0,0.0
358,3456005_67f21_604aa4bfd9671.jpg,7570,7570,Kartaview_Dataset/Rest_set/3456005_67f21_604aa4bfd9671.jpg,0.130124945500657,0.312851792088068,8,72.535217,0,0.759456686132023,1.0,0.0
359,3456005_6f4c8_604aa4b860fe7.jpg,7575,7575,Kartaview_Dataset/Rest_set/3456005_6f4c8_604aa4b860fe7.jpg,0.116929753693945,0.449640822221685,8,82.429016,0,0.3937527898156809,0.5,0.0
360,3456005_70011_604aa598919d2.jpg,7576,7576,Kartaview_Dataset/Rest_set/3456005_70011_604aa598919d2.jpg,0.124054863952173,0.339738727968184,8,100.772247,0,0.6442774931511642,1.0,0.0
361,3456005_95d86_604aa4962bd6e.jpg,7604,7604,Kartaview_Dataset/Rest_set/3456005_95d86_604aa4962bd6e.jpg,0.111298438546476,0.566933357750742,8,100.842834,0,0.5722449788830896,1.0,0.0
362,3456005_9ff8a_604aa4b274908.jpg,7613,7613,Kartaview_Dataset/Rest_set/3456005_9ff8a_604aa4b274908.jpg,0.105491571641269,0.443337934632754,8,90.521545,0,0.5293258212562554,0.5,0.0
363,3456005_a79cc_604aa4caf071a.jpg,7622,7622,Kartaview_Dataset/Rest_set/3456005_a79cc_604aa4caf071a.jpg,0.0591132624952879,0.502514158065865,8,86.484741,0,0.7405973073816939,1.0,0.0
364,3456005_a7f93_604aa4a7cf886.jpg,7624,7624,Kartaview_Dataset/Rest_set/3456005_a7f93_604aa4a7cf886.jpg,0.138649471527528,0.398679559519161,8,103.760742,0,0.6457738194416641,1.0,0.0
365,3456005_a8481_604aa49a96c0b.jpg,7625,7625,Kartaview_Dataset/Rest_set/3456005_a8481_604aa49a96c0b.jpg,0.155160306431535,0.576117528359323,8,97.365662,0,0.7001859649477925,1.0,0.0
366,3456005_a9c83_604aa5a727f41.jpg,7629,7629,Kartaview_Dataset/Rest_set/3456005_a9c83_604aa5a727f41.jpg,0.117328952488803,0.360997422350913,8,127.061768,0,0.658329063664257,1.0,0.0
367,3456005_af469_604aa4ba3cb40.jpg,7633,7633,Kartaview_Dataset/Rest_set/3456005_af469_604aa4ba3cb40.jpg,0.116628925564486,0.440545625425433,8,97.905853,0,0.4590906721702871,0.5,0.0
368,3456005_afa61_604aa4cd05306.jpg,7634,7634,Kartaview_Dataset/Rest_set/3456005_afa61_604aa4cd05306.jpg,0.103779310569989,0.494988528424973,8,84.343658,0,0.7678263027732735,1.0,0.0
369,3456005_b6668_604aa596985b8.jpg,7639,7639,Kartaview_Dataset/Rest_set/3456005_b6668_604aa596985b8.jpg,0.146555113135703,0.345177792136443,8,90.798645,0,0.6444008131059563,1.0,0.0
