,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
245,3346325_6fc1c_5ff1059c8c197.jpg,6318,6318,Kartaview_Dataset/Rest_set/3346325_6fc1c_5ff1059c8c197.jpg,0.0739148439446435,0.429937009996165,3,120.842163,0,0.4878888707303715,1.0,0.0
246,3346325_82fe0_5ff105b31c4dd.jpg,6330,6330,Kartaview_Dataset/Rest_set/3346325_82fe0_5ff105b31c4dd.jpg,0.225888495813889,0.368281181434016,3,69.087677,0,0.6278006078767518,1.0,0.0
247,3346325_85210_5ff105c8dd3c0.jpg,6332,6332,Kartaview_Dataset/Rest_set/3346325_85210_5ff105c8dd3c0.jpg,0.161629493721545,0.41314687416857,3,144.369263,0,0.5920047326820637,1.0,0.0
248,3346325_868ae_5ff105c430c3d.jpg,6333,6333,Kartaview_Dataset/Rest_set/3346325_868ae_5ff105c430c3d.jpg,0.146562301505611,0.37004856415271,3,142.955627,0,0.5992421429919028,0.5,0.0
249,3346325_875fd_5ff105957d241.jpg,6335,6335,Kartaview_Dataset/Rest_set/3346325_875fd_5ff105957d241.jpg,0.172069289957081,0.369281057043443,3,121.66391,0,0.8504678419296137,1.0,0.0
250,3346325_96fce_5ff1056446e14.jpg,6347,6347,Kartaview_Dataset/Rest_set/3346325_96fce_5ff1056446e14.jpg,0.11248811542782,0.375658233446552,3,98.530823,0,0.7889231965863285,1.0,0.0
251,3346325_a22f2_5ff105efee7d9.jpg,6356,6356,Kartaview_Dataset/Rest_set/3346325_a22f2_5ff105efee7d9.jpg,0.157537380387585,0.41490907394674,3,66.620056,0,0.5708015414921687,1.0,0.0
252,3346325_a3291_5ff10605a3c8e.jpg,6357,6357,Kartaview_Dataset/Rest_set/3346325_a3291_5ff10605a3c8e.jpg,0.172448405848865,0.443780644135848,3,110.78775,0,0.413934318508917,0.5,0.0
253,3346325_a6cae_5ff105b552993.jpg,6362,6362,Kartaview_Dataset/Rest_set/3346325_a6cae_5ff105b552993.jpg,0.255119000057401,0.351178773439848,3,76.201111,0,0.5859611010446539,0.5,0.0
254,3346325_a8e78_5ff105c0a070d.jpg,6363,6363,Kartaview_Dataset/Rest_set/3346325_a8e78_5ff105c0a070d.jpg,0.134677569805353,0.381336576702337,3,108.626587,0,0.5658821897991817,0.5,0.0
255,3346325_b95fd_5ff1061711eae.jpg,6375,6375,Kartaview_Dataset/Rest_set/3346325_b95fd_5ff1061711eae.jpg,0.103411932691388,0.450344838309532,3,76.277344,0,0.3367359155238682,0.5,0.0
256,3346325_bc744_5ff1059072edc.jpg,6378,6378,Kartaview_Dataset/Rest_set/3346325_bc744_5ff1059072edc.jpg,0.199822060759625,0.31794748644661,3,82.678101,0,0.546305698813275,1.0,0.0
257,3346325_bf89b_5ff105f6b6123.jpg,6383,6383,Kartaview_Dataset/Rest_set/3346325_bf89b_5ff105f6b6123.jpg,0.177311618912893,0.403998552231947,3,85.969879,0,0.5110935024273076,0.5,0.0
258,3346325_c4df1_5ff1059a65626.jpg,6386,6386,Kartaview_Dataset/Rest_set/3346325_c4df1_5ff1059a65626.jpg,0.166094900467364,0.360084360995263,3,141.501953,0,0.5916223778720981,0.5,0.0
259,3346325_c516f_5ff105c693169.jpg,6387,6387,Kartaview_Dataset/Rest_set/3346325_c516f_5ff105c693169.jpg,0.114963437085938,0.420100220793266,3,142.293732,0,0.5451682771097589,0.5,0.0
260,3346325_c954d_5ff105fd2d62d.jpg,6389,6389,Kartaview_Dataset/Rest_set/3346325_c954d_5ff105fd2d62d.jpg,0.177137290141805,0.425572542163221,3,113.307953,0,0.5237551569837869,0.5,0.0
261,3346325_cb31d_5ff105b78dac3.jpg,6391,6391,Kartaview_Dataset/Rest_set/3346325_cb31d_5ff105b78dac3.jpg,0.222871500739415,0.382012518529012,3,78.481445,0,0.6097139914342742,0.5,0.0
262,3346325_cbc4b_5ff105cb1ef9c.jpg,6392,6392,Kartaview_Dataset/Rest_set/3346325_cbc4b_5ff105cb1ef9c.jpg,0.172527757077842,0.443747818845863,3,147.902008,0,0.7442012865094181,0.5,0.0
263,3346325_da2cc_5ff1059eec8f9.jpg,6398,6398,Kartaview_Dataset/Rest_set/3346325_da2cc_5ff1059eec8f9.jpg,0.164013061470845,0.424438342011879,3,86.049774,0,0.4815196198621194,0.5,0.0
264,3346325_dc252_5ff105bc5d587.jpg,6401,6401,Kartaview_Dataset/Rest_set/3346325_dc252_5ff105bc5d587.jpg,0.359614316138168,0.389309234963426,3,78.560181,0,0.4369240756353587,0.5,0.0
265,3346325_e3d50_5ff1061f39f6b.jpg,6409,6409,Kartaview_Dataset/Rest_set/3346325_e3d50_5ff1061f39f6b.jpg,0.0874602818468449,0.427058750358487,3,93.564941,0,0.4369433779314183,0.5,0.0
266,3346325_e6b66_5ff105e6eb3ed.jpg,6413,6413,Kartaview_Dataset/Rest_set/3346325_e6b66_5ff105e6eb3ed.jpg,0.106836069327285,0.415993172339683,3,91.632355,0,0.6073981096953167,1.0,0.0
267,3346325_edf92_5ff105edce3b9.jpg,6420,6420,Kartaview_Dataset/Rest_set/3346325_edf92_5ff105edce3b9.jpg,0.161101721808343,0.423092073210762,3,63.270447,0,0.583328835396482,0.5,0.0
268,3346325_f8116_5ff106079feea.jpg,6423,6423,Kartaview_Dataset/Rest_set/3346325_f8116_5ff106079feea.jpg,0.173710215679279,0.435814464550414,3,130.676697,0,0.4066632985754642,0.5,0.0
269,3346325_f9abc_5ff105be869a6.jpg,6426,6426,Kartaview_Dataset/Rest_set/3346325_f9abc_5ff105be869a6.jpg,0.359548793299011,0.373553095770375,3,91.580475,0,0.5463857665882904,1.0,0.0
270,3346325_fe160_5ff105eb6caa8.jpg,6430,6430,Kartaview_Dataset/Rest_set/3346325_fe160_5ff105eb6caa8.jpg,0.16983464077253,0.42675468451441,3,81.605408,0,0.5688375801261809,0.5,0.0
271,3346329_0fe60_5ff1071157299.jpg,6437,6437,Kartaview_Dataset/Rest_set/3346329_0fe60_5ff1071157299.jpg,0.0691444316394197,0.505627809585676,3,132.241394,0,0.5175574167773633,1.0,0.0
272,3346329_10a0b_5ff106f1bd40e.jpg,6438,6438,Kartaview_Dataset/Rest_set/3346329_10a0b_5ff106f1bd40e.jpg,0.0622706584312873,0.331620947372422,3,194.542419,0,0.5965898926669629,1.0,0.0
273,3346329_18bab_5ff106e9e562d.jpg,6439,6439,Kartaview_Dataset/Rest_set/3346329_18bab_5ff106e9e562d.jpg,0.0643207296848823,0.332006212618041,3,211.893768,0,0.5846502471159118,1.0,0.0
274,3346329_299d3_5ff106fe7a071.jpg,6444,6444,Kartaview_Dataset/Rest_set/3346329_299d3_5ff106fe7a071.jpg,0.0863547384710843,0.28985810836492,3,210.286926,0,0.5377338826025678,1.0,0.0
275,3346329_50332_5ff1070109c1b.jpg,6450,6450,Kartaview_Dataset/Rest_set/3346329_50332_5ff1070109c1b.jpg,0.026583412780939,0.286599334510437,3,166.21347,0,0.6893466018583339,1.0,0.0
276,3346329_597f4_5ff106f41c267.jpg,6451,6451,Kartaview_Dataset/Rest_set/3346329_597f4_5ff106f41c267.jpg,0.057523266855767,0.274047980208078,3,186.482117,0,0.6639104412416582,0.5,0.0
277,3346329_752ca_5ff106ef3786e.jpg,6463,6463,Kartaview_Dataset/Rest_set/3346329_752ca_5ff106ef3786e.jpg,0.0531919466382211,0.322697219525173,3,175.845276,0,0.5603429615490885,1.0,0.0
278,3346329_988fb_5ff1070aa2759.jpg,6471,6471,Kartaview_Dataset/Rest_set/3346329_988fb_5ff1070aa2759.jpg,0.0181851734191083,0.365894869234411,3,152.803772,0,0.68459695270976,1.0,0.761675
279,3346329_bc697_5ff1070de7fa7.jpg,6477,6477,Kartaview_Dataset/Rest_set/3346329_bc697_5ff1070de7fa7.jpg,0.109125606684462,0.484017539070733,3,172.804382,0,0.6017534448214068,1.0,0.0
280,3346329_e6722_5ff106f6c6a6d.jpg,6485,6485,Kartaview_Dataset/Rest_set/3346329_e6722_5ff106f6c6a6d.jpg,0.0722193989398141,0.254714316318315,3,164.670746,0,0.5492638552364648,0.5,0.0
281,3346329_e7879_5ff10703b8739.jpg,6486,6486,Kartaview_Dataset/Rest_set/3346329_e7879_5ff10703b8739.jpg,0.0805612247190381,0.28796719889707,3,147.074768,0,0.7430935040972395,1.0,0.0
282,3346329_e8e62_5ff106ec7587d.jpg,6488,6488,Kartaview_Dataset/Rest_set/3346329_e8e62_5ff106ec7587d.jpg,0.0746861131647095,0.272590710097405,3,156.342163,0,0.4913074059116548,0.5,0.0
283,3346361_03298_5ff1091a5781c.jpg,6497,6497,Kartaview_Dataset/Rest_set/3346361_03298_5ff1091a5781c.jpg,0.200340454226282,0.552923005690869,3,74.245239,0,0.3889565571063678,1.0,0.0
284,3346361_214fd_5ff109104df3d.jpg,6515,6515,Kartaview_Dataset/Rest_set/3346361_214fd_5ff109104df3d.jpg,0.14310664970012,0.428942317327261,3,109.543365,0,0.3158342034608282,0.5,0.0
285,3346361_26f23_5ff10924aa757.jpg,6520,6520,Kartaview_Dataset/Rest_set/3346361_26f23_5ff10924aa757.jpg,0.203789808315187,0.400963508643417,3,69.696167,0,0.6872707185945987,1.0,0.0
286,3346361_4365a_5ff10912166bb.jpg,6543,6543,Kartaview_Dataset/Rest_set/3346361_4365a_5ff10912166bb.jpg,0.158110592236869,0.44801467463227,3,104.92627,0,0.3224089861313968,0.5,0.0
287,3346361_59d4f_5ff1091d919d7.jpg,6562,6562,Kartaview_Dataset/Rest_set/3346361_59d4f_5ff1091d919d7.jpg,0.207336622476171,0.512770333539499,3,68.654633,0,0.4228038890560174,0.5,0.0
288,3346361_5d4b1_5ff1092316e40.jpg,6566,6566,Kartaview_Dataset/Rest_set/3346361_5d4b1_5ff1092316e40.jpg,0.208654141342535,0.438704385804271,3,87.845215,0,0.5217559218182217,0.5,0.0
289,3346361_5de6f_5ff1090625fde.jpg,6568,6568,Kartaview_Dataset/Rest_set/3346361_5de6f_5ff1090625fde.jpg,0.195487739572118,0.355195120434261,3,71.121979,0,0.5959830270105526,1.0,0.0
290,3346361_5ee81_5ff10918c400c.jpg,6569,6569,Kartaview_Dataset/Rest_set/3346361_5ee81_5ff10918c400c.jpg,0.18580593251682,0.561190227738407,3,80.115479,0,0.3987152250973028,0.5,0.0
291,3346361_69c10_5ff10927bc0e1.jpg,6587,6587,Kartaview_Dataset/Rest_set/3346361_69c10_5ff10927bc0e1.jpg,0.1993944242018,0.459052178389902,3,87.479614,0,0.5587039792262299,1.0,0.0
292,3346361_76c27_5ff1090b89645.jpg,6593,6593,Kartaview_Dataset/Rest_set/3346361_76c27_5ff1090b89645.jpg,0.140152046884842,0.383023623842909,3,106.660736,0,0.4000235073885974,0.5,0.0
293,3346361_91690_5ff108b3b8aca.jpg,6612,6612,Kartaview_Dataset/Rest_set/3346361_91690_5ff108b3b8aca.jpg,0.115721150429512,0.337875460849795,3,99.271576,0,0.8774445971122034,1.0,0.0
294,3346361_9639f_5ff1091733612.jpg,6615,6615,Kartaview_Dataset/Rest_set/3346361_9639f_5ff1091733612.jpg,0.205897512814707,0.496768436583267,3,83.258728,0,0.4165365011686638,0.5,0.0
295,3346361_ae1b6_5ff109218a701.jpg,6629,6629,Kartaview_Dataset/Rest_set/3346361_ae1b6_5ff109218a701.jpg,0.210484749635623,0.48195516065388,3,69.820099,0,0.3771765568713987,0.5,0.0
296,3346361_bc871_5ff10907c0d79.jpg,6637,6637,Kartaview_Dataset/Rest_set/3346361_bc871_5ff10907c0d79.jpg,0.175194732043492,0.337914764815435,3,97.458099,0,0.5372716667416516,0.5,0.0
297,3346361_c65a7_5ff1090ebb754.jpg,6648,6648,Kartaview_Dataset/Rest_set/3346361_c65a7_5ff1090ebb754.jpg,0.12590733645498,0.412997432716794,3,103.763733,0,0.4673287362030422,0.5,0.0
298,3346361_cc2d5_5ff10902ce6ad.jpg,6652,6652,Kartaview_Dataset/Rest_set/3346361_cc2d5_5ff10902ce6ad.jpg,0.235378237468328,0.365334679746105,3,70.39624,0,0.5697870907488015,0.5,0.0
299,3346361_d9e8b_5ff1091fe8e5c.jpg,6662,6662,Kartaview_Dataset/Rest_set/3346361_d9e8b_5ff1091fe8e5c.jpg,0.21542105276871,0.495461903659501,3,58.305939,0,0.3810864634327675,0.5,0.0
300,3346361_ef32a_5ff1091551cf9.jpg,6680,6680,Kartaview_Dataset/Rest_set/3346361_ef32a_5ff1091551cf9.jpg,0.188634919980382,0.469815418211471,3,83.418213,0,0.3445934887094621,0.5,0.0
301,3346361_f1913_5ff1090d33173.jpg,6682,6682,Kartaview_Dataset/Rest_set/3346361_f1913_5ff1090d33173.jpg,0.125295480886194,0.401938333373645,3,76.942139,0,0.4396343239215913,0.5,0.0
302,3346361_f2ac1_5ff1090475e49.jpg,6684,6684,Kartaview_Dataset/Rest_set/3346361_f2ac1_5ff1090475e49.jpg,0.22565863746685,0.359840330878923,3,96.464661,0,0.5505040573097885,0.5,0.0
303,3346361_f7127_5ff1091c00c8a.jpg,6690,6690,Kartaview_Dataset/Rest_set/3346361_f7127_5ff1091c00c8a.jpg,0.199299915249684,0.546110894195452,3,60.663147,0,0.3818125169783891,0.5,0.0
304,3346361_fd14a_5ff109095b559.jpg,6694,6694,Kartaview_Dataset/Rest_set/3346361_fd14a_5ff109095b559.jpg,0.134842599889894,0.338186437281237,3,93.062805,0,0.3733159111644648,0.5,0.0
305,3346361_fee2b_5ff10913a943e.jpg,6695,6695,Kartaview_Dataset/Rest_set/3346361_fee2b_5ff10913a943e.jpg,0.167267512032261,0.459620574200704,3,104.668823,0,0.3177394069838122,0.5,0.0
306,3402193_075397b73d5454a80f5e0c2a74c998c9.jpg,6705,6705,Kartaview_Dataset/Rest_set/3402193_075397b73d5454a80f5e0c2a74c998c9.jpg,0.19857761202232,0.507194785270774,3,94.532196,0,0.6673754297401308,1.0,0.0
307,3402193_1ddbb7d02118e72cc18f42a5ba404daa.jpg,6724,6724,Kartaview_Dataset/Rest_set/3402193_1ddbb7d02118e72cc18f42a5ba404daa.jpg,0.222335550102985,0.502734433038136,3,155.88092,0,0.69900142096729,1.0,0.766043
308,3402193_3e4ead9ddc00dd4297dc22e0544e1890.jpg,6746,6746,Kartaview_Dataset/Rest_set/3402193_3e4ead9ddc00dd4297dc22e0544e1890.jpg,0.136921501059784,0.51435328995788,3,79.109589,0,0.5291060292673732,1.0,0.0
309,3402193_6a42c4cb96c8cd5d8fac0e60db3b4ced.jpg,6778,6778,Kartaview_Dataset/Rest_set/3402193_6a42c4cb96c8cd5d8fac0e60db3b4ced.jpg,0.180708853165803,0.347344261275487,3,122.000366,0,0.6153785163344813,1.0,0.757905
310,3402193_78bcfee95d6c436d7f8eb9916265f141.jpg,6787,6787,Kartaview_Dataset/Rest_set/3402193_78bcfee95d6c436d7f8eb9916265f141.jpg,0.233222663676092,0.433885978763765,3,104.057404,0,0.5576513700840973,1.0,0.0
311,3402193_d83dff3468120916de477c86b34c8a25.jpg,6853,6853,Kartaview_Dataset/Rest_set/3402193_d83dff3468120916de477c86b34c8a25.jpg,0.108352682444417,0.524301944293755,3,119.163544,0,0.4500200132554585,0.5,0.0
312,3402193_d9e4ee4de03eded373a890241690899e.jpg,6854,6854,Kartaview_Dataset/Rest_set/3402193_d9e4ee4de03eded373a890241690899e.jpg,0.255427412033428,0.525059085521974,3,97.824097,0,0.6679201732496585,1.0,0.0
313,3402193_daa3a10964b558500f17e127efda7946.jpg,6855,6855,Kartaview_Dataset/Rest_set/3402193_daa3a10964b558500f17e127efda7946.jpg,0.126956865048129,0.516871335229138,3,91.244324,0,0.4589806594039561,0.5,0.0
314,3402193_e73a5ad73014e22ee0f19c86d5df3cd3.jpg,6864,6864,Kartaview_Dataset/Rest_set/3402193_e73a5ad73014e22ee0f19c86d5df3cd3.jpg,0.227273993462711,0.522151887799704,3,108.358826,0,0.6168515853607983,0.5,0.0
315,3402193_f6093d485d08c55ae96eedac9384e4a8.jpg,6885,6885,Kartaview_Dataset/Rest_set/3402193_f6093d485d08c55ae96eedac9384e4a8.jpg,0.158116610793458,0.418691324794151,3,137.834045,0,0.5990596911047933,1.0,0.0
316,3402193_f84900c311870bc9c7e8845bcc33871d.jpg,6889,6889,Kartaview_Dataset/Rest_set/3402193_f84900c311870bc9c7e8845bcc33871d.jpg,0.319790268291101,0.470098752293451,3,92.15387,0,0.6451844790676725,1.0,0.0
317,3402193_fce560cfe1d94fc930304108667bd15a.jpg,6891,6891,Kartaview_Dataset/Rest_set/3402193_fce560cfe1d94fc930304108667bd15a.jpg,0.199544977846527,0.509976296685337,3,110.838867,0,0.5405178867049208,0.5,0.0
318,3402213_e2541_6016c9e1380b0.jpg,7071,7071,Kartaview_Dataset/Rest_set/3402213_e2541_6016c9e1380b0.jpg,0.34369149520992,0.47926737408046,3,67.99054,0,0.9624715822418636,1.0,0.0
319,3431821_5fbb4_6032b4dad5384.jpg,7170,7170,Kartaview_Dataset/Rest_set/3431821_5fbb4_6032b4dad5384.jpg,0.197290790785561,0.350700215264796,3,139.026978,0,0.6709402996524608,1.0,0.0
320,3431821_92b95_6032b4d7ca1e0.jpg,7208,7208,Kartaview_Dataset/Rest_set/3431821_92b95_6032b4d7ca1e0.jpg,0.11855534555634,0.447588377774169,3,150.038513,0,0.5659479213732617,1.0,0.0
321,3431821_97d31_6032b4e4bcd86.jpg,7213,7213,Kartaview_Dataset/Rest_set/3431821_97d31_6032b4e4bcd86.jpg,0.139761638306537,0.385069589614769,3,137.477173,0,0.7094455673541321,1.0,0.0
322,3431821_97f3c_6032b4ddb5c70.jpg,7214,7214,Kartaview_Dataset/Rest_set/3431821_97f3c_6032b4ddb5c70.jpg,0.110126372008239,0.400462922971138,3,122.689362,0,0.9692983424263648,1.0,0.0
323,3431821_cd7c0_6032b4e0ef0cf.jpg,7251,7251,Kartaview_Dataset/Rest_set/3431821_cd7c0_6032b4e0ef0cf.jpg,0.198143209157916,0.44518478910615,3,107.822174,0,0.5047912069977173,1.0,0.0
324,3455945_15b11_604a9fc085b19.jpg,7313,7313,Kartaview_Dataset/Rest_set/3455945_15b11_604a9fc085b19.jpg,0.142943354395556,0.370706797599262,3,109.318207,0,0.6045178085280304,1.0,0.0
325,3458109_0d284_604c20753f913.jpg,7711,7711,Kartaview_Dataset/Rest_set/3458109_0d284_604c20753f913.jpg,0.189098418627746,0.449926315862217,3,91.595215,0,0.598000323728379,1.0,0.0
326,3458109_a0293_604c207314b11.jpg,7828,7828,Kartaview_Dataset/Rest_set/3458109_a0293_604c207314b11.jpg,0.221301843899632,0.414014152882924,3,123.15332,0,0.5753380726761603,1.0,0.773012
327,3459513_22f89_604c74aad0b5b.jpg,7919,7919,Kartaview_Dataset/Rest_set/3459513_22f89_604c74aad0b5b.jpg,0.416313825047878,0.386813217189395,3,168.600037,0,0.6669450331932534,1.0,0.0
328,3459513_6ebfb_604c74c63973f.jpg,7976,7976,Kartaview_Dataset/Rest_set/3459513_6ebfb_604c74c63973f.jpg,0.294829147302601,0.38835039096648,3,99.471649,0,0.7028877135243795,1.0,0.0
329,3459513_81b6d_604c74b2c676a.jpg,7989,7989,Kartaview_Dataset/Rest_set/3459513_81b6d_604c74b2c676a.jpg,0.219161068910539,0.393017196996659,3,106.703979,0,0.6338948300584407,1.0,0.0
330,3459513_a3db5_604c7468cf237.jpg,8013,8013,Kartaview_Dataset/Rest_set/3459513_a3db5_604c7468cf237.jpg,0.201475854428324,0.331803646025894,3,112.814728,0,0.6385072769462322,1.0,0.0
331,3459513_af29f_604c74a8cc298.jpg,8024,8024,Kartaview_Dataset/Rest_set/3459513_af29f_604c74a8cc298.jpg,0.395224872549504,0.35718709724233,3,126.230469,0,0.7447634243131278,0.5,0.0
332,3459853_069fe_604c9d04e4796.jpg,8101,8101,Kartaview_Dataset/Rest_set/3459853_069fe_604c9d04e4796.jpg,0.398924579981851,0.372706116906406,3,119.572845,0,0.6189875343428897,1.0,0.0
333,3459853_42cc0_604c9cd3b456e.jpg,8139,8139,Kartaview_Dataset/Rest_set/3459853_42cc0_604c9cd3b456e.jpg,0.137272837208592,0.387207120669221,3,132.968872,0,0.760871666565754,1.0,0.0
334,3459857_015b2_604c9e0a3c7e1.jpg,8297,8297,Kartaview_Dataset/Rest_set/3459857_015b2_604c9e0a3c7e1.jpg,0.234267938402629,0.457568561664899,3,111.526428,0,0.6477382611398609,1.0,0.0
335,3459857_0250e_604c9dea0c12a.jpg,8299,8299,Kartaview_Dataset/Rest_set/3459857_0250e_604c9dea0c12a.jpg,0.11965265703554,0.418337157191675,3,162.282593,0,0.669309098939596,1.0,0.752795
336,3459857_064d5_604c9de70d471.jpg,8304,8304,Kartaview_Dataset/Rest_set/3459857_064d5_604c9de70d471.jpg,0.220898354681496,0.365812806009447,3,109.937042,0,0.788333835974826,1.0,0.0
337,3459857_09193_604c9df8ab921.jpg,8306,8306,Kartaview_Dataset/Rest_set/3459857_09193_604c9df8ab921.jpg,0.122558941908108,0.475860022597621,3,111.166992,0,0.6966645577668126,1.0,0.0
338,3459857_10725_604c9d2c1c5d3.jpg,8309,8309,Kartaview_Dataset/Rest_set/3459857_10725_604c9d2c1c5d3.jpg,0.202564458774303,0.452088897795868,3,172.821411,0,0.7429236213384326,1.0,0.0
339,3459857_36e63_604c9d3603ae0.jpg,8334,8334,Kartaview_Dataset/Rest_set/3459857_36e63_604c9d3603ae0.jpg,0.247755008602249,0.481236891479591,3,174.620789,0,0.7311200581533366,1.0,0.0
340,3459857_3f2df_604c9e0be700d.jpg,8341,8341,Kartaview_Dataset/Rest_set/3459857_3f2df_604c9e0be700d.jpg,0.158067149624095,0.39959046131626,3,97.460144,0,0.6584820390591237,0.5,0.0
341,3459857_4b0b7_604c9d2ddf16a.jpg,8351,8351,Kartaview_Dataset/Rest_set/3459857_4b0b7_604c9d2ddf16a.jpg,0.215262024624092,0.41173193140551,3,192.56488,0,0.6578471545064031,0.5,0.0
342,3459857_552f8_604c9d28923d7.jpg,8359,8359,Kartaview_Dataset/Rest_set/3459857_552f8_604c9d28923d7.jpg,0.0992586600548818,0.328182930158149,3,126.313232,0,0.5315329701957693,1.0,0.0
343,3459857_5536a_604c9e0715ab4.jpg,8361,8361,Kartaview_Dataset/Rest_set/3459857_5536a_604c9e0715ab4.jpg,0.0971335844922528,0.475541703667103,3,113.558105,0,0.6489042885458584,1.0,0.0
344,3459857_70584_604c9e17012c8.jpg,8388,8388,Kartaview_Dataset/Rest_set/3459857_70584_604c9e17012c8.jpg,0.227664096294353,0.463475818127162,3,83.0224,0,0.7265533015213139,1.0,0.0
345,3459857_802fe_604c9e13c70be.jpg,8399,8399,Kartaview_Dataset/Rest_set/3459857_802fe_604c9e13c70be.jpg,0.423517764771758,0.414196419624686,3,159.871887,0,0.6834483903922226,1.0,0.0
346,3459857_9608c_604c9e156a4b2.jpg,8414,8414,Kartaview_Dataset/Rest_set/3459857_9608c_604c9e156a4b2.jpg,0.334587931530507,0.432997536375604,3,186.671326,0,0.6770472045668612,0.5,0.0
347,3459857_b3eaa_604c9d2a44487.jpg,8436,8436,Kartaview_Dataset/Rest_set/3459857_b3eaa_604c9d2a44487.jpg,0.180454442032414,0.538647027929139,3,125.20813,0,0.6608117381453077,0.5,0.0
348,3459857_cfa44_604c9d2faf386.jpg,8456,8456,Kartaview_Dataset/Rest_set/3459857_cfa44_604c9d2faf386.jpg,0.184884049832027,0.416724398865282,3,111.790405,0,0.6941451377101832,1.0,0.0
349,3459857_e53ab_604c9df72b7e7.jpg,8474,8474,Kartaview_Dataset/Rest_set/3459857_e53ab_604c9df72b7e7.jpg,0.145636327797537,0.46692031401709,3,142.782959,0,0.6320418003830062,1.0,0.0
350,3459857_ec7fb_604c9d3174b72.jpg,8480,8480,Kartaview_Dataset/Rest_set/3459857_ec7fb_604c9d3174b72.jpg,0.122484166909071,0.391619962613722,3,167.621033,0,0.6554990210648757,1.0,0.0
351,3461317_102c1_604d615d359d6.jpg,8504,8504,Kartaview_Dataset/Rest_set/3461317_102c1_604d615d359d6.jpg,0.145630744597609,0.480254724250288,3,108.27002,0,0.6413363109162321,1.0,0.0
352,3461317_37b13_604d6145d3a11.jpg,8535,8535,Kartaview_Dataset/Rest_set/3461317_37b13_604d6145d3a11.jpg,0.188780089825179,0.441628859994955,3,103.773102,0,0.5576463425595368,1.0,0.0
353,3461317_4c5c8_604d6159bf2f1.jpg,8554,8554,Kartaview_Dataset/Rest_set/3461317_4c5c8_604d6159bf2f1.jpg,0.0557306010588565,0.425942690498979,3,91.000092,0,0.526349175177573,1.0,0.0
354,3461317_5ca8f_604d615b78f61.jpg,8571,8571,Kartaview_Dataset/Rest_set/3461317_5ca8f_604d615b78f61.jpg,0.130766082959066,0.48372988587165,3,91.311462,0,0.7162581680468083,1.0,0.0
355,3461317_7f167_604d61826582e.jpg,8596,8596,Kartaview_Dataset/Rest_set/3461317_7f167_604d61826582e.jpg,0.101188812150021,0.486269094816714,3,82.455261,0,0.9072900023226504,1.0,0.0
356,3461317_86b95_604d617a9e229.jpg,8602,8602,Kartaview_Dataset/Rest_set/3461317_86b95_604d617a9e229.jpg,0.0813074592694266,0.45952598553614,3,163.854797,0,1.0,1.0,0.0
357,3461317_a9fcd_604d611f7e5d7.jpg,8624,8624,Kartaview_Dataset/Rest_set/3461317_a9fcd_604d611f7e5d7.jpg,0.0614703565715951,0.553636091924633,3,131.609253,0,0.6147615032439581,1.0,0.0
358,3461317_c6474_604d611dbacee.jpg,8647,8647,Kartaview_Dataset/Rest_set/3461317_c6474_604d611dbacee.jpg,0.085853676187538,0.543595008482746,3,106.047668,0,0.5971653679443429,1.0,0.0
359,3461317_ea273_604d615eeed40.jpg,8679,8679,Kartaview_Dataset/Rest_set/3461317_ea273_604d615eeed40.jpg,0.252467229341556,0.458619834767856,3,118.546204,0,0.5879964939476913,1.0,0.0
360,3461585_5e1de_604d9694d943f.jpg,8719,8719,Kartaview_Dataset/Rest_set/3461585_5e1de_604d9694d943f.jpg,0.166771916631978,0.411161807947866,3,68.32663,0,0.7373562851790425,1.0,0.0
361,3461585_d2c34_604d96ab6333b.jpg,8757,8757,Kartaview_Dataset/Rest_set/3461585_d2c34_604d96ab6333b.jpg,0.15161362188055,0.4336868674653,3,90.484985,0,0.5186574337284732,1.0,0.0
362,3493677_0102e_60716273a47bf.jpg,8773,8773,Kartaview_Dataset/Rest_set/3493677_0102e_60716273a47bf.jpg,0.0684126103855122,0.387345332416529,3,82.003418,0,0.5698812084910596,1.0,0.0
363,3493677_52126_6071628931f12.jpg,8821,8821,Kartaview_Dataset/Rest_set/3493677_52126_6071628931f12.jpg,0.108187074099884,0.387161769939636,3,113.54538,0,0.5421888084108353,1.0,0.0
364,3493677_5b827_607162a1caf4f.jpg,8831,8831,Kartaview_Dataset/Rest_set/3493677_5b827_607162a1caf4f.jpg,0.169783491349855,0.618504047876549,3,161.728027,0,0.8246374277346333,1.0,0.773657
365,3493677_7ae4e_607162bb19f48.jpg,8854,8854,Kartaview_Dataset/Rest_set/3493677_7ae4e_607162bb19f48.jpg,0.0712905040217783,0.479452232292484,3,77.362732,0,0.5634383965279012,1.0,0.0
366,3493677_83341_607161c4d8fbe.jpg,8861,8861,Kartaview_Dataset/Rest_set/3493677_83341_607161c4d8fbe.jpg,0.125260698879975,0.335074513408267,3,85.968994,0,0.4963199855526548,1.0,0.0
367,3493677_850f8_6071628019787.jpg,8864,8864,Kartaview_Dataset/Rest_set/3493677_850f8_6071628019787.jpg,0.093109057787422,0.37719972634074,3,93.673492,0,0.5427630489524272,1.0,0.0
