,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
245,3235117_00d75_5fabf50470265.jpg,5369,5369,Kartaview_Dataset/Rest_set/3235117_00d75_5fabf50470265.jpg,0.150468627215297,0.330103641534012,22,77.530884,0,0.5954666858166854,1.0,0.0
246,3235117_02171_5fabf57cbe474.jpg,5371,5371,Kartaview_Dataset/Rest_set/3235117_02171_5fabf57cbe474.jpg,0.167116596144205,0.35259544384975,22,122.612305,0,0.6407285523342947,1.0,0.0
247,3235117_0aaf5_5fabf58ed3ab7.jpg,5378,5378,Kartaview_Dataset/Rest_set/3235117_0aaf5_5fabf58ed3ab7.jpg,0.102034487479129,0.339577624900228,22,71.058228,0,0.6562373511004134,1.0,0.0
248,3235117_0fcf4_5fabf596c929f.jpg,5380,5380,Kartaview_Dataset/Rest_set/3235117_0fcf4_5fabf596c929f.jpg,0.155155500891597,0.339923586180207,22,65.858704,0,0.555141373240915,1.0,0.0
249,3235117_12cd3_5fabf5832eab3.jpg,5382,5382,Kartaview_Dataset/Rest_set/3235117_12cd3_5fabf5832eab3.jpg,0.163794904580322,0.383274132634903,22,91.457306,0,0.6254238781531513,1.0,0.0
250,3235117_15187_5fabf57e5db43.jpg,5384,5384,Kartaview_Dataset/Rest_set/3235117_15187_5fabf57e5db43.jpg,0.167275252075495,0.344902232465248,22,67.472931,0,0.6221987045873185,1.0,0.0
251,3235117_18bc2_5fabf546665c8.jpg,5386,5386,Kartaview_Dataset/Rest_set/3235117_18bc2_5fabf546665c8.jpg,0.145418363660345,0.328954756384519,22,75.574005,0,0.5916219245690845,1.0,0.0
252,3235117_1caf2_5fabf5372c2fd.jpg,5387,5387,Kartaview_Dataset/Rest_set/3235117_1caf2_5fabf5372c2fd.jpg,0.0743092704328966,0.349450694686795,22,78.36795,0,0.6575288769310281,1.0,0.0
253,3235117_4a771_5fabf5939b08d.jpg,5410,5410,Kartaview_Dataset/Rest_set/3235117_4a771_5fabf5939b08d.jpg,0.138665749213985,0.350288603404846,22,87.496704,0,0.5034984725764997,0.5,0.0
254,3235117_4b63b_5fabf59a196fa.jpg,5413,5413,Kartaview_Dataset/Rest_set/3235117_4b63b_5fabf59a196fa.jpg,0.165411068146172,0.376927621963229,22,73.308716,0,1.0,1.0,0.0
255,3235117_4e609_5fabf552176ce.jpg,5415,5415,Kartaview_Dataset/Rest_set/3235117_4e609_5fabf552176ce.jpg,0.0989948605049462,0.32570202929398,22,88.984863,0,0.5508699762409419,1.0,0.0
256,3235117_7000d_5fabf5907c43a.jpg,5443,5443,Kartaview_Dataset/Rest_set/3235117_7000d_5fabf5907c43a.jpg,0.122908493426939,0.338112148467059,22,78.805542,0,0.5999977983072396,0.5,0.0
257,3235117_944a1_5fabf59872ee0.jpg,5473,5473,Kartaview_Dataset/Rest_set/3235117_944a1_5fabf59872ee0.jpg,0.156671984398732,0.339420840949376,22,71.9021,0,0.5456167014816182,1.0,0.0
258,3235117_af64f_5fabf553b8c6a.jpg,5494,5494,Kartaview_Dataset/Rest_set/3235117_af64f_5fabf553b8c6a.jpg,0.103005173313293,0.328358286312545,22,72.789795,0,0.5882873378479382,0.5,0.0
259,3235117_c3d9f_5fabf59208eee.jpg,5513,5513,Kartaview_Dataset/Rest_set/3235117_c3d9f_5fabf59208eee.jpg,0.107147007036613,0.339839363396692,22,72.016846,0,0.5412299150643451,1.0,0.0
260,3235117_c53cc_5fabf58bb4b0a.jpg,5515,5515,Kartaview_Dataset/Rest_set/3235117_c53cc_5fabf58bb4b0a.jpg,0.0955788693589442,0.343640618359357,22,75.721954,0,0.6275013199761897,1.0,0.0
261,3235117_d3d35_5fabf58001ac6.jpg,5523,5523,Kartaview_Dataset/Rest_set/3235117_d3d35_5fabf58001ac6.jpg,0.14772074570069,0.332689496943793,22,71.779022,0,0.626779388286303,0.5,0.0
262,3235117_e7682_5fabf59526ff9.jpg,5537,5537,Kartaview_Dataset/Rest_set/3235117_e7682_5fabf59526ff9.jpg,0.1299275395032,0.337098451682901,22,64.567719,0,0.5669650457429252,1.0,0.0
263,3235117_f186a_5fabf584bd5ed.jpg,5544,5544,Kartaview_Dataset/Rest_set/3235117_f186a_5fabf584bd5ed.jpg,0.150098487646732,0.368149880274074,22,95.480377,0,0.6539367317485354,0.5,0.0
264,3235117_f50d4_5fabf58199d70.jpg,5548,5548,Kartaview_Dataset/Rest_set/3235117_f50d4_5fabf58199d70.jpg,0.157255059901221,0.337375307089226,22,100.408508,0,0.5963943440767965,0.5,0.0
265,3245485_0681c_5fb3cf764d960.jpg,5769,5769,Kartaview_Dataset/Rest_set/3245485_0681c_5fb3cf764d960.jpg,0.558881965144934,0.459947099453718,22,75.038361,0,0.5580705423384782,1.0,0.0
266,3245485_125cd_5fb3cf8560f3b.jpg,5777,5777,Kartaview_Dataset/Rest_set/3245485_125cd_5fb3cf8560f3b.jpg,0.496245407718359,0.439234773384564,22,81.480408,0,0.6343613411064253,1.0,0.0
267,3245485_1fca6_5fb3cf6302d51.jpg,5783,5783,Kartaview_Dataset/Rest_set/3245485_1fca6_5fb3cf6302d51.jpg,0.323787357556286,0.47111374481274,22,104.880615,0,0.5275321501763051,1.0,0.791557
268,3245485_2537e_5fb3cf8c4cee9.jpg,5789,5789,Kartaview_Dataset/Rest_set/3245485_2537e_5fb3cf8c4cee9.jpg,0.669910572291552,0.383304798366337,22,118.800751,0,0.7923566432724907,1.0,0.791711
269,3245485_25dda_5fb3cf6621dbe.jpg,5791,5791,Kartaview_Dataset/Rest_set/3245485_25dda_5fb3cf6621dbe.jpg,0.447640588231056,0.437188375700993,22,87.368225,0,0.8748819973997396,1.0,0.0
270,3245485_29063_5fb3cf556e698.jpg,5794,5794,Kartaview_Dataset/Rest_set/3245485_29063_5fb3cf556e698.jpg,0.285325291451677,0.476973922898577,22,88.373779,0,0.7510709428468548,1.0,0.0
271,3245485_2b85a_5fb3cf5cb5cd0.jpg,5796,5796,Kartaview_Dataset/Rest_set/3245485_2b85a_5fb3cf5cb5cd0.jpg,0.322921861867433,0.530547819536922,22,87.705811,0,0.7939112264227458,1.0,0.0
272,3245485_2d015_5fb3cf5602529.jpg,5798,5798,Kartaview_Dataset/Rest_set/3245485_2d015_5fb3cf5602529.jpg,0.297413916295975,0.407347595633891,22,82.788666,0,0.7590502352318571,1.0,0.0
273,3245485_377d6_5fb3cf843b237.jpg,5804,5804,Kartaview_Dataset/Rest_set/3245485_377d6_5fb3cf843b237.jpg,0.609719034370152,0.476104484625671,22,64.513,0,0.5432459662501767,1.0,0.0
274,3245485_38a6e_5fb3cf77279c3.jpg,5806,5806,Kartaview_Dataset/Rest_set/3245485_38a6e_5fb3cf77279c3.jpg,0.675057777478589,0.474468403066919,22,66.56546,0,0.5319422222910399,0.5,0.0
275,3245485_3ac0d_5fb3cf6418513.jpg,5809,5809,Kartaview_Dataset/Rest_set/3245485_3ac0d_5fb3cf6418513.jpg,0.427485319573989,0.50607008717706,22,109.17923,0,0.5365562389979451,1.0,0.0
276,3245485_3b4d7_5fb3cf6549fb4.jpg,5810,5810,Kartaview_Dataset/Rest_set/3245485_3b4d7_5fb3cf6549fb4.jpg,0.333453518358452,0.475387511186513,22,64.97403,0,0.6095740722172551,1.0,0.0
277,3245485_46902_5fb3cf7ee3214.jpg,5814,5814,Kartaview_Dataset/Rest_set/3245485_46902_5fb3cf7ee3214.jpg,0.59615840551148,0.468181928122981,22,108.060303,0,0.5799802460878745,1.0,0.0
278,3245485_4bc0d_5fb3cf7ad68db.jpg,5817,5817,Kartaview_Dataset/Rest_set/3245485_4bc0d_5fb3cf7ad68db.jpg,0.494174233298369,0.461251472818932,22,114.933197,0,0.6813484399595348,1.0,0.766598
279,3245485_50d6a_5fb3cf44a9888.jpg,5818,5818,Kartaview_Dataset/Rest_set/3245485_50d6a_5fb3cf44a9888.jpg,0.12909991984386,0.502204477369554,22,61.733704,0,0.6032611922386015,1.0,0.0
280,3245485_5a41c_5fb3cf3803c8d.jpg,5821,5821,Kartaview_Dataset/Rest_set/3245485_5a41c_5fb3cf3803c8d.jpg,0.423959665076066,0.416464388015659,22,64.994385,0,0.7595782858924143,1.0,0.0
281,3245485_67d3c_5fb3cf568eddd.jpg,5829,5829,Kartaview_Dataset/Rest_set/3245485_67d3c_5fb3cf568eddd.jpg,0.390771117410201,0.427306667680219,22,77.542114,0,0.595463427242636,1.0,0.0
282,3245485_693c0_5fb3cf66a0fae.jpg,5830,5830,Kartaview_Dataset/Rest_set/3245485_693c0_5fb3cf66a0fae.jpg,0.323197303053885,0.451436279201551,22,108.454285,0,0.5917685634927264,1.0,0.797905
283,3245485_6c21d_5fb3cf8a8a352.jpg,5831,5831,Kartaview_Dataset/Rest_set/3245485_6c21d_5fb3cf8a8a352.jpg,0.306521989738664,0.477455936367312,22,77.327179,0,0.5347911747553649,1.0,0.0
284,3245485_6e131_5fb3cf51dcedc.jpg,5833,5833,Kartaview_Dataset/Rest_set/3245485_6e131_5fb3cf51dcedc.jpg,0.292869972537835,0.408432557850254,22,63.619934,0,0.832687058232843,1.0,0.0
285,3245485_705c7_5fb3cf611e5a5.jpg,5837,5837,Kartaview_Dataset/Rest_set/3245485_705c7_5fb3cf611e5a5.jpg,0.509141403152259,0.390556164071165,22,130.513794,0,0.5264910193843365,1.0,0.763399
286,3245485_72b95_5fb3cf8e28bef.jpg,5838,5838,Kartaview_Dataset/Rest_set/3245485_72b95_5fb3cf8e28bef.jpg,0.597334749179662,0.338824802789113,22,78.821259,0,0.6061120089052283,1.0,0.0
287,3245485_8d47f_5fb3cf5303a84.jpg,5849,5849,Kartaview_Dataset/Rest_set/3245485_8d47f_5fb3cf5303a84.jpg,0.329192772446664,0.400261652114121,22,75.141388,0,0.4926671189333247,1.0,0.0
288,3245485_90caa_5fb3cf3965057.jpg,5852,5852,Kartaview_Dataset/Rest_set/3245485_90caa_5fb3cf3965057.jpg,0.408555785964468,0.481308588823507,22,95.155762,0,0.6742680775628983,1.0,0.0
289,3245485_93a60_5fb3cf7801af7.jpg,5854,5854,Kartaview_Dataset/Rest_set/3245485_93a60_5fb3cf7801af7.jpg,0.489721907192382,0.466287131449738,22,90.817627,0,0.622164252056996,1.0,0.0
290,3245485_961c1_5fb3cf88492be.jpg,5856,5856,Kartaview_Dataset/Rest_set/3245485_961c1_5fb3cf88492be.jpg,0.366586566358365,0.480071161773395,22,48.163788,0,0.5016711925850764,1.0,0.0
291,3245485_98f6e_5fb3cf538d692.jpg,5859,5859,Kartaview_Dataset/Rest_set/3245485_98f6e_5fb3cf538d692.jpg,0.354354363545916,0.473371779234376,22,73.105194,0,0.7387107837463254,1.0,0.0
292,3245485_9eb4b_5fb3cf8d8fd1c.jpg,5861,5861,Kartaview_Dataset/Rest_set/3245485_9eb4b_5fb3cf8d8fd1c.jpg,0.490478191502641,0.352716811040354,22,80.339417,0,0.6530159742043293,1.0,0.0
293,3245485_af72c_5fb3cf83a2bf5.jpg,5869,5869,Kartaview_Dataset/Rest_set/3245485_af72c_5fb3cf83a2bf5.jpg,0.510306484043919,0.438340284232458,22,66.148376,0,0.5925542243880599,1.0,0.0
294,3245485_b4b64_5fb3cf8b241ff.jpg,5871,5871,Kartaview_Dataset/Rest_set/3245485_b4b64_5fb3cf8b241ff.jpg,0.41295784000777,0.400312185784231,22,96.835388,0,0.6978470621212898,1.0,0.793746
295,3245485_b998e_5fb3cf7d38f1f.jpg,5875,5875,Kartaview_Dataset/Rest_set/3245485_b998e_5fb3cf7d38f1f.jpg,0.536643737528029,0.470493951508408,22,101.045624,0,0.5799939007108824,1.0,0.0
296,3245485_bb084_5fb3cf827d008.jpg,5876,5876,Kartaview_Dataset/Rest_set/3245485_bb084_5fb3cf827d008.jpg,0.482428749262984,0.48379510453991,22,74.014618,0,0.5226530087764951,1.0,0.0
297,3245485_bc1ab_5fb3cf792d1a8.jpg,5878,5878,Kartaview_Dataset/Rest_set/3245485_bc1ab_5fb3cf792d1a8.jpg,0.502412660208925,0.321159613836378,22,95.618286,0,0.5699482699795074,1.0,0.0
298,3245485_bd976_5fb3cf84cbc85.jpg,5880,5880,Kartaview_Dataset/Rest_set/3245485_bd976_5fb3cf84cbc85.jpg,0.393299383090971,0.484328083590465,22,90.000793,0,0.599337718492847,1.0,0.0
299,3245485_c7342_5fb3cf526e77e.jpg,5888,5888,Kartaview_Dataset/Rest_set/3245485_c7342_5fb3cf526e77e.jpg,0.295108809122332,0.440445421908635,22,74.506134,0,0.7034163765853002,1.0,0.0
300,3245485_cc88c_5fb3cf8a05013.jpg,5893,5893,Kartaview_Dataset/Rest_set/3245485_cc88c_5fb3cf8a05013.jpg,0.33621354000957,0.405413926906718,22,124.690155,0,0.5904254989999951,1.0,0.0
301,3245485_cdefb_5fb3cf5fe86b6.jpg,5895,5895,Kartaview_Dataset/Rest_set/3245485_cdefb_5fb3cf5fe86b6.jpg,0.431018371811817,0.458522654633031,22,65.7789,0,0.6190236447158803,1.0,0.0
302,3245485_d000d_5fb3cf60844ae.jpg,5897,5897,Kartaview_Dataset/Rest_set/3245485_d000d_5fb3cf60844ae.jpg,0.402755043962515,0.438779106530159,22,92.153992,0,0.6712814027362057,1.0,0.777853
303,3245485_d58dc_5fb3cf5d523be.jpg,5899,5899,Kartaview_Dataset/Rest_set/3245485_d58dc_5fb3cf5d523be.jpg,0.41950597640343,0.397773840662587,22,76.243073,0,0.8079040427593226,1.0,0.0
304,3245485_d6f2a_5fb3cf815cf0d.jpg,5901,5901,Kartaview_Dataset/Rest_set/3245485_d6f2a_5fb3cf815cf0d.jpg,0.572012960122473,0.502602699966483,22,83.746033,0,0.5871173705350113,1.0,0.798936
305,3245485_dc0fa_5fb3cf8736f81.jpg,5905,5905,Kartaview_Dataset/Rest_set/3245485_dc0fa_5fb3cf8736f81.jpg,0.24803205495868,0.425389843509749,22,153.072235,0,0.7775303308222058,1.0,0.796523
306,3245485_e29df_5fb3cf869c4a2.jpg,5908,5908,Kartaview_Dataset/Rest_set/3245485_e29df_5fb3cf869c4a2.jpg,0.353375116805195,0.322464419113302,22,129.411743,0,0.6048018150741288,1.0,0.761188
307,3245485_e4cfd_5fb3cf5f5d7b9.jpg,5911,5911,Kartaview_Dataset/Rest_set/3245485_e4cfd_5fb3cf5f5d7b9.jpg,0.505857727197886,0.380357864766716,22,89.555542,0,0.5610957875222043,1.0,0.0
308,3245485_e4efa_5fb3cf7893589.jpg,5912,5912,Kartaview_Dataset/Rest_set/3245485_e4efa_5fb3cf7893589.jpg,0.440921386577599,0.389372725984845,22,87.662384,0,0.5418762236185629,1.0,0.0
309,3245485_e6027_5fb3cf81e57cc.jpg,5913,5913,Kartaview_Dataset/Rest_set/3245485_e6027_5fb3cf81e57cc.jpg,0.526853892230789,0.511583008247786,22,77.889069,0,0.5310702581280731,1.0,0.0
310,3245485_e9336_5fb3cf64ac0ef.jpg,5918,5918,Kartaview_Dataset/Rest_set/3245485_e9336_5fb3cf64ac0ef.jpg,0.293661663640971,0.488672251573022,22,77.877411,0,0.6964438908527141,1.0,0.0
311,3245485_edcfc_5fb3cf7dbdd9b.jpg,5920,5920,Kartaview_Dataset/Rest_set/3245485_edcfc_5fb3cf7dbdd9b.jpg,0.534276999138512,0.421117804782817,22,90.224091,0,0.7175516087019849,1.0,0.0
312,3245485_eecf5_5fb3cf8eac84a.jpg,5922,5922,Kartaview_Dataset/Rest_set/3245485_eecf5_5fb3cf8eac84a.jpg,0.435708103554746,0.538831886141162,22,83.06778,0,0.6404444823949561,1.0,0.796975
313,3245485_f070c_5fb3cf87b936c.jpg,5924,5924,Kartaview_Dataset/Rest_set/3245485_f070c_5fb3cf87b936c.jpg,0.37709339422637,0.458492852725017,22,77.347717,0,0.5599117840762993,1.0,0.0
314,3245485_f583f_5fb3cf7e53368.jpg,5925,5925,Kartaview_Dataset/Rest_set/3245485_f583f_5fb3cf7e53368.jpg,0.537496833860374,0.427715688069908,22,66.001556,0,0.547196233969081,1.0,0.0
315,3245485_feb77_5fb3cf8312b73.jpg,5930,5930,Kartaview_Dataset/Rest_set/3245485_feb77_5fb3cf8312b73.jpg,0.508282497633321,0.474292183089102,22,54.687012,0,0.7609413808103973,1.0,0.0
316,3317161_b68f4_5fce42fa61479.jpg,6015,6015,Kartaview_Dataset/Rest_set/3317161_b68f4_5fce42fa61479.jpg,0.121451962852365,0.378955447443255,22,62.770935,0,0.6550804219723866,1.0,0.0
317,3317197_02fa4_5fce466387845.jpg,6039,6039,Kartaview_Dataset/Rest_set/3317197_02fa4_5fce466387845.jpg,0.129596977510791,0.405105110033827,22,66.50647,0,0.4800019841612201,1.0,0.0
318,3317197_09cae_5fce464a1b390.jpg,6043,6043,Kartaview_Dataset/Rest_set/3317197_09cae_5fce464a1b390.jpg,0.0880775411555613,0.363413536458531,22,50.122284,0,0.6860970186331669,1.0,0.0
319,3317197_15a1a_5fce466714930.jpg,6055,6055,Kartaview_Dataset/Rest_set/3317197_15a1a_5fce466714930.jpg,0.124932300377539,0.404715093759394,22,59.942841,0,0.4640862773271503,0.5,0.0
320,3317197_2febe_5fce4661cb38e.jpg,6083,6083,Kartaview_Dataset/Rest_set/3317197_2febe_5fce4661cb38e.jpg,0.125710631680847,0.388365939788052,22,70.668121,0,0.5280176206920615,0.5,0.0
321,3317197_33a03_5fce4658e7efb.jpg,6087,6087,Kartaview_Dataset/Rest_set/3317197_33a03_5fce4658e7efb.jpg,0.110384256024917,0.396850845337599,22,48.062103,0,0.51713441213864,1.0,0.0
322,3317197_48401_5fce46601686b.jpg,6111,6111,Kartaview_Dataset/Rest_set/3317197_48401_5fce46601686b.jpg,0.114954836299382,0.388670869455549,22,77.025696,0,0.570134466613769,0.5,0.0
323,3317197_4d992_5fce465c841b9.jpg,6113,6113,Kartaview_Dataset/Rest_set/3317197_4d992_5fce465c841b9.jpg,0.132577818042398,0.399227223567867,22,71.859772,0,0.5467430110829727,0.5,0.0
324,3317197_52964_5fce466e51859.jpg,6117,6117,Kartaview_Dataset/Rest_set/3317197_52964_5fce466e51859.jpg,0.126508125323909,0.402070930268718,22,70.117645,0,0.5874445756044915,0.5,0.0
325,3317197_ae2dd_5fce465aba871.jpg,6168,6168,Kartaview_Dataset/Rest_set/3317197_ae2dd_5fce465aba871.jpg,0.119847916159692,0.397421400706953,22,48.142365,0,0.476192841101077,0.5,0.0
326,3317197_bc04c_5fce464bda3f7.jpg,6178,6178,Kartaview_Dataset/Rest_set/3317197_bc04c_5fce464bda3f7.jpg,0.0915862134203696,0.379610225596125,22,60.591827,0,0.6991140326287887,0.5,0.0
327,3317197_bdec1_5fce466c67347.jpg,6181,6181,Kartaview_Dataset/Rest_set/3317197_bdec1_5fce466c67347.jpg,0.12963327495699,0.396237962620633,22,74.129761,0,0.4423166063053341,0.5,0.0
328,3317197_f8bc5_5fce4665606f7.jpg,6232,6232,Kartaview_Dataset/Rest_set/3317197_f8bc5_5fce4665606f7.jpg,0.129707272296037,0.418896914768271,22,62.529938,0,0.6419809865494956,0.5,0.0
329,3402193_1b5fa43ee72e47f572119cd9bf71f2d6.jpg,6719,6719,Kartaview_Dataset/Rest_set/3402193_1b5fa43ee72e47f572119cd9bf71f2d6.jpg,0.48264934215681,0.392300223557501,22,67.718201,0,0.3645533120343042,1.0,0.0
330,3402193_240a09d9484d9842d35bd4ecada59ffb.jpg,6728,6728,Kartaview_Dataset/Rest_set/3402193_240a09d9484d9842d35bd4ecada59ffb.jpg,0.398148950548508,0.392261783415281,22,79.601562,0,0.5572558610673385,0.5,0.0
331,3402193_37c738f6cccd6a9a4d5a4023dfda0008.jpg,6741,6741,Kartaview_Dataset/Rest_set/3402193_37c738f6cccd6a9a4d5a4023dfda0008.jpg,0.54001653198792,0.423755489597838,22,61.100433,0,0.5856014950692926,0.5,0.0
332,3402193_4282632ccbbad8c09d7153e776d8736d.jpg,6751,6751,Kartaview_Dataset/Rest_set/3402193_4282632ccbbad8c09d7153e776d8736d.jpg,0.56665214104152,0.400395544744325,22,67.393555,0,0.3984344579897211,0.5,0.0
333,3402193_44640543e548503fd4725e1fd43e5c87.jpg,6752,6752,Kartaview_Dataset/Rest_set/3402193_44640543e548503fd4725e1fd43e5c87.jpg,0.454143254780635,0.402431144635138,22,61.478302,0,0.6456642459038039,1.0,0.0
334,3402193_4ccbe3271fd4d3dccd14c61ac6df5ceb.jpg,6754,6754,Kartaview_Dataset/Rest_set/3402193_4ccbe3271fd4d3dccd14c61ac6df5ceb.jpg,0.346429316994657,0.476453901199332,22,71.81485,0,0.7043087148869632,1.0,0.0
335,3402193_c33d9e844807ffc978911477c38b330f.jpg,6833,6833,Kartaview_Dataset/Rest_set/3402193_c33d9e844807ffc978911477c38b330f.jpg,0.479746712950862,0.449613179872223,22,54.931183,0,0.6456127554032898,1.0,0.0
336,3402193_d564985f43fc5c180a337fcb590e9142.jpg,6851,6851,Kartaview_Dataset/Rest_set/3402193_d564985f43fc5c180a337fcb590e9142.jpg,0.555357350850331,0.381772807529776,22,73.385681,0,0.3853877378094856,0.5,0.0
337,3402213_030d7_6016c9d041ee1.jpg,6897,6897,Kartaview_Dataset/Rest_set/3402213_030d7_6016c9d041ee1.jpg,0.335053779774507,0.469285894454599,22,85.259827,0,0.6787180991828132,1.0,0.0
338,3402213_110c0_6016ca4b3fccb.jpg,6904,6904,Kartaview_Dataset/Rest_set/3402213_110c0_6016ca4b3fccb.jpg,0.29208201021465,0.519946114695019,22,71.385315,0,0.7492915900786187,1.0,0.0
339,3402213_134ce_6016c9de7c8f6.jpg,6908,6908,Kartaview_Dataset/Rest_set/3402213_134ce_6016c9de7c8f6.jpg,0.257597771335474,0.492353866991925,22,75.533783,0,0.5818118058047294,1.0,0.0
340,3402213_15a7b_6016ca19a6add.jpg,6910,6910,Kartaview_Dataset/Rest_set/3402213_15a7b_6016ca19a6add.jpg,0.276481329952254,0.43746739066587,22,76.084106,0,0.6007551532077191,1.0,0.0
341,3402213_1f9ff_6016c9deb6aab.jpg,6916,6916,Kartaview_Dataset/Rest_set/3402213_1f9ff_6016c9deb6aab.jpg,0.164278050774099,0.433536130278393,22,90.661224,0,0.5524356078454071,1.0,0.0
342,3402213_20220_6016ca4ba0bca.jpg,6917,6917,Kartaview_Dataset/Rest_set/3402213_20220_6016ca4ba0bca.jpg,0.251566001173163,0.439185103537875,22,94.075684,0,0.8132407072139765,1.0,0.0
343,3402213_2d42b_6016ca5a4e594.jpg,6927,6927,Kartaview_Dataset/Rest_set/3402213_2d42b_6016ca5a4e594.jpg,0.394572342704575,0.453589790989285,22,82.570038,0,0.5329040542202708,1.0,0.0
344,3402213_346a2_6016ca3a07104.jpg,6932,6932,Kartaview_Dataset/Rest_set/3402213_346a2_6016ca3a07104.jpg,0.280907983308572,0.391852331113883,22,108.814392,0,0.53209029476456,1.0,0.0
345,3402213_3f2fe_6016ca409fd53.jpg,6940,6940,Kartaview_Dataset/Rest_set/3402213_3f2fe_6016ca409fd53.jpg,0.258832938002898,0.517901876569999,22,113.931213,0,0.601697289346696,1.0,0.0
346,3402213_468f6_6016ca567821d.jpg,6946,6946,Kartaview_Dataset/Rest_set/3402213_468f6_6016ca567821d.jpg,0.293001995276134,0.516206623106931,22,59.76947,0,0.7157740786436514,1.0,0.0
347,3402213_5e07e_6016ca2d86ea3.jpg,6967,6967,Kartaview_Dataset/Rest_set/3402213_5e07e_6016ca2d86ea3.jpg,0.353619886948709,0.446070640024049,22,100.297852,0,0.6095650154923254,1.0,0.0
348,3402213_5ec89_6016ca6196edb.jpg,6968,6968,Kartaview_Dataset/Rest_set/3402213_5ec89_6016ca6196edb.jpg,0.317459750911118,0.474586746875551,22,104.446594,0,0.7482800076347637,1.0,0.0
349,3402213_648b9_6016c9d2499fd.jpg,6975,6975,Kartaview_Dataset/Rest_set/3402213_648b9_6016c9d2499fd.jpg,0.218996327955994,0.498245142720905,22,102.616455,0,0.5233464388874354,1.0,0.756777
350,3402213_64b82_6016c9d0e70ae.jpg,6976,6976,Kartaview_Dataset/Rest_set/3402213_64b82_6016c9d0e70ae.jpg,0.341759319204807,0.503578388520132,22,82.720367,0,0.6703157532717277,1.0,0.0
351,3402213_750a8_6016ca5e3686d.jpg,6985,6985,Kartaview_Dataset/Rest_set/3402213_750a8_6016ca5e3686d.jpg,0.426038888609286,0.446169979717426,22,95.266754,0,0.540959337162281,1.0,0.0
352,3402213_7a930_6016ca4a6cbc8.jpg,6989,6989,Kartaview_Dataset/Rest_set/3402213_7a930_6016ca4a6cbc8.jpg,0.283702212029249,0.50800030061055,22,52.082001,0,0.7030878839446771,1.0,0.0
353,3402213_7ca22_6016ca2dae27d.jpg,6991,6991,Kartaview_Dataset/Rest_set/3402213_7ca22_6016ca2dae27d.jpg,0.170028131883371,0.463429171662445,22,107.042206,0,0.7888885774764078,1.0,0.0
354,3402213_83e80_6016ca32183f6.jpg,6994,6994,Kartaview_Dataset/Rest_set/3402213_83e80_6016ca32183f6.jpg,0.183001431372942,0.453758668468026,22,70.528687,0,0.6021216532650236,1.0,0.0
355,3402213_853b0_6016c9d9cf685.jpg,6995,6995,Kartaview_Dataset/Rest_set/3402213_853b0_6016c9d9cf685.jpg,0.275116882296495,0.472423301118479,22,56.850189,0,0.6394234859040853,1.0,0.0
356,3402213_85b6f_6016c9d3ce4c3.jpg,6998,6998,Kartaview_Dataset/Rest_set/3402213_85b6f_6016c9d3ce4c3.jpg,0.31848238709128,0.522709485817747,22,75.857666,0,0.8919882377085844,1.0,0.0
357,3402213_9414a_6016c9c9c6fca.jpg,7011,7011,Kartaview_Dataset/Rest_set/3402213_9414a_6016c9c9c6fca.jpg,0.32519250275152,0.477166987433097,22,77.429321,0,0.6781558079490037,1.0,0.0
358,3402213_a2699_6016c9ce55b4c.jpg,7023,7023,Kartaview_Dataset/Rest_set/3402213_a2699_6016c9ce55b4c.jpg,0.336160313503588,0.486885864739073,22,63.503784,0,0.707469847117919,0.5,0.0
359,3402213_a4630_6016ca5f2e3c9.jpg,7025,7025,Kartaview_Dataset/Rest_set/3402213_a4630_6016ca5f2e3c9.jpg,0.406093860662844,0.488634675254223,22,96.85675,0,0.665838691966327,1.0,0.0
360,3402213_a9641_6016ca310b2a6.jpg,7027,7027,Kartaview_Dataset/Rest_set/3402213_a9641_6016ca310b2a6.jpg,0.213181062987561,0.532302676816016,22,68.824036,0,0.722731557237342,1.0,0.0
361,3402213_ae566_6016c9d3b6afa.jpg,7032,7032,Kartaview_Dataset/Rest_set/3402213_ae566_6016c9d3b6afa.jpg,0.279478431553651,0.50567229649184,22,71.023895,0,0.6094097328419229,1.0,0.0
362,3402213_c007f_6016ca31d8bcf.jpg,7041,7041,Kartaview_Dataset/Rest_set/3402213_c007f_6016ca31d8bcf.jpg,0.168551392119058,0.444493730369613,22,65.376221,0,0.7718978461558434,1.0,0.0
363,3402213_c326b_6016ca1c5a51c.jpg,7044,7044,Kartaview_Dataset/Rest_set/3402213_c326b_6016ca1c5a51c.jpg,0.33429785106091,0.414617101630553,22,91.256042,0,0.4741091766310414,1.0,0.798464
364,3402213_ca538_6016c9d3be16f.jpg,7048,7048,Kartaview_Dataset/Rest_set/3402213_ca538_6016c9d3be16f.jpg,0.363572685247184,0.452905210928403,22,62.001038,0,0.7122106373712204,1.0,0.0
365,3402213_caeb0_6016ca09d8760.jpg,7049,7049,Kartaview_Dataset/Rest_set/3402213_caeb0_6016ca09d8760.jpg,0.427548539343175,0.42188012895156,22,73.676239,0,0.693776671304008,1.0,0.0
366,3402213_d299c_6016ca5e82e66.jpg,7058,7058,Kartaview_Dataset/Rest_set/3402213_d299c_6016ca5e82e66.jpg,0.415419735399394,0.410475932151853,22,104.932251,0,0.5708954398706864,1.0,0.0
