,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
248,2993674_468d6_5f56eeee884d4.jpg,4587,4587,Kartaview_Dataset/Rest_set/2993674_468d6_5f56eeee884d4.jpg,0.0554710819621992,0.369036163103683,12,46.156067,0,0.4038887225125303,0.5,0.0
249,2993674_46909_5f56f7e68138e.jpg,4588,4588,Kartaview_Dataset/Rest_set/2993674_46909_5f56f7e68138e.jpg,0.0433156082687616,0.343485130143637,12,99.339935,0,0.2293814796285473,1.0,0.0
250,2993674_4995b_5f56f67e29037.jpg,4591,4591,Kartaview_Dataset/Rest_set/2993674_4995b_5f56f67e29037.jpg,0.0801408828777854,0.275599407071604,12,54.714661,0,0.5872523594027529,1.0,0.0
251,2993674_4ade9_5f56f730b64dd.jpg,4593,4593,Kartaview_Dataset/Rest_set/2993674_4ade9_5f56f730b64dd.jpg,0.0562342488957029,0.328337554550449,12,80.536011,0,0.4574593092624536,1.0,0.0
252,2993674_4b8f4_5f56ee0611215.jpg,4594,4594,Kartaview_Dataset/Rest_set/2993674_4b8f4_5f56ee0611215.jpg,0.0790200621388883,0.389420668184692,12,68.366821,0,0.7465379773235657,1.0,0.0
253,2993674_4d9d7_5f56ef1fcf0f6.jpg,4595,4595,Kartaview_Dataset/Rest_set/2993674_4d9d7_5f56ef1fcf0f6.jpg,0.0379550617011388,0.39045941584805,12,42.761719,0,0.4824413236610764,0.5,0.0
254,2993674_510d9_5f56f4cea1efc.jpg,4597,4597,Kartaview_Dataset/Rest_set/2993674_510d9_5f56f4cea1efc.jpg,0.0576952360602187,0.292408978926164,12,49.083649,0,0.3818429188903259,0.5,0.0
255,2993674_5315d_5f56f46e66f6b.jpg,4599,4599,Kartaview_Dataset/Rest_set/2993674_5315d_5f56f46e66f6b.jpg,0.0346656928768392,0.253911392448801,12,44.277863,0,0.572294206020814,1.0,0.0
256,2993674_598c8_5f56f44f1f1a8.jpg,4601,4601,Kartaview_Dataset/Rest_set/2993674_598c8_5f56f44f1f1a8.jpg,0.0502969345121755,0.262190708024228,12,50.501282,0,0.5101611923168891,0.5,0.0
257,2993674_65af4_5f56f75594bca.jpg,4604,4604,Kartaview_Dataset/Rest_set/2993674_65af4_5f56f75594bca.jpg,0.0797156490899291,0.28862284087336,12,55.646851,0,0.5820932842926413,0.5,0.0
258,2993674_685c7_5f56f83ac62c6.jpg,4606,4606,Kartaview_Dataset/Rest_set/2993674_685c7_5f56f83ac62c6.jpg,0.0423065811384246,0.344932034373262,12,120.692322,0,0.0458672158910009,0.5,0.0
259,2993674_6bbd3_5f56ef3d67395.jpg,4612,4612,Kartaview_Dataset/Rest_set/2993674_6bbd3_5f56ef3d67395.jpg,0.0505660646887091,0.345272380801006,12,55.389282,0,0.4833655803500016,0.5,0.0
260,2993674_6c221_5f56f2334cf87.jpg,4614,4614,Kartaview_Dataset/Rest_set/2993674_6c221_5f56f2334cf87.jpg,0.0643831418840785,0.24625748502994,12,44.286346,0,0.556585130209839,1.0,0.0
261,2993674_70171_5f56eff5e272d.jpg,4618,4618,Kartaview_Dataset/Rest_set/2993674_70171_5f56eff5e272d.jpg,0.176419041381056,0.242337886258643,12,128.537811,0,0.5910853848383278,1.0,0.760358
262,2993674_743b5_5f56f1b44f283.jpg,4623,4623,Kartaview_Dataset/Rest_set/2993674_743b5_5f56f1b44f283.jpg,0.0411381935301401,0.38867130136726,12,120.003387,0,0.5588700124974023,1.0,0.0
263,2993674_74871_5f56f42ceb0cc.jpg,4624,4624,Kartaview_Dataset/Rest_set/2993674_74871_5f56f42ceb0cc.jpg,0.0359051034408756,0.310094467729285,12,73.120667,0,0.383604388911878,1.0,0.0
264,2993674_7ab9d_5f56f4d2ac8be.jpg,4627,4627,Kartaview_Dataset/Rest_set/2993674_7ab9d_5f56f4d2ac8be.jpg,0.0546587596059952,0.337814129386927,12,56.919556,0,0.511821570691213,0.5,0.0
265,2993674_7d53f_5f56f2ce02f62.jpg,4629,4629,Kartaview_Dataset/Rest_set/2993674_7d53f_5f56f2ce02f62.jpg,0.107065821327659,0.298068318066694,12,69.376129,0,0.5453566033787784,0.5,0.0
266,2993674_801b1_5f56f2476829f.jpg,4630,4630,Kartaview_Dataset/Rest_set/2993674_801b1_5f56f2476829f.jpg,0.0636567144001015,0.253474729709652,12,47.736511,0,0.5050215021858545,0.5,0.0
267,2993674_836c8_5f56f7e78fec8.jpg,4632,4632,Kartaview_Dataset/Rest_set/2993674_836c8_5f56f7e78fec8.jpg,0.0429900345996217,0.346520605643877,12,116.600586,0,0.1673365798489466,0.5,0.0
268,2993674_8c787_5f56f82296cd0.jpg,4636,4636,Kartaview_Dataset/Rest_set/2993674_8c787_5f56f82296cd0.jpg,0.0417422658523596,0.345181679341836,12,115.796112,0,0.04248890951338,0.5,0.0
269,2993674_8e0b6_5f56f2fe5b008.jpg,4639,4639,Kartaview_Dataset/Rest_set/2993674_8e0b6_5f56f2fe5b008.jpg,0.121462697218894,0.295358503996047,12,96.734161,0,0.5565381514505524,0.5,0.0
270,2993674_9284f_5f56ef3f8ff16.jpg,4643,4643,Kartaview_Dataset/Rest_set/2993674_9284f_5f56ef3f8ff16.jpg,0.0915571342540775,0.299990757089399,12,60.592468,0,0.9248559696396812,1.0,0.0
271,2993674_9457c_5f56f3e67b0cf.jpg,4646,4646,Kartaview_Dataset/Rest_set/2993674_9457c_5f56f3e67b0cf.jpg,0.0423533105278227,0.409376284937338,12,82.242065,0,0.6708076886294827,1.0,0.0
272,2993674_94cbf_5f56f82083b04.jpg,4647,4647,Kartaview_Dataset/Rest_set/2993674_94cbf_5f56f82083b04.jpg,0.0428938274241942,0.345802336469588,12,106.536652,0,0.047601009038739,0.5,0.0
273,2993674_950ce_5f56f294e29c8.jpg,4648,4648,Kartaview_Dataset/Rest_set/2993674_950ce_5f56f294e29c8.jpg,0.0806316361814645,0.275982512758672,12,65.966156,0,0.6363841757849878,0.5,0.0
274,2993674_9c705_5f56f1bb5ad3b.jpg,4653,4653,Kartaview_Dataset/Rest_set/2993674_9c705_5f56f1bb5ad3b.jpg,0.0367424970234233,0.32995938302276,12,77.706787,0,0.5613958070591697,1.0,0.0
275,2993674_9d2e5_5f56f42853b3a.jpg,4655,4655,Kartaview_Dataset/Rest_set/2993674_9d2e5_5f56f42853b3a.jpg,0.0321077764164518,0.383966055194861,12,70.003815,0,0.3772786319538974,0.5,0.0
276,2993674_9e0d6_5f56f42b9e659.jpg,4656,4656,Kartaview_Dataset/Rest_set/2993674_9e0d6_5f56f42b9e659.jpg,0.0286029625415939,0.309820203793221,12,76.703613,0,0.4896188246641343,1.0,0.0
277,2993674_9fff6_5f56f2631c04c.jpg,4657,4657,Kartaview_Dataset/Rest_set/2993674_9fff6_5f56f2631c04c.jpg,0.0732757337195419,0.312162892910083,12,81.391876,0,0.5844858644366403,0.5,0.0
278,2993674_a0c26_5f56f7e8b6cb4.jpg,4658,4658,Kartaview_Dataset/Rest_set/2993674_a0c26_5f56f7e8b6cb4.jpg,0.043533203515959,0.344935057755234,12,138.64209,0,0.0918136143767768,0.5,0.0
279,2993674_a3571_5f56f279840c3.jpg,4660,4660,Kartaview_Dataset/Rest_set/2993674_a3571_5f56f279840c3.jpg,0.0824542119779897,0.298445376989817,12,47.685852,0,0.5647452821678589,0.5,0.0
280,2993674_a5fc7_5f56f76a88d71.jpg,4662,4662,Kartaview_Dataset/Rest_set/2993674_a5fc7_5f56f76a88d71.jpg,0.0659074352244456,0.341938022397214,12,61.598419,0,0.5006741830579495,0.5,0.0
281,2993674_aefb3_5f56f0600602b.jpg,4671,4671,Kartaview_Dataset/Rest_set/2993674_aefb3_5f56f0600602b.jpg,0.0922890718246501,0.308524468662214,12,83.253052,0,0.6934424249090194,1.0,0.0
282,2993674_af558_5f56ef006b8b1.jpg,4672,4672,Kartaview_Dataset/Rest_set/2993674_af558_5f56ef006b8b1.jpg,0.0533384923430002,0.360009208357664,12,57.18808,0,0.4061035098830792,0.5,0.0
283,2993674_afc7c_5f56f314e13fd.jpg,4673,4673,Kartaview_Dataset/Rest_set/2993674_afc7c_5f56f314e13fd.jpg,0.113461317025285,0.366432599313779,12,95.848999,0,0.6908189693846887,0.5,0.0
284,2993674_b10ce_5f56f214e25e8.jpg,4674,4674,Kartaview_Dataset/Rest_set/2993674_b10ce_5f56f214e25e8.jpg,0.0426341820408717,0.326141283503391,12,84.61499,0,0.624991176466827,1.0,0.0
285,2993674_b3f9a_5f56ee137e0c7.jpg,4678,4678,Kartaview_Dataset/Rest_set/2993674_b3f9a_5f56ee137e0c7.jpg,0.127881030862892,0.316477258984627,12,65.88739,0,0.6274190182658664,1.0,0.0
286,2993674_b739c_5f56f69d1bee7.jpg,4681,4681,Kartaview_Dataset/Rest_set/2993674_b739c_5f56f69d1bee7.jpg,0.021364981914819,0.396381789220175,12,52.694183,0,0.6059911022811512,0.5,0.0
287,2993674_b74e3_5f56f75151a22.jpg,4682,4682,Kartaview_Dataset/Rest_set/2993674_b74e3_5f56f75151a22.jpg,0.0598202584495151,0.321981109909437,12,49.386627,0,0.4494880024850659,0.5,0.0
288,2993674_b8c2a_5f56f85585fa0.jpg,4683,4683,Kartaview_Dataset/Rest_set/2993674_b8c2a_5f56f85585fa0.jpg,0.0432858677591447,0.3455604659118,12,95.865387,0,0.0452299990214395,0.5,0.0
289,2993674_be1b2_5f56f7332080d.jpg,4688,4688,Kartaview_Dataset/Rest_set/2993674_be1b2_5f56f7332080d.jpg,0.0424973604093007,0.331483167536825,12,55.280762,0,0.349255641325115,0.5,0.0
290,2993674_bec55_5f56f58054849.jpg,4690,4690,Kartaview_Dataset/Rest_set/2993674_bec55_5f56f58054849.jpg,0.0808900286681365,0.280120658855399,12,54.531799,0,0.522685920478258,0.5,0.0
291,2993674_c2f5c_5f56f7cbcd08c.jpg,4692,4692,Kartaview_Dataset/Rest_set/2993674_c2f5c_5f56f7cbcd08c.jpg,0.0288064070356402,0.376995864013462,12,72.859528,0,0.5177076194337558,0.5,0.0
292,2993674_c48b2_5f56f6ba0d626.jpg,4693,4693,Kartaview_Dataset/Rest_set/2993674_c48b2_5f56f6ba0d626.jpg,0.0347818566686764,0.361966200317196,12,87.486694,0,0.5076877716283144,0.5,0.0
293,2993674_c5b63_5f56f40dce87a.jpg,4694,4694,Kartaview_Dataset/Rest_set/2993674_c5b63_5f56f40dce87a.jpg,0.0326986218721751,0.392051874324058,12,72.242706,0,0.7286128245462231,0.5,0.0
294,2993674_c9c79_5f56f42e088fd.jpg,4695,4695,Kartaview_Dataset/Rest_set/2993674_c9c79_5f56f42e088fd.jpg,0.034060251341304,0.284087767914834,12,53.340881,0,0.3732998248094507,0.5,0.0
295,2993674_d0a5c_5f56eebe792b0.jpg,4699,4699,Kartaview_Dataset/Rest_set/2993674_d0a5c_5f56eebe792b0.jpg,0.054851549493512,0.285950603121512,12,70.448883,0,0.5932119944639166,0.5,0.0
296,2993674_d1688_5f56f4303a891.jpg,4700,4700,Kartaview_Dataset/Rest_set/2993674_d1688_5f56f4303a891.jpg,0.043394770067742,0.26448243155927,12,46.780914,0,0.422396663651681,0.5,0.0
297,2993674_d1c23_5f56ee0e12e95.jpg,4701,4701,Kartaview_Dataset/Rest_set/2993674_d1c23_5f56ee0e12e95.jpg,0.128654157826268,0.256621638431158,12,89.324036,0,0.7157169667626146,0.5,0.0
298,2993674_d4295_5f56ef0259ff9.jpg,4705,4705,Kartaview_Dataset/Rest_set/2993674_d4295_5f56ef0259ff9.jpg,0.0544738028150441,0.357138723130773,12,110.388153,0,0.6314368748849307,1.0,0.0
299,2993674_db713_5f56f0143a3fc.jpg,4707,4707,Kartaview_Dataset/Rest_set/2993674_db713_5f56f0143a3fc.jpg,0.142725001428369,0.353594023724046,12,83.026276,0,0.5845140181442638,1.0,0.0
300,2993674_dccde_5f56f856b0f70.jpg,4709,4709,Kartaview_Dataset/Rest_set/2993674_dccde_5f56f856b0f70.jpg,0.0439522957838944,0.345375175788066,12,123.151367,0,0.0410023518226789,0.5,0.0
301,2993674_ddcdc_5f56ef7eea96d.jpg,4710,4710,Kartaview_Dataset/Rest_set/2993674_ddcdc_5f56ef7eea96d.jpg,0.148864730072622,0.256554260204346,12,89.512848,0,0.7394836971560622,1.0,0.0
302,2993674_df161_5f56ee75804d9.jpg,4711,4711,Kartaview_Dataset/Rest_set/2993674_df161_5f56ee75804d9.jpg,0.042724483653042,0.313116122054794,12,89.258667,0,0.7911783202773328,1.0,0.0
303,2993674_e5304_5f56f2ca8781d.jpg,4714,4714,Kartaview_Dataset/Rest_set/2993674_e5304_5f56f2ca8781d.jpg,0.0903075675835052,0.27542750621089,12,60.319763,0,0.5918030477179275,0.5,0.0
304,2993674_e5429_5f56ee2dda064.jpg,4715,4715,Kartaview_Dataset/Rest_set/2993674_e5429_5f56ee2dda064.jpg,0.101996019896291,0.310467207535304,12,117.130432,0,0.6978075548826392,1.0,0.0
305,2993674_e6465_5f56f804d2048.jpg,4716,4716,Kartaview_Dataset/Rest_set/2993674_e6465_5f56f804d2048.jpg,0.043414650247486,0.345101343763713,12,129.681,0,0.0555360790280117,0.5,0.0
306,2993674_e866d_5f56f2b1c08d6.jpg,4717,4717,Kartaview_Dataset/Rest_set/2993674_e866d_5f56f2b1c08d6.jpg,0.0752057163246837,0.254106184630163,12,91.532928,0,0.6254181818429211,1.0,0.0
307,2993674_ec1f7_5f56f7359700c.jpg,4720,4720,Kartaview_Dataset/Rest_set/2993674_ec1f7_5f56f7359700c.jpg,0.049746740069262,0.32810734560884,12,93.54071,0,0.4378524905827846,0.5,0.0
308,2993674_edea2_5f56f2e4ce05e.jpg,4722,4722,Kartaview_Dataset/Rest_set/2993674_edea2_5f56f2e4ce05e.jpg,0.102314438428857,0.265006772375618,12,48.754211,0,0.6263338360738215,0.5,0.0
309,2993674_f1dd0_5f56f05d78e74.jpg,4725,4725,Kartaview_Dataset/Rest_set/2993674_f1dd0_5f56f05d78e74.jpg,0.0779415773427792,0.301131004004685,12,73.662781,0,0.5674675603017025,0.5,0.0
310,2993674_f7aa8_5f56ef24d86d1.jpg,4729,4729,Kartaview_Dataset/Rest_set/2993674_f7aa8_5f56ef24d86d1.jpg,0.0265266203383371,0.375747207258881,12,57.361359,0,0.4267683003950424,0.5,0.0
311,2993674_fea61_5f56f7161f9ea.jpg,4732,4732,Kartaview_Dataset/Rest_set/2993674_fea61_5f56f7161f9ea.jpg,0.044295755632804,0.341401588052976,12,54.897095,0,0.3465127690646425,0.5,0.0
312,3176546_b238c_5f927ed738224.jpg,5064,5064,Kartaview_Dataset/Rest_set/3176546_b238c_5f927ed738224.jpg,0.189970321703182,0.289493142969687,12,46.156982,0,0.6879014395367047,1.0,0.0
313,3176546_cc883_5f9280fa0b031.jpg,5085,5085,Kartaview_Dataset/Rest_set/3176546_cc883_5f9280fa0b031.jpg,0.125566355812705,0.412975837131277,12,68.269379,0,0.6461702699688577,1.0,0.0
314,3176546_d1165_5f92812d93cf6.jpg,5091,5091,Kartaview_Dataset/Rest_set/3176546_d1165_5f92812d93cf6.jpg,0.192652763461966,0.317338059023327,12,58.406891,0,0.6509684774879109,1.0,0.0
315,3229409_371ad_5fa98f79bd48e.jpg,5158,5158,Kartaview_Dataset/Rest_set/3229409_371ad_5fa98f79bd48e.jpg,0.161728595520269,0.419559035420215,12,112.729431,0,0.6459004472635784,1.0,0.0
316,3229409_4e594_5fa98f37e5b57.jpg,5167,5167,Kartaview_Dataset/Rest_set/3229409_4e594_5fa98f37e5b57.jpg,0.327217140535443,0.337956660251338,12,82.3479,0,0.7021972116391586,1.0,0.0
317,3229409_7a85b_5fa98eda8c4bf.jpg,5186,5186,Kartaview_Dataset/Rest_set/3229409_7a85b_5fa98eda8c4bf.jpg,0.196392404067132,0.363972430211706,12,124.303284,0,0.6121559814113758,1.0,0.777964
318,3229409_841e5_5fa98f52569a3.jpg,5192,5192,Kartaview_Dataset/Rest_set/3229409_841e5_5fa98f52569a3.jpg,0.197700644186949,0.320559256559011,12,92.868866,0,0.679504930098325,1.0,0.0
319,3229761_54381_5fa9aa2ed89a0.jpg,5285,5285,Kartaview_Dataset/Rest_set/3229761_54381_5fa9aa2ed89a0.jpg,0.163507811787353,0.460617426428159,12,91.366638,0,0.5115304505172724,1.0,0.0
320,3229761_646d8_5fa9aa26b5e55.jpg,5295,5295,Kartaview_Dataset/Rest_set/3229761_646d8_5fa9aa26b5e55.jpg,0.167036095041908,0.489191841360556,12,125.019958,0,0.5465128400444783,1.0,0.784737
321,3235221_0080a_5fabfd2489176.jpg,5569,5569,Kartaview_Dataset/Rest_set/3235221_0080a_5fabfd2489176.jpg,0.0931432548869816,0.432316843520115,12,54.166046,0,0.6962803309897072,1.0,0.0
322,3235221_020a8_5fabfcff20ffb.jpg,5571,5571,Kartaview_Dataset/Rest_set/3235221_020a8_5fabfcff20ffb.jpg,0.096646815865189,0.431078984558292,12,57.690186,0,0.4411596995584054,1.0,0.0
323,3235221_041b0_5fabfddbd314e.jpg,5574,5574,Kartaview_Dataset/Rest_set/3235221_041b0_5fabfddbd314e.jpg,0.10465090457543,0.492324496995622,12,69.801086,0,0.5844785416973423,1.0,0.0
324,3235221_07af5_5fabfd082e198.jpg,5578,5578,Kartaview_Dataset/Rest_set/3235221_07af5_5fabfd082e198.jpg,0.071250155432298,0.498487877102114,12,127.983124,0,0.8121534931350493,1.0,0.0
325,3235221_0e579_5fabfd3aa334e.jpg,5584,5584,Kartaview_Dataset/Rest_set/3235221_0e579_5fabfd3aa334e.jpg,0.118177821541203,0.459687088604096,12,87.687012,0,0.7187127064931064,1.0,0.0
326,3235221_1648c_5fabfcf2732d7.jpg,5588,5588,Kartaview_Dataset/Rest_set/3235221_1648c_5fabfcf2732d7.jpg,0.0649675068398852,0.42315340467363,12,70.752106,0,0.461597479304999,1.0,0.0
327,3235221_1b1a7_5fabfd505577d.jpg,5594,5594,Kartaview_Dataset/Rest_set/3235221_1b1a7_5fabfd505577d.jpg,0.113223150345019,0.19072184540325,12,56.827179,0,0.641517538285377,1.0,0.0
328,3235221_215f8_5fabfce9343ad.jpg,5597,5597,Kartaview_Dataset/Rest_set/3235221_215f8_5fabfce9343ad.jpg,0.0796382619509259,0.395579729174081,12,64.311279,0,0.4590630036393693,0.5,0.0
329,3235221_3485c_5fabfcd8edbf8.jpg,5608,5608,Kartaview_Dataset/Rest_set/3235221_3485c_5fabfcd8edbf8.jpg,0.0656668425108777,0.422940040288724,12,98.629456,0,0.5943701942548113,1.0,0.0
330,3235221_34e4d_5fabfcdcf2cfd.jpg,5609,5609,Kartaview_Dataset/Rest_set/3235221_34e4d_5fabfcdcf2cfd.jpg,0.0642219868061542,0.402790063266427,12,83.772858,0,0.5641167414063478,1.0,0.0
331,3235221_37bfb_5fabfdfc7633e.jpg,5612,5612,Kartaview_Dataset/Rest_set/3235221_37bfb_5fabfdfc7633e.jpg,0.0776376086633609,0.523469218516228,12,101.984283,0,0.5604451726046003,1.0,0.0
332,3235221_3b1cb_5fabfdb82f065.jpg,5614,5614,Kartaview_Dataset/Rest_set/3235221_3b1cb_5fabfdb82f065.jpg,0.0733191730089824,0.564944404324645,12,106.772308,0,0.533524832480915,1.0,0.0
333,3235221_412e0_5fabfd41a1652.jpg,5616,5616,Kartaview_Dataset/Rest_set/3235221_412e0_5fabfd41a1652.jpg,0.080735277653463,0.453144490015929,12,122.531982,0,0.5264519375905022,1.0,0.0
334,3235221_41bea_5fabfccbaac8a.jpg,5617,5617,Kartaview_Dataset/Rest_set/3235221_41bea_5fabfccbaac8a.jpg,0.0852000197326237,0.497645217355249,12,68.352051,0,0.666078988672432,1.0,0.0
335,3235221_4cec6_5fabfdbb957c8.jpg,5623,5623,Kartaview_Dataset/Rest_set/3235221_4cec6_5fabfdbb957c8.jpg,0.0649577628266773,0.41267133937549,12,74.773224,0,0.5991342355721693,1.0,0.0
336,3235221_50862_5fabfd3e27279.jpg,5625,5625,Kartaview_Dataset/Rest_set/3235221_50862_5fabfd3e27279.jpg,0.151260534335098,0.464544799610243,12,78.472473,0,0.5717446711282921,1.0,0.0
337,3235221_5827f_5fabfdd16299e.jpg,5634,5634,Kartaview_Dataset/Rest_set/3235221_5827f_5fabfdd16299e.jpg,0.0948484173183524,0.491859759995301,12,80.806946,0,0.5549061815522447,0.5,0.0
338,3235221_5c137_5fabfd048d843.jpg,5639,5639,Kartaview_Dataset/Rest_set/3235221_5c137_5fabfd048d843.jpg,0.0952417903099524,0.444204781435398,12,75.121521,0,0.6955943380116422,1.0,0.0
339,3235221_5f0f6_5fabfd63e86ab.jpg,5642,5642,Kartaview_Dataset/Rest_set/3235221_5f0f6_5fabfd63e86ab.jpg,0.0773201804841161,0.401899893231425,12,79.414001,0,0.7662944308056584,1.0,0.808116
340,3235221_62f8e_5fabfd0f9e927.jpg,5649,5649,Kartaview_Dataset/Rest_set/3235221_62f8e_5fabfd0f9e927.jpg,0.0979862820246034,0.44270259250685,12,71.783508,0,0.4555833900925617,1.0,0.0
341,3235221_67747_5fabfcf985510.jpg,5653,5653,Kartaview_Dataset/Rest_set/3235221_67747_5fabfcf985510.jpg,0.115532654288606,0.413894081427451,12,67.760132,0,0.6568089188097054,0.5,0.0
342,3235221_8252d_5fabfd0a226fd.jpg,5671,5671,Kartaview_Dataset/Rest_set/3235221_8252d_5fabfd0a226fd.jpg,0.0758873585692375,0.505713760016033,12,98.900452,0,0.7652155421400626,0.5,0.0
343,3235221_88256_5fabfdd85b49f.jpg,5676,5676,Kartaview_Dataset/Rest_set/3235221_88256_5fabfdd85b49f.jpg,0.101466184193116,0.502256306774794,12,57.105438,0,0.5335056446005473,0.5,0.0
344,3235221_8a187_5fabfd539eda6.jpg,5678,5678,Kartaview_Dataset/Rest_set/3235221_8a187_5fabfd539eda6.jpg,0.133293923253174,0.228276136705239,12,78.730286,0,0.5554411885809294,1.0,0.0
345,3235221_8a9b9_5fabfd435cdc7.jpg,5679,5679,Kartaview_Dataset/Rest_set/3235221_8a9b9_5fabfd435cdc7.jpg,0.114569206674349,0.442806683229041,12,102.428375,0,0.6049140775908884,0.5,0.0
346,3235221_8aa69_5fabfe05db5b8.jpg,5680,5680,Kartaview_Dataset/Rest_set/3235221_8aa69_5fabfe05db5b8.jpg,0.0633786677203494,0.499787067526804,12,69.194153,0,0.5438458959030308,0.5,0.0
347,3235221_8b1fc_5fabfd3fe1bff.jpg,5682,5682,Kartaview_Dataset/Rest_set/3235221_8b1fc_5fabfd3fe1bff.jpg,0.0839536534320103,0.464326684196523,12,86.055695,0,0.5982128183522336,0.5,0.0
348,3235221_91f6b_5fabfd468e793.jpg,5688,5688,Kartaview_Dataset/Rest_set/3235221_91f6b_5fabfd468e793.jpg,0.0662893028361938,0.419928751844263,12,98.0177,0,0.4655595204667387,1.0,0.0
349,3235221_92560_5fabfd0dbd61c.jpg,5689,5689,Kartaview_Dataset/Rest_set/3235221_92560_5fabfd0dbd61c.jpg,0.110551818489426,0.435078055084292,12,85.242554,0,0.6393849418365053,0.5,0.0
350,3235221_92a61_5fabfd49a1a98.jpg,5690,5690,Kartaview_Dataset/Rest_set/3235221_92a61_5fabfd49a1a98.jpg,0.0843666440600243,0.34194666063142,12,63.099426,0,0.5466396491708166,1.0,0.0
351,3235221_97e63_5fabfd1179ae6.jpg,5693,5693,Kartaview_Dataset/Rest_set/3235221_97e63_5fabfd1179ae6.jpg,0.145087409514607,0.42037534855275,12,61.192657,0,0.4541831078032562,0.5,0.0
352,3235221_9c6c9_5fabfd3055a36.jpg,5697,5697,Kartaview_Dataset/Rest_set/3235221_9c6c9_5fabfd3055a36.jpg,0.106934845439346,0.360457964624703,12,59.943359,0,0.9274324202722186,1.0,0.0
353,3235221_a5167_5fabfd172c674.jpg,5703,5703,Kartaview_Dataset/Rest_set/3235221_a5167_5fabfd172c674.jpg,0.137425275183296,0.348059507067803,12,67.168732,0,0.6013596293618375,1.0,0.0
354,3235221_b9221_5fabfcdee071e.jpg,5713,5713,Kartaview_Dataset/Rest_set/3235221_b9221_5fabfcdee071e.jpg,0.0534933762910053,0.384411356168217,12,68.405518,0,0.4544208616535737,0.5,0.0
355,3235221_bb541_5fabfdb67eaae.jpg,5714,5714,Kartaview_Dataset/Rest_set/3235221_bb541_5fabfdb67eaae.jpg,0.0967192612075893,0.510937732152544,12,95.88681,0,0.5345153018433438,0.5,0.0
356,3235221_bf104_5fabfcf60ba48.jpg,5717,5717,Kartaview_Dataset/Rest_set/3235221_bf104_5fabfcf60ba48.jpg,0.0580673496887592,0.436549146369696,12,76.328552,0,0.5823875711499377,0.5,0.0
357,3235221_c0bfb_5fabfd5f1535d.jpg,5718,5718,Kartaview_Dataset/Rest_set/3235221_c0bfb_5fabfd5f1535d.jpg,0.0831496028523664,0.38257529948758,12,50.984619,0,0.590689972011482,0.5,0.0
358,3235221_c229f_5fabfd3c54e44.jpg,5720,5720,Kartaview_Dataset/Rest_set/3235221_c229f_5fabfd3c54e44.jpg,0.166693861502983,0.462275103572428,12,51.028748,0,0.5814007496845138,1.0,0.0
359,3235221_c3817_5fabfceb234ea.jpg,5721,5721,Kartaview_Dataset/Rest_set/3235221_c3817_5fabfceb234ea.jpg,0.0835706359469435,0.415704655317179,12,89.40152,0,0.5873004538390901,1.0,0.0
360,3235221_c5948_5fabfcfd38ea4.jpg,5723,5723,Kartaview_Dataset/Rest_set/3235221_c5948_5fabfcfd38ea4.jpg,0.105331838949993,0.426627702471572,12,69.89032,0,0.4507271646486701,0.5,0.0
361,3235221_c66aa_5fabfd35b19ad.jpg,5724,5724,Kartaview_Dataset/Rest_set/3235221_c66aa_5fabfd35b19ad.jpg,0.133514340010335,0.408610937386623,12,57.197601,0,0.679208750850173,1.0,0.0
362,3235221_c696b_5fabfd4ec8d07.jpg,5725,5725,Kartaview_Dataset/Rest_set/3235221_c696b_5fabfd4ec8d07.jpg,0.0979995421244326,0.258865419766353,12,62.526764,0,0.619825810851397,0.5,0.0
363,3235221_cae6b_5fabfdcfb22d7.jpg,5729,5729,Kartaview_Dataset/Rest_set/3235221_cae6b_5fabfdcfb22d7.jpg,0.101826998488468,0.487015438252174,12,75.535492,0,0.5801312628458808,0.5,0.0
364,3235221_ce91f_5fabfcfb67dc9.jpg,5734,5734,Kartaview_Dataset/Rest_set/3235221_ce91f_5fabfcfb67dc9.jpg,0.118748012480526,0.423632394760393,12,84.932129,0,0.5685521861036543,0.5,0.0
365,3235221_d7887_5fabfd33f0adc.jpg,5739,5739,Kartaview_Dataset/Rest_set/3235221_d7887_5fabfd33f0adc.jpg,0.147354999578734,0.396390427454381,12,89.006317,0,0.7193649460008911,1.0,0.0
366,3235221_db1b5_5fabfceecf67f.jpg,5740,5740,Kartaview_Dataset/Rest_set/3235221_db1b5_5fabfceecf67f.jpg,0.0607379271476955,0.401543997982108,12,59.700226,0,0.4470395672157917,0.5,0.0
367,3235221_e1f92_5fabfce3144cf.jpg,5743,5743,Kartaview_Dataset/Rest_set/3235221_e1f92_5fabfce3144cf.jpg,0.0713113247048435,0.350765865844767,12,64.865204,0,0.453656696107229,0.5,0.0
368,3235221_e4fba_5fabfd0bd994c.jpg,5747,5747,Kartaview_Dataset/Rest_set/3235221_e4fba_5fabfd0bd994c.jpg,0.0985663266471324,0.44622699206319,12,65.464478,0,0.6432272684935114,1.0,0.0
369,3235221_e57eb_5fabfd2e9abbe.jpg,5748,5748,Kartaview_Dataset/Rest_set/3235221_e57eb_5fabfd2e9abbe.jpg,0.0670401501731895,0.439566913489812,12,96.2742,0,0.7545864095974353,1.0,0.0
