,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
123,2918366_0bf7d_5f3838a382329.jpg,3471,3471,Kartaview_Dataset/Rest_set/2918366_0bf7d_5f3838a382329.jpg,0.210454600356011,0.413204750337755,16,77.469238,0,0.5498297186889411,1.0,0.0
124,2918366_18ff2_5f38388aae4ff.jpg,3477,3477,Kartaview_Dataset/Rest_set/2918366_18ff2_5f38388aae4ff.jpg,0.225992901652545,0.407837383513412,16,101.360626,0,0.4623473232493508,1.0,0.0
125,2918366_2e4a8_5f3838b3b228c.jpg,3493,3493,Kartaview_Dataset/Rest_set/2918366_2e4a8_5f3838b3b228c.jpg,0.360965460490765,0.416084305710564,16,83.527283,0,0.5779723978614063,0.5,0.0
126,2918366_2eb77_5f3839580d9bb.jpg,3494,3494,Kartaview_Dataset/Rest_set/2918366_2eb77_5f3839580d9bb.jpg,0.104748577340838,0.495711548628076,16,94.011932,0,0.634535978556441,1.0,0.0
127,2918366_45223_5f3837ea77f26.jpg,3508,3508,Kartaview_Dataset/Rest_set/2918366_45223_5f3837ea77f26.jpg,0.274710355551731,0.400499203554806,16,61.253967,0,0.5029899625538613,1.0,0.0
128,2918366_46074_5f3838c3c1327.jpg,3510,3510,Kartaview_Dataset/Rest_set/2918366_46074_5f3838c3c1327.jpg,0.22488119349353,0.426428159261396,16,86.415222,0,0.4982141999096802,1.0,0.0
129,2918366_4ff48_5f38388280e3e.jpg,3522,3522,Kartaview_Dataset/Rest_set/2918366_4ff48_5f38388280e3e.jpg,0.194359720493313,0.407249983587355,16,89.983948,0,0.4485050177595743,0.5,0.0
130,2918366_522d2_5f38395c61c2f.jpg,3527,3527,Kartaview_Dataset/Rest_set/2918366_522d2_5f38395c61c2f.jpg,0.29758232288714,0.482382753247112,16,94.091858,0,0.8063632807183599,1.0,0.0
131,2918366_53fe6_5f38389454131.jpg,3531,3531,Kartaview_Dataset/Rest_set/2918366_53fe6_5f38389454131.jpg,0.120595400283398,0.398671785108375,16,80.399353,0,0.5715700362840749,1.0,0.0
132,2918366_61ce1_5f3838ab58a66.jpg,3541,3541,Kartaview_Dataset/Rest_set/2918366_61ce1_5f3838ab58a66.jpg,0.333091943019776,0.414728102940109,16,75.525635,0,0.5422570785059023,0.5,0.0
133,2918366_632c0_5f3838660a82b.jpg,3546,3546,Kartaview_Dataset/Rest_set/2918366_632c0_5f3838660a82b.jpg,0.19418372008558,0.419868716116526,16,110.839233,0,0.4406463160760338,1.0,0.0
134,2918366_63c2b_5f38386f93be8.jpg,3547,3547,Kartaview_Dataset/Rest_set/2918366_63c2b_5f38386f93be8.jpg,0.239287584087976,0.40730742784483,16,103.611603,0,0.4175967219434939,0.5,0.0
135,2918366_6bd7f_5f38387a16e9a.jpg,3552,3552,Kartaview_Dataset/Rest_set/2918366_6bd7f_5f38387a16e9a.jpg,0.203662634320159,0.414490551499425,16,99.118683,0,0.4864557759497218,0.5,0.0
136,2918366_6e354_5f38377fc28c8.jpg,3554,3554,Kartaview_Dataset/Rest_set/2918366_6e354_5f38377fc28c8.jpg,0.163377051915704,0.368162405713673,16,119.115204,0,0.5992031908376804,0.5,0.0
137,2918366_8121b_5f38377032c13.jpg,3567,3567,Kartaview_Dataset/Rest_set/2918366_8121b_5f38377032c13.jpg,0.0825345535602883,0.388201381426414,16,126.72583,0,0.660106474587209,1.0,0.0
138,2918366_84c5f_5f3837fd8ecc0.jpg,3574,3574,Kartaview_Dataset/Rest_set/2918366_84c5f_5f3837fd8ecc0.jpg,0.1374715060727,0.383666740379599,16,104.646484,0,0.5854071991322127,1.0,0.0
139,2918366_a8d3a_5f3837318bdf1.jpg,3599,3599,Kartaview_Dataset/Rest_set/2918366_a8d3a_5f3837318bdf1.jpg,0.185854792162857,0.465340380980681,16,116.625549,0,0.5874234107187886,1.0,0.781997
140,2918366_aa7fe_5f3838bbc3773.jpg,3603,3603,Kartaview_Dataset/Rest_set/2918366_aa7fe_5f3838bbc3773.jpg,0.269166427453136,0.422247685817056,16,78.803406,0,0.5114411939131851,1.0,0.0
141,2918366_d87f7_5f38389b36521.jpg,3634,3634,Kartaview_Dataset/Rest_set/2918366_d87f7_5f38389b36521.jpg,0.184675773211376,0.406247084595955,16,80.278015,0,0.5354424372359056,0.5,0.0
142,2923010_2ac88_5f3970d017d27.jpg,3683,3683,Kartaview_Dataset/Rest_set/2923010_2ac88_5f3970d017d27.jpg,0.175089060014853,0.414965222469084,16,87.253265,0,0.5808251267235236,1.0,0.0
143,2923010_45eb9_5f39712083885.jpg,3698,3698,Kartaview_Dataset/Rest_set/2923010_45eb9_5f39712083885.jpg,0.262615177094183,0.395291212151577,16,66.954163,0,0.5328123935408519,1.0,0.0
144,2923010_4c444_5f3970f8e1b6e.jpg,3705,3705,Kartaview_Dataset/Rest_set/2923010_4c444_5f3970f8e1b6e.jpg,0.211571290191628,0.40907049144642,16,69.130829,0,0.544540818429636,0.5,0.0
145,2923010_51270_5f397100bf88d.jpg,3708,3708,Kartaview_Dataset/Rest_set/2923010_51270_5f397100bf88d.jpg,0.176516079389806,0.394500381809952,16,71.457611,0,0.5428219051690579,0.5,0.0
146,2923010_6eddd_5f3970e06294c.jpg,3724,3724,Kartaview_Dataset/Rest_set/2923010_6eddd_5f3970e06294c.jpg,0.233625454994237,0.39547520654018,16,79.700867,0,0.693897032407217,1.0,0.0
147,2923010_9fc4f_5f3970ca4ff72.jpg,3764,3764,Kartaview_Dataset/Rest_set/2923010_9fc4f_5f3970ca4ff72.jpg,0.15127611079823,0.412950354340367,16,69.453339,0,0.574252173435361,1.0,0.0
148,2923010_e7a5a_5f39710ee9ad3.jpg,3815,3815,Kartaview_Dataset/Rest_set/2923010_e7a5a_5f39710ee9ad3.jpg,0.27722388557269,0.381930887215759,16,65.204834,0,0.5967664709582351,0.5,0.0
149,2979726_2c8e3_5f51860b1c82f.jpg,3963,3963,Kartaview_Dataset/Rest_set/2979726_2c8e3_5f51860b1c82f.jpg,0.14725805794665,0.470399794755555,16,143.398499,0,0.6307038923862028,1.0,0.0
150,2979726_3b9b7_5f51863f2322b.jpg,3980,3980,Kartaview_Dataset/Rest_set/2979726_3b9b7_5f51863f2322b.jpg,0.157706451645408,0.443058487756167,16,182.687744,0,0.4957111460103329,0.5,0.0
151,2979726_435b7_5f518653453ac.jpg,3989,3989,Kartaview_Dataset/Rest_set/2979726_435b7_5f518653453ac.jpg,0.155435225854661,0.42117308948174,16,178.867462,0,0.498626017976813,0.5,0.0
152,2979726_8e8d5_5f5186578c1eb.jpg,4049,4049,Kartaview_Dataset/Rest_set/2979726_8e8d5_5f5186578c1eb.jpg,0.159916371906944,0.411655914944491,16,212.954437,0,0.5296573656886704,0.5,0.0
153,2993674_088d0_5f56f37c25ee0.jpg,4537,4537,Kartaview_Dataset/Rest_set/2993674_088d0_5f56f37c25ee0.jpg,0.0533618121726999,0.386301833724357,16,92.857941,0,0.536756296494473,1.0,0.0
154,2993674_0af12_5f56f37e27a08.jpg,4540,4540,Kartaview_Dataset/Rest_set/2993674_0af12_5f56f37e27a08.jpg,0.0300230328266367,0.334532032300085,16,116.445892,0,0.4712059457062129,1.0,0.0
155,2993674_0ed9f_5f56f361a7e59.jpg,4550,4550,Kartaview_Dataset/Rest_set/2993674_0ed9f_5f56f361a7e59.jpg,0.0613368881833142,0.45095988058505,16,97.950378,0,0.5948908222228023,1.0,0.0
156,2993674_2dbb2_5f56f39f97505.jpg,4570,4570,Kartaview_Dataset/Rest_set/2993674_2dbb2_5f56f39f97505.jpg,0.0496722575235547,0.312856975028592,16,102.32666,0,0.3682758179143712,1.0,0.0
157,2993674_3bba8_5f56f1f13ba63.jpg,4579,4579,Kartaview_Dataset/Rest_set/2993674_3bba8_5f56f1f13ba63.jpg,0.0314137215220579,0.337902239375836,16,122.967163,0,0.4448031372312609,1.0,0.0
158,2993674_50ae6_5f56f3cd40cd3.jpg,4596,4596,Kartaview_Dataset/Rest_set/2993674_50ae6_5f56f3cd40cd3.jpg,0.0470791137302877,0.378167640483603,16,73.988251,0,0.4546284870666924,1.0,0.0
159,2993674_6b189_5f56f39d4c0c9.jpg,4611,4611,Kartaview_Dataset/Rest_set/2993674_6b189_5f56f39d4c0c9.jpg,0.0423191732482624,0.304263227728041,16,123.831329,0,0.3427686526237689,0.5,0.0
160,2993674_6bdd7_5f56f3813e4aa.jpg,4613,4613,Kartaview_Dataset/Rest_set/2993674_6bdd7_5f56f3813e4aa.jpg,0.0370581405726912,0.346077896140782,16,123.505432,0,0.5156133694552543,1.0,0.0
161,2993674_721c8_5f56f218215b1.jpg,4621,4621,Kartaview_Dataset/Rest_set/2993674_721c8_5f56f218215b1.jpg,0.053208360581343,0.292350670845268,16,72.712158,0,0.7661481361856749,1.0,0.0
162,2993674_73c52_5f56eeec7cdd3.jpg,4622,4622,Kartaview_Dataset/Rest_set/2993674_73c52_5f56eeec7cdd3.jpg,0.0541856432320889,0.370304255885229,16,83.164734,0,0.593639446085046,1.0,0.0
163,2993674_82561_5f56f37d1e25e.jpg,4631,4631,Kartaview_Dataset/Rest_set/2993674_82561_5f56f37d1e25e.jpg,0.0365968320019661,0.343327482369364,16,107.211426,0,0.458357623622165,0.5,0.0
164,2993674_902fd_5f56f38241116.jpg,4642,4642,Kartaview_Dataset/Rest_set/2993674_902fd_5f56f38241116.jpg,0.0485971924374015,0.324439119452958,16,102.67392,0,0.3743472338437717,1.0,0.0
165,2993674_93bec_5f56f34837e3b.jpg,4645,4645,Kartaview_Dataset/Rest_set/2993674_93bec_5f56f34837e3b.jpg,0.0637152283293479,0.419826820680624,16,90.600525,0,0.5292389830336052,0.5,0.0
166,2993674_964c7_5f56f3840e753.jpg,4651,4651,Kartaview_Dataset/Rest_set/2993674_964c7_5f56f3840e753.jpg,0.0462965086203676,0.289022359205421,16,111.219727,0,0.442127861914259,0.5,0.0
167,2993674_bb8c7_5f56f2af1e8f0.jpg,4686,4686,Kartaview_Dataset/Rest_set/2993674_bb8c7_5f56f2af1e8f0.jpg,0.0825380563535765,0.252360397496985,16,106.400696,0,0.6869102825857238,1.0,0.0
168,2993674_c21b9_5f56f1cd6f732.jpg,4691,4691,Kartaview_Dataset/Rest_set/2993674_c21b9_5f56f1cd6f732.jpg,0.0306249150722178,0.344297556070778,16,109.431061,0,0.4294400393247748,1.0,0.0
169,2993674_cad8c_5f56ee7bd51fd.jpg,4696,4696,Kartaview_Dataset/Rest_set/2993674_cad8c_5f56ee7bd51fd.jpg,0.0480622720342913,0.308983158898591,16,71.384705,0,0.7362746357098225,1.0,0.0
170,2993674_cb2bb_5f56f39c4650e.jpg,4697,4697,Kartaview_Dataset/Rest_set/2993674_cb2bb_5f56f39c4650e.jpg,0.04261594026444,0.289101399048412,16,108.677582,0,0.3457153204856512,0.5,0.0
171,2993674_cb382_5f56f3b10193b.jpg,4698,4698,Kartaview_Dataset/Rest_set/2993674_cb382_5f56f3b10193b.jpg,0.0478264383339955,0.334584293617036,16,83.29126,0,0.3940372102376411,0.5,0.0
172,2993674_d1dcc_5f56ee56a84ed.jpg,4702,4702,Kartaview_Dataset/Rest_set/2993674_d1dcc_5f56ee56a84ed.jpg,0.0429001517274461,0.340332174658185,16,76.956818,0,0.514403978858089,1.0,0.0
173,2993674_dc865_5f56ee3cad1f7.jpg,4708,4708,Kartaview_Dataset/Rest_set/2993674_dc865_5f56ee3cad1f7.jpg,0.0339583944992825,0.355377387176023,16,73.777039,0,0.481611410202883,0.5,0.0
174,2993674_ec17c_5f56f32dc89c8.jpg,4719,4719,Kartaview_Dataset/Rest_set/2993674_ec17c_5f56f32dc89c8.jpg,0.0785566366048572,0.403136888369827,16,74.238312,0,0.6743287007067688,1.0,0.0
175,2993674_eff6d_5f56f21676708.jpg,4724,4724,Kartaview_Dataset/Rest_set/2993674_eff6d_5f56f21676708.jpg,0.0488926666769291,0.325520194463928,16,98.536774,0,0.709424045105456,1.0,0.0
176,2993674_fc6bb_5f56f3cb2f038.jpg,4731,4731,Kartaview_Dataset/Rest_set/2993674_fc6bb_5f56f3cb2f038.jpg,0.0487397368488989,0.361364547304698,16,77.106934,0,0.4083788093754237,0.5,0.0
177,3026898_0bb37_5f6145dc68861.jpg,4746,4746,Kartaview_Dataset/Rest_set/3026898_0bb37_5f6145dc68861.jpg,0.161226622643401,0.446639035834851,16,69.866302,0,0.5399318286540613,1.0,0.0
178,3026898_1625f_5f614603ee430.jpg,4756,4756,Kartaview_Dataset/Rest_set/3026898_1625f_5f614603ee430.jpg,0.168902272971205,0.446063729436683,16,77.290161,0,0.5043972943460786,0.5,0.0
179,3026898_51600_5f614681f2ca4.jpg,4804,4804,Kartaview_Dataset/Rest_set/3026898_51600_5f614681f2ca4.jpg,0.179789223700981,0.477812263528339,16,70.496521,0,0.6103106865542206,0.5,0.0
180,3026898_5dd46_5f61462c5cece.jpg,4816,4816,Kartaview_Dataset/Rest_set/3026898_5dd46_5f61462c5cece.jpg,0.144106733740572,0.491526324154922,16,64.004852,0,0.5616596730361867,0.5,0.0
181,3026898_8f58f_5f61462e4105b.jpg,4843,4843,Kartaview_Dataset/Rest_set/3026898_8f58f_5f61462e4105b.jpg,0.165773650454835,0.497277228578043,16,83.914276,0,0.579923483486882,0.5,0.0
182,3026898_fbbea_5f6145b6b3028.jpg,4928,4928,Kartaview_Dataset/Rest_set/3026898_fbbea_5f6145b6b3028.jpg,0.169065990339097,0.440597022918963,16,65.86319,0,0.5005262084296642,0.5,0.0
183,3026898_fdb6d_5f61419471410.jpg,4930,4930,Kartaview_Dataset/Rest_set/3026898_fdb6d_5f61419471410.jpg,0.198235395100061,0.460124183254956,16,81.322937,0,0.6143818109063545,1.0,0.0
184,3176546_281e4_5f927ec3d5d8b.jpg,4968,4968,Kartaview_Dataset/Rest_set/3176546_281e4_5f927ec3d5d8b.jpg,0.209225518711842,0.326112777330509,16,56.79895,0,0.5941741365759233,1.0,0.0
185,3176546_2f5c3_5f927f5b008f2.jpg,4975,4975,Kartaview_Dataset/Rest_set/3176546_2f5c3_5f927f5b008f2.jpg,0.16950130047349,0.446747877585855,16,95.577454,0,0.5816791194335923,0.5,0.0
186,3176546_32a20_5f928076df5aa.jpg,4979,4979,Kartaview_Dataset/Rest_set/3176546_32a20_5f928076df5aa.jpg,0.211430975736769,0.395885090753289,16,135.240692,0,0.612151010540072,1.0,0.0
187,3176546_3b6de_5f927e4a94258.jpg,4984,4984,Kartaview_Dataset/Rest_set/3176546_3b6de_5f927e4a94258.jpg,0.195195665102547,0.402321007149003,16,98.121979,0,0.4945770062198997,0.5,0.0
188,3176546_8db57_5f927e2e8dd9c.jpg,5042,5042,Kartaview_Dataset/Rest_set/3176546_8db57_5f927e2e8dd9c.jpg,0.283915177873172,0.327938468130099,16,72.013031,0,0.4818223245837931,0.5,0.0
189,3176546_9201a_5f927f5d5542f.jpg,5044,5044,Kartaview_Dataset/Rest_set/3176546_9201a_5f927f5d5542f.jpg,0.162503347593624,0.444766266658835,16,81.62149,0,0.6107014478240311,0.5,0.0
190,3176546_a42f2_5f927f41cc8ce.jpg,5058,5058,Kartaview_Dataset/Rest_set/3176546_a42f2_5f927f41cc8ce.jpg,0.152139187100447,0.435081942289685,16,73.607269,0,0.5591335388469055,0.5,0.0
191,3176546_f9f6c_5f927fcee01fc.jpg,5126,5126,Kartaview_Dataset/Rest_set/3176546_f9f6c_5f927fcee01fc.jpg,0.13692932418635,0.333963204577573,16,64.189484,0,0.534993306503334,0.5,0.0
192,3229409_68651_5fa98efbce22f.jpg,5183,5183,Kartaview_Dataset/Rest_set/3229409_68651_5fa98efbce22f.jpg,0.128735692485218,0.321287891614348,16,87.220764,0,0.6209349284911208,1.0,0.781445
193,3229409_ee588_5fa98f5f7bcf5.jpg,5240,5240,Kartaview_Dataset/Rest_set/3229409_ee588_5fa98f5f7bcf5.jpg,0.249978119173615,0.351243992108109,16,83.243347,0,0.6189782552489399,1.0,0.783822
194,3229761_019d1_5fa9aa150b5b2.jpg,5247,5247,Kartaview_Dataset/Rest_set/3229761_019d1_5fa9aa150b5b2.jpg,0.151418668503061,0.426060602395901,16,80.707031,0,0.5698173691304271,1.0,0.0
195,3229761_04910_5fa9a9b341e0c.jpg,5249,5249,Kartaview_Dataset/Rest_set/3229761_04910_5fa9a9b341e0c.jpg,0.131344143551621,0.427155930493312,16,62.26474,0,0.4864683977115319,1.0,0.0
196,3229761_36fb2_5fa9a9b8818cb.jpg,5266,5266,Kartaview_Dataset/Rest_set/3229761_36fb2_5fa9a9b8818cb.jpg,0.143535682057927,0.435582096050254,16,66.749512,0,0.390618588585536,0.5,0.0
197,3229761_39cc9_5fa9a9b4ef9f2.jpg,5270,5270,Kartaview_Dataset/Rest_set/3229761_39cc9_5fa9a9b4ef9f2.jpg,0.130156051900257,0.438027580154175,16,54.25058,0,0.5008203583825271,0.5,0.0
198,3229761_46703_5fa9a9afb193b.jpg,5276,5276,Kartaview_Dataset/Rest_set/3229761_46703_5fa9a9afb193b.jpg,0.114057017870946,0.43362294453217,16,78.126587,0,0.5251337050285132,1.0,0.0
199,3229761_5f285_5fa9a9c48e5fb.jpg,5290,5290,Kartaview_Dataset/Rest_set/3229761_5f285_5fa9a9c48e5fb.jpg,0.133671709811642,0.445547594942832,16,53.403412,0,0.5563788594712723,1.0,0.0
200,3229761_5f699_5fa9a9dc50b27.jpg,5292,5292,Kartaview_Dataset/Rest_set/3229761_5f699_5fa9a9dc50b27.jpg,0.120129007012738,0.443302517872507,16,68.89325,0,0.5993582839344183,0.5,0.0
201,3229761_a42cf_5fa9a9da02a29.jpg,5323,5323,Kartaview_Dataset/Rest_set/3229761_a42cf_5fa9a9da02a29.jpg,0.121889283603399,0.431394712018548,16,50.940674,0,0.5974073842545009,0.5,0.0
202,3229761_bc3ca_5fa9a9b6b8d97.jpg,5342,5342,Kartaview_Dataset/Rest_set/3229761_bc3ca_5fa9a9b6b8d97.jpg,0.14146943946454,0.431468137009305,16,52.869934,0,0.3994533878967207,0.5,0.0
203,3229761_cd520_5fa9a9bdab8ca.jpg,5348,5348,Kartaview_Dataset/Rest_set/3229761_cd520_5fa9a9bdab8ca.jpg,0.122979532999357,0.417433597893653,16,83.393738,0,0.4817777858946021,0.5,0.0
204,3235117_fc7d6_5fabf59ba240b.jpg,5564,5564,Kartaview_Dataset/Rest_set/3235117_fc7d6_5fabf59ba240b.jpg,0.310003799500484,0.368422416563296,16,65.900452,0,0.7109554073909388,1.0,0.0
205,3235221_06569_5fabfdb14ba81.jpg,5575,5575,Kartaview_Dataset/Rest_set/3235221_06569_5fabfdb14ba81.jpg,0.0874597235268521,0.503905345684856,16,89.034821,0,0.3711475182443199,1.0,0.0
206,3235221_104b9_5fabfd4d3cf8a.jpg,5585,5585,Kartaview_Dataset/Rest_set/3235221_104b9_5fabfd4d3cf8a.jpg,0.09841588931907,0.312617264029356,16,130.697479,0,0.5828360322300926,1.0,0.776018
207,3235221_10bf1_5fabfd84aee08.jpg,5586,5586,Kartaview_Dataset/Rest_set/3235221_10bf1_5fabfd84aee08.jpg,0.033925546673039,0.545964044213938,16,84.795868,0,0.3725531322682984,1.0,0.0
208,3235221_17616_5fabfd9f29126.jpg,5590,5590,Kartaview_Dataset/Rest_set/3235221_17616_5fabfd9f29126.jpg,0.0682276436245613,0.44410414600689,16,103.044403,0,0.4086574267773777,1.0,0.0
209,3235221_186a2_5fabfd5550358.jpg,5591,5591,Kartaview_Dataset/Rest_set/3235221_186a2_5fabfd5550358.jpg,0.126470113037732,0.170977433476958,16,75.769592,0,0.7969991509188151,1.0,0.0
210,3235221_2915c_5fabfd56e5446.jpg,5601,5601,Kartaview_Dataset/Rest_set/3235221_2915c_5fabfd56e5446.jpg,0.133036886686485,0.155183717965108,16,100.613647,0,0.596297040363773,0.5,0.0
211,3235221_2a257_5fabfd938441f.jpg,5602,5602,Kartaview_Dataset/Rest_set/3235221_2a257_5fabfd938441f.jpg,0.0644306954601327,0.424029321622191,16,102.66037,0,0.3900249455269029,1.0,0.0
212,3235221_2aae3_5fabfd8b54e8a.jpg,5603,5603,Kartaview_Dataset/Rest_set/3235221_2aae3_5fabfd8b54e8a.jpg,0.0436045521583734,0.484087076856097,16,122.254211,0,0.2974715349593039,0.5,0.0
213,3235221_2c2f0_5fabfd986ae89.jpg,5605,5605,Kartaview_Dataset/Rest_set/3235221_2c2f0_5fabfd986ae89.jpg,0.0675048418972043,0.417788197407839,16,73.733643,0,0.3887970353713901,1.0,0.0
214,3235221_2f03c_5fabfd4b6eabf.jpg,5606,5606,Kartaview_Dataset/Rest_set/3235221_2f03c_5fabfd4b6eabf.jpg,0.118902876488531,0.300626099215303,16,60.087463,0,0.5491914549664434,1.0,0.0
215,3235221_337bd_5fabfd91d235f.jpg,5607,5607,Kartaview_Dataset/Rest_set/3235221_337bd_5fabfd91d235f.jpg,0.0568506042577642,0.437916146932909,16,115.81366,0,0.3703807076746571,0.5,0.0
216,3235221_451a3_5fabfd96ca9d2.jpg,5619,5619,Kartaview_Dataset/Rest_set/3235221_451a3_5fabfd96ca9d2.jpg,0.0783499352441862,0.41174532066853,16,88.677765,0,0.3828223091207154,0.5,0.0
217,3235221_47c43_5fabfd60c46c7.jpg,5620,5620,Kartaview_Dataset/Rest_set/3235221_47c43_5fabfd60c46c7.jpg,0.0767781680877639,0.40967473592918,16,128.445435,0,0.7266962430833699,1.0,0.0
218,3235221_54155_5fabfdaace245.jpg,5628,5628,Kartaview_Dataset/Rest_set/3235221_54155_5fabfdaace245.jpg,0.0486296182003172,0.485265332001893,16,75.413574,0,0.3313152937454558,0.5,0.0
219,3235221_552dd_5fabfd672e248.jpg,5629,5629,Kartaview_Dataset/Rest_set/3235221_552dd_5fabfd672e248.jpg,0.0818216919228033,0.394441209905636,16,102.605988,0,0.6642966565974577,1.0,0.0
220,3235221_587b0_5fabfd6a469bc.jpg,5635,5635,Kartaview_Dataset/Rest_set/3235221_587b0_5fabfd6a469bc.jpg,0.0680939891296161,0.490020679932691,16,82.808014,0,0.5349620996710691,0.5,0.0
221,3235221_59f7f_5fabfda41f48b.jpg,5636,5636,Kartaview_Dataset/Rest_set/3235221_59f7f_5fabfda41f48b.jpg,0.0628125246009747,0.43443321090076,16,94.917542,0,0.3468487638834477,0.5,0.0
222,3235221_60092_5fabfd9bcb003.jpg,5643,5643,Kartaview_Dataset/Rest_set/3235221_60092_5fabfd9bcb003.jpg,0.0579303153638575,0.440822480831758,16,85.729858,0,0.4002185679573206,0.5,0.0
223,3235221_600b6_5fabfd72e7ce6.jpg,5644,5644,Kartaview_Dataset/Rest_set/3235221_600b6_5fabfd72e7ce6.jpg,0.0477543485882573,0.49643802412486,16,113.762482,0,0.4385474489221223,1.0,0.0
224,3235221_60ff1_5fabfd881843d.jpg,5645,5645,Kartaview_Dataset/Rest_set/3235221_60ff1_5fabfd881843d.jpg,0.0318491845297825,0.529472359378185,16,90.204895,0,0.3481034090059069,0.5,0.0
225,3235221_636b6_5fabfd154b9f3.jpg,5650,5650,Kartaview_Dataset/Rest_set/3235221_636b6_5fabfd154b9f3.jpg,0.0932566436955211,0.432968166379301,16,91.449554,0,0.7854934616880446,1.0,0.0
226,3235221_63fa5_5fabfdac5777b.jpg,5651,5651,Kartaview_Dataset/Rest_set/3235221_63fa5_5fabfdac5777b.jpg,0.0443137780692385,0.502787126266797,16,74.942596,0,0.3262585567385241,0.5,0.0
227,3235221_66e90_5fabfda5c5cd9.jpg,5652,5652,Kartaview_Dataset/Rest_set/3235221_66e90_5fabfda5c5cd9.jpg,0.064099302634401,0.430708836222535,16,85.457489,0,0.3643088914753666,0.5,0.0
228,3235221_694af_5fabfd8e8fc70.jpg,5655,5655,Kartaview_Dataset/Rest_set/3235221_694af_5fabfd8e8fc70.jpg,0.0572338211428284,0.444152088206737,16,125.033356,0,0.2751516057923321,0.5,0.0
229,3235221_69ae7_5fabfdae036a9.jpg,5657,5657,Kartaview_Dataset/Rest_set/3235221_69ae7_5fabfdae036a9.jpg,0.0590374772029306,0.501731534046736,16,74.396118,0,0.504937569070922,0.5,0.0
230,3235221_72088_5fabfd7a41998.jpg,5661,5661,Kartaview_Dataset/Rest_set/3235221_72088_5fabfd7a41998.jpg,0.06132608735012,0.471133180839705,16,73.829346,0,0.3938093485742637,1.0,0.0
231,3235221_73c2b_5fabfda2754e0.jpg,5664,5664,Kartaview_Dataset/Rest_set/3235221_73c2b_5fabfda2754e0.jpg,0.0697042138988764,0.434076451828023,16,126.459076,0,0.3963530443313189,0.5,0.0
232,3235221_7832e_5fabfdafa6741.jpg,5665,5665,Kartaview_Dataset/Rest_set/3235221_7832e_5fabfdafa6741.jpg,0.0766884879389189,0.497891838941851,16,94.231934,0,0.3721808392562316,0.5,0.0
233,3235221_78525_5fabfdb9e5e33.jpg,5666,5666,Kartaview_Dataset/Rest_set/3235221_78525_5fabfdb9e5e33.jpg,0.0866182289510239,0.506832843257513,16,129.864685,0,0.59338776548047,1.0,0.0
234,3235221_83f6a_5fabfd7c260a0.jpg,5673,5673,Kartaview_Dataset/Rest_set/3235221_83f6a_5fabfd7c260a0.jpg,0.0773958561064747,0.464700287825964,16,97.597565,0,0.4805417186416892,0.5,0.0
235,3235221_84e51_5fabfd74b534b.jpg,5674,5674,Kartaview_Dataset/Rest_set/3235221_84e51_5fabfd74b534b.jpg,0.0420613257882501,0.454314970750939,16,101.630493,0,0.4342574789410543,0.5,0.0
236,3235221_8c7b1_5fabfdb4a9e15.jpg,5683,5683,Kartaview_Dataset/Rest_set/3235221_8c7b1_5fabfdb4a9e15.jpg,0.107064126427681,0.51605156680292,16,84.161865,0,0.4721852851721941,1.0,0.0
237,3235221_8cbc5_5fabfd7868532.jpg,5684,5684,Kartaview_Dataset/Rest_set/3235221_8cbc5_5fabfd7868532.jpg,0.0563091269180718,0.476428850320133,16,104.549744,0,0.5012862576790237,0.5,0.0
238,3235221_90c6f_5fabfd6590b31.jpg,5687,5687,Kartaview_Dataset/Rest_set/3235221_90c6f_5fabfd6590b31.jpg,0.11321579913178,0.337014660811096,16,81.427216,0,0.8149574547926834,0.5,0.0
239,3235221_996be_5fabfd6f2ff99.jpg,5695,5695,Kartaview_Dataset/Rest_set/3235221_996be_5fabfd6f2ff99.jpg,0.0583067559723423,0.572732204373711,16,85.356384,0,0.4260055932234857,1.0,0.0
240,3235221_9c16b_5fabfd7e25d97.jpg,5696,5696,Kartaview_Dataset/Rest_set/3235221_9c16b_5fabfd7e25d97.jpg,0.0561228341471379,0.482799548047586,16,90.323792,0,0.3793620479957302,0.5,0.0
241,3235221_9e4f8_5fabfd5d94d8e.jpg,5699,5699,Kartaview_Dataset/Rest_set/3235221_9e4f8_5fabfd5d94d8e.jpg,0.104666271668565,0.323636195583443,16,82.329437,0,0.6830376376820102,1.0,0.0
242,3235221_a2ac8_5fabfd68a6692.jpg,5702,5702,Kartaview_Dataset/Rest_set/3235221_a2ac8_5fabfd68a6692.jpg,0.081871767908825,0.44488849767286,16,89.082092,0,0.6059775017288003,0.5,0.0
243,3235221_ae6b0_5fabfd710f43f.jpg,5709,5709,Kartaview_Dataset/Rest_set/3235221_ae6b0_5fabfd710f43f.jpg,0.0542796869175443,0.533463655493399,16,63.994537,0,0.5396444019140143,1.0,0.0
244,3235221_cc545_5fabfd7681b0b.jpg,5730,5730,Kartaview_Dataset/Rest_set/3235221_cc545_5fabfd7681b0b.jpg,0.0700748353507695,0.44935230519918,16,74.415985,0,0.5424523510489221,1.0,0.0
245,3235221_cce60_5fabfd831bc39.jpg,5732,5732,Kartaview_Dataset/Rest_set/3235221_cce60_5fabfd831bc39.jpg,0.033631109313498,0.532420156801227,16,82.116394,0,0.3468899025054089,0.5,0.0
