,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
249,3176546_5486a_5f9281f36e556.jpg,4999,4999,Kartaview_Dataset/Rest_set/3176546_5486a_5f9281f36e556.jpg,0.102594462491917,0.362722045810284,11,60.484497,0,0.2706309217499795,0.5,0.0
250,3176546_566cf_5f92827ba40bb.jpg,5001,5001,Kartaview_Dataset/Rest_set/3176546_566cf_5f92827ba40bb.jpg,0.0968964879253066,0.368254834819685,11,52.404755,0,0.0373843849043653,0.5,0.0
251,3176546_5b4bd_5f928108e1665.jpg,5004,5004,Kartaview_Dataset/Rest_set/3176546_5b4bd_5f928108e1665.jpg,0.096846767535947,0.39017608176607,11,88.225922,0,0.6005425582408306,1.0,0.0
252,3176546_63c8e_5f92840c7fcc7.jpg,5008,5008,Kartaview_Dataset/Rest_set/3176546_63c8e_5f92840c7fcc7.jpg,0.0926866953595287,0.359046909067036,11,53.242065,0,0.0250027286582078,0.5,0.0
253,3176546_6809b_5f9283b329b4e.jpg,5013,5013,Kartaview_Dataset/Rest_set/3176546_6809b_5f9283b329b4e.jpg,0.0876191704114651,0.358681079848382,11,56.930267,0,0.0296689294892486,0.5,0.0
254,3176546_693bd_5f92846f986db.jpg,5015,5015,Kartaview_Dataset/Rest_set/3176546_693bd_5f92846f986db.jpg,0.0920983922537727,0.348854224614821,11,49.713684,0,0.3893124030693988,0.5,0.0
255,3176546_6d856_5f9282d93b81e.jpg,5021,5021,Kartaview_Dataset/Rest_set/3176546_6d856_5f9282d93b81e.jpg,0.0927857041049201,0.366479677690205,11,50.661926,0,0.0293182149018758,0.5,0.0
256,3176546_6eeb2_5f9282b236d15.jpg,5022,5022,Kartaview_Dataset/Rest_set/3176546_6eeb2_5f9282b236d15.jpg,0.0962769886899524,0.367314994937995,11,58.340454,0,0.0245128075245812,0.5,0.0
257,3176546_704f0_5f92847a1832d.jpg,5023,5023,Kartaview_Dataset/Rest_set/3176546_704f0_5f92847a1832d.jpg,0.101799580988821,0.356014025037058,11,60.448059,0,0.6380043882830602,0.5,0.0
258,3176546_73ad3_5f92844d12a4b.jpg,5024,5024,Kartaview_Dataset/Rest_set/3176546_73ad3_5f92844d12a4b.jpg,0.0905807356099868,0.356957320212431,11,57.622223,0,0.0370850370479233,1.0,0.0
259,3176546_77666_5f92830442347.jpg,5026,5026,Kartaview_Dataset/Rest_set/3176546_77666_5f92830442347.jpg,0.0907676465209127,0.363518922915853,11,59.272583,0,0.0285889606312684,0.5,0.0
260,3176546_7bb0f_5f9282eb53273.jpg,5029,5029,Kartaview_Dataset/Rest_set/3176546_7bb0f_5f9282eb53273.jpg,0.0928461090108088,0.364294636347616,11,58.704956,0,0.03354959746179,0.5,0.0
261,3176546_7defa_5f92827ec76d9.jpg,5031,5031,Kartaview_Dataset/Rest_set/3176546_7defa_5f92827ec76d9.jpg,0.0956187393884306,0.368047517198724,11,52.201385,0,0.0403796543800349,0.5,0.0
262,3176546_7e7f5_5f92834cc90fe.jpg,5032,5032,Kartaview_Dataset/Rest_set/3176546_7e7f5_5f92834cc90fe.jpg,0.0898418921528364,0.3605957444603,11,60.250824,0,0.0286686555406004,0.5,0.0
263,3176546_7f0ed_5f92831ea6ed0.jpg,5033,5033,Kartaview_Dataset/Rest_set/3176546_7f0ed_5f92831ea6ed0.jpg,0.0902028593215205,0.362675831257278,11,67.698608,0,0.028969715890917,0.5,0.0
264,3176546_7feeb_5f928296352e1.jpg,5034,5034,Kartaview_Dataset/Rest_set/3176546_7feeb_5f928296352e1.jpg,0.0972322442876487,0.368241877468375,11,55.364197,0,0.0439464383647093,0.5,0.0
265,3176546_860db_5f9282526bb35.jpg,5039,5039,Kartaview_Dataset/Rest_set/3176546_860db_5f9282526bb35.jpg,0.0961373156384181,0.367194923482521,11,60.212677,0,0.0332040359541194,0.5,0.0
266,3176546_8bfc0_5f92840fa2b1e.jpg,5040,5040,Kartaview_Dataset/Rest_set/3176546_8bfc0_5f92840fa2b1e.jpg,0.0927303307256334,0.358270331811852,11,53.658997,0,0.0292302565693848,0.5,0.0
267,3176546_9282a_5f92841d26c5a.jpg,5045,5045,Kartaview_Dataset/Rest_set/3176546_9282a_5f92841d26c5a.jpg,0.0920167379548244,0.358155875208613,11,55.505188,0,0.0288660558206696,0.5,0.0
268,3176546_a3e19_5f9282e820da9.jpg,5056,5056,Kartaview_Dataset/Rest_set/3176546_a3e19_5f9282e820da9.jpg,0.0905436239471315,0.364382314424815,11,55.582458,0,0.0304902057861165,0.5,0.0
269,3176546_a7493_5f9284772839f.jpg,5060,5060,Kartaview_Dataset/Rest_set/3176546_a7493_5f9284772839f.jpg,0.087075363415136,0.34512293934923,11,56.161438,0,0.5299623789175251,0.5,0.0
270,3176546_aed4c_5f928431745de.jpg,5062,5062,Kartaview_Dataset/Rest_set/3176546_aed4c_5f928431745de.jpg,0.0926988820227051,0.357654857624624,11,55.642334,0,0.036225746609451,0.5,0.0
271,3176546_c9466_5f928121c9c17.jpg,5082,5082,Kartaview_Dataset/Rest_set/3176546_c9466_5f928121c9c17.jpg,0.0958114561626151,0.39076866463265,11,58.492523,0,0.6048534416315006,0.5,0.0
272,3176546_cdd06_5f9282af3df05.jpg,5086,5086,Kartaview_Dataset/Rest_set/3176546_cdd06_5f9282af3df05.jpg,0.0964123314382092,0.367603511960499,11,59.192963,0,0.0253175794089057,0.5,0.0
273,3176546_d6403_5f928321ad8c3.jpg,5097,5097,Kartaview_Dataset/Rest_set/3176546_d6403_5f928321ad8c3.jpg,0.0913821806963309,0.362295317040472,11,61.750885,0,0.036014198373906,0.5,0.0
274,3176546_dccd1_5f92819d06dfa.jpg,5099,5099,Kartaview_Dataset/Rest_set/3176546_dccd1_5f92819d06dfa.jpg,0.11210533722275,0.37247936325848,11,59.693329,0,0.5317756660071208,1.0,0.0
275,3176546_dd8a8_5f92838458d20.jpg,5101,5101,Kartaview_Dataset/Rest_set/3176546_dd8a8_5f92838458d20.jpg,0.0924063223464732,0.359533241652874,11,53.381256,0,0.0247126948950724,0.5,0.0
276,3176546_e07e8_5f92836b852ba.jpg,5104,5104,Kartaview_Dataset/Rest_set/3176546_e07e8_5f92836b852ba.jpg,0.0879215073342377,0.360246327886639,11,56.839874,0,0.0247897714966357,0.5,0.0
277,3176546_e6dac_5f92836ea630d.jpg,5112,5112,Kartaview_Dataset/Rest_set/3176546_e6dac_5f92836ea630d.jpg,0.0896821528148939,0.360096454523152,11,55.20047,0,0.0235899259751394,0.5,0.0
278,3176546_e9b6f_5f9283f5dc690.jpg,5113,5113,Kartaview_Dataset/Rest_set/3176546_e9b6f_5f9283f5dc690.jpg,0.0943719643178225,0.358676760731278,11,56.275757,0,0.0238595713108111,0.5,0.0
279,3176546_ea1db_5f928332cd488.jpg,5115,5115,Kartaview_Dataset/Rest_set/3176546_ea1db_5f928332cd488.jpg,0.0890546376996429,0.361437540383745,11,62.557434,0,0.0296697731320559,0.5,0.0
280,3176546_ec8c9_5f928124b0a12.jpg,5118,5118,Kartaview_Dataset/Rest_set/3176546_ec8c9_5f928124b0a12.jpg,0.166335938507593,0.349690837597742,11,56.403259,0,0.6347105604002786,0.5,0.0
281,3176546_f1733_5f9283c84e6d8.jpg,5120,5120,Kartaview_Dataset/Rest_set/3176546_f1733_5f9283c84e6d8.jpg,0.0871710554739035,0.358580012508163,11,57.422302,0,0.0284022279602224,0.5,0.0
282,3176546_f6c6e_5f92839a58fdd.jpg,5123,5123,Kartaview_Dataset/Rest_set/3176546_f6c6e_5f92839a58fdd.jpg,0.0878243962121551,0.359156182729751,11,55.160187,0,0.024282790844745,0.5,0.0
283,3176546_f9cf8_5f92820da8b6b.jpg,5125,5125,Kartaview_Dataset/Rest_set/3176546_f9cf8_5f92820da8b6b.jpg,0.103475973323896,0.362165311615661,11,59.225616,0,0.2145693139547748,0.5,0.0
284,3176546_ff0ce_5f928366afbe4.jpg,5131,5131,Kartaview_Dataset/Rest_set/3176546_ff0ce_5f928366afbe4.jpg,0.0920113508315605,0.360399224632098,11,56.440094,0,0.0231049314149892,0.5,0.0
285,3235221_0412f_5fabfdc3d6019.jpg,5573,5573,Kartaview_Dataset/Rest_set/3235221_0412f_5fabfdc3d6019.jpg,0.101512302089188,0.451387905089993,11,85.168182,0,0.7559975634090718,1.0,0.0
286,3235221_0a93c_5fabfdbedc71d.jpg,5581,5581,Kartaview_Dataset/Rest_set/3235221_0a93c_5fabfdbedc71d.jpg,0.091314132123874,0.390014114874694,11,65.884003,0,0.6258230521019128,1.0,0.0
287,3235221_6e137_5fabfde65f28e.jpg,5660,5660,Kartaview_Dataset/Rest_set/3235221_6e137_5fabfde65f28e.jpg,0.119002543253914,0.465065685132908,11,121.464203,0,0.6338048001093123,1.0,0.0
288,3235221_7b920_5fabfd00ead63.jpg,5669,5669,Kartaview_Dataset/Rest_set/3235221_7b920_5fabfd00ead63.jpg,0.0864890676026875,0.415103866128101,11,62.724365,0,0.7171068029868851,1.0,0.0
289,3235221_b72c3_5fabfdc23be0a.jpg,5712,5712,Kartaview_Dataset/Rest_set/3235221_b72c3_5fabfdc23be0a.jpg,0.0839421247888254,0.448536855890066,11,51.144806,0,0.8468260473917442,1.0,0.0
290,3235221_bb542_5fabfde2d9579.jpg,5715,5715,Kartaview_Dataset/Rest_set/3235221_bb542_5fabfde2d9579.jpg,0.112138946092317,0.472812885481201,11,73.484772,0,0.6128125781821232,0.5,0.0
291,3235221_d4d50_5fabfdc096e86.jpg,5737,5737,Kartaview_Dataset/Rest_set/3235221_d4d50_5fabfdc096e86.jpg,0.0994919414352104,0.445512610094295,11,85.108276,0,0.9937844549486382,1.0,0.0
292,3245485_0e86e_5fb3cf5b9e4ac.jpg,5774,5774,Kartaview_Dataset/Rest_set/3245485_0e86e_5fb3cf5b9e4ac.jpg,0.336293668898538,0.43822625954093,11,93.457062,0,0.5473095617417942,1.0,0.0
293,3245485_af7b6_5fb3cf3dd6516.jpg,5870,5870,Kartaview_Dataset/Rest_set/3245485_af7b6_5fb3cf3dd6516.jpg,0.474656562749757,0.451991285749332,11,81.678162,0,0.69691005730598,1.0,0.821005
294,3245485_df96e_5fb3cf34ae71f.jpg,5907,5907,Kartaview_Dataset/Rest_set/3245485_df96e_5fb3cf34ae71f.jpg,0.400102545436679,0.45417416753337,11,86.303589,0,0.742978319280536,1.0,0.802525
295,3245485_f7823_5fb3cf3ceb8d5.jpg,5927,5927,Kartaview_Dataset/Rest_set/3245485_f7823_5fb3cf3ceb8d5.jpg,0.476818254798581,0.374504165356534,11,52.051422,0,0.6927214754495457,1.0,0.0
296,3270717_841df_5fb954cc8442a.jpg,5956,5956,Kartaview_Dataset/Rest_set/3270717_841df_5fb954cc8442a.jpg,0.146961393953804,0.412697685989821,11,72.833008,0,0.5373237905314683,1.0,0.0
297,3402193_559c29bb7f04dab413df3899b10511fb.jpg,6761,6761,Kartaview_Dataset/Rest_set/3402193_559c29bb7f04dab413df3899b10511fb.jpg,0.289006045914269,0.588690478247199,11,82.343231,0,0.6273529203076523,1.0,0.0
298,3402193_7cdbbcc4b592498fccc5003e12e82c6c.jpg,6791,6791,Kartaview_Dataset/Rest_set/3402193_7cdbbcc4b592498fccc5003e12e82c6c.jpg,0.462143887224253,0.397325084395548,11,73.516205,0,0.5262905057490141,1.0,0.0
299,3402193_9de26b4cdefa39a8061ab8fdd8e45cdf.jpg,6812,6812,Kartaview_Dataset/Rest_set/3402193_9de26b4cdefa39a8061ab8fdd8e45cdf.jpg,0.438876400023939,0.376756153014225,11,72.745239,0,0.536525863878302,1.0,0.0
300,3402193_a83057716ed3ae09bfbf17c8aa413e03.jpg,6817,6817,Kartaview_Dataset/Rest_set/3402193_a83057716ed3ae09bfbf17c8aa413e03.jpg,0.505006707948847,0.395621624609984,11,70.705872,0,0.611154441398678,1.0,0.0
301,3402193_abc45a9c9d3115cebad3c48b847b3a07.jpg,6822,6822,Kartaview_Dataset/Rest_set/3402193_abc45a9c9d3115cebad3c48b847b3a07.jpg,0.449978506674277,0.455805929975018,11,83.313812,0,0.6362723376278828,1.0,0.0
302,3431821_1f9ff_6032b42f0a137.jpg,7116,7116,Kartaview_Dataset/Rest_set/3431821_1f9ff_6032b42f0a137.jpg,0.20693194682805,0.436372062568458,11,72.460663,0,0.8028516113627029,1.0,0.0
303,3431821_615f5_6032b43ff0ea8.jpg,7171,7171,Kartaview_Dataset/Rest_set/3431821_615f5_6032b43ff0ea8.jpg,0.2653648764721,0.420055301975391,11,77.735199,0,0.6509838256638392,1.0,0.0
304,3431821_93718_6032b435d65c9.jpg,7209,7209,Kartaview_Dataset/Rest_set/3431821_93718_6032b435d65c9.jpg,0.202833100420843,0.457359516397096,11,60.57251,0,0.5266351559560667,1.0,0.0
305,3431821_9bca1_6032b43275bc7.jpg,7218,7218,Kartaview_Dataset/Rest_set/3431821_9bca1_6032b43275bc7.jpg,0.220155210831068,0.468326186634233,11,63.60791,0,0.6007575571731751,1.0,0.0
306,3458109_007aa_604c1f71f166e.jpg,7697,7697,Kartaview_Dataset/Rest_set/3458109_007aa_604c1f71f166e.jpg,0.218826186584852,0.344420650908224,11,57.977753,0,0.4102479174262087,1.0,0.0
307,3458109_01c91_604c1f64200cb.jpg,7699,7699,Kartaview_Dataset/Rest_set/3458109_01c91_604c1f64200cb.jpg,0.193706442898394,0.352820469850835,11,54.204254,0,0.5520398032110595,1.0,0.0
308,3458109_053d4_604c209554468.jpg,7703,7703,Kartaview_Dataset/Rest_set/3458109_053d4_604c209554468.jpg,0.284903254710446,0.359304760358107,11,60.375183,0,0.5321527891321041,1.0,0.0
309,3458109_0d96a_604c1f57b529f.jpg,7713,7713,Kartaview_Dataset/Rest_set/3458109_0d96a_604c1f57b529f.jpg,0.154130495174799,0.357903638769777,11,59.269592,0,0.51034051235883,1.0,0.0
310,3458109_0fa6a_604c1f526698c.jpg,7714,7714,Kartaview_Dataset/Rest_set/3458109_0fa6a_604c1f526698c.jpg,0.147461482500696,0.359290939183376,11,89.334198,0,0.5439313298417197,1.0,0.0
311,3458109_0fb9a_604c1fce1f2a0.jpg,7715,7715,Kartaview_Dataset/Rest_set/3458109_0fb9a_604c1fce1f2a0.jpg,0.246881400656834,0.359457225191855,11,53.806,0,0.5491195107780251,1.0,0.0
312,3458109_2093a_604c1f74496e0.jpg,7730,7730,Kartaview_Dataset/Rest_set/3458109_2093a_604c1f74496e0.jpg,0.184829397616064,0.352558299442661,11,60.457794,0,0.4512359456933677,1.0,0.0
313,3458109_251ff_604c208e4688c.jpg,7734,7734,Kartaview_Dataset/Rest_set/3458109_251ff_604c208e4688c.jpg,0.200906102168996,0.390489217756063,11,67.110229,0,0.5324134653408659,1.0,0.0
314,3458109_3212c_604c211f9dbf9.jpg,7741,7741,Kartaview_Dataset/Rest_set/3458109_3212c_604c211f9dbf9.jpg,0.281699970188371,0.421548852669733,11,62.153046,0,0.6425573612969342,1.0,0.0
315,3458109_36f22_604c20652c0a7.jpg,7743,7743,Kartaview_Dataset/Rest_set/3458109_36f22_604c20652c0a7.jpg,0.195430684586186,0.402162495551309,11,84.805481,0,0.5941762022660156,1.0,0.0
316,3458109_38bb8_604c20dd5ad5d.jpg,7746,7746,Kartaview_Dataset/Rest_set/3458109_38bb8_604c20dd5ad5d.jpg,0.219854376054942,0.406557197203976,11,49.889618,0,0.6665288461879603,1.0,0.0
317,3458109_41375_604c1fbdca593.jpg,7752,7752,Kartaview_Dataset/Rest_set/3458109_41375_604c1fbdca593.jpg,0.207601352559428,0.334662469636607,11,41.604248,0,0.6823360984917918,1.0,0.0
318,3458109_4d280_604c20be8e104.jpg,7758,7758,Kartaview_Dataset/Rest_set/3458109_4d280_604c20be8e104.jpg,0.242793178946157,0.357267000908742,11,101.882263,0,0.6520543248447709,1.0,0.0
319,3458109_515b0_604c1fcb13139.jpg,7760,7760,Kartaview_Dataset/Rest_set/3458109_515b0_604c1fcb13139.jpg,0.221691345207949,0.34063494476713,11,46.909973,0,0.6243835603227159,1.0,0.0
320,3458109_540b6_604c2118e1440.jpg,7764,7764,Kartaview_Dataset/Rest_set/3458109_540b6_604c2118e1440.jpg,0.291303200351348,0.407589034279969,11,65.475922,0,0.6181812501582568,1.0,0.0
321,3458109_58063_604c2123e06ba.jpg,7765,7765,Kartaview_Dataset/Rest_set/3458109_58063_604c2123e06ba.jpg,0.237465071434783,0.414467660178777,11,53.497589,0,0.5925299975639415,1.0,0.0
322,3458109_5bc43_604c20b817880.jpg,7769,7769,Kartaview_Dataset/Rest_set/3458109_5bc43_604c20b817880.jpg,0.31088561940246,0.30794095594155,11,48.270325,0,0.5122380061875179,1.0,0.0
323,3458109_67346_604c1f6ce2e70.jpg,7778,7778,Kartaview_Dataset/Rest_set/3458109_67346_604c1f6ce2e70.jpg,0.22872335893071,0.35686489110642,11,39.376617,0,0.4980500331384391,0.5,0.0
324,3458109_6916d_604c20c99aaa8.jpg,7779,7779,Kartaview_Dataset/Rest_set/3458109_6916d_604c20c99aaa8.jpg,0.121829018277509,0.32477644249873,11,65.516174,0,0.4880235664062085,1.0,0.0
325,3458109_6a44c_604c209aef203.jpg,7783,7783,Kartaview_Dataset/Rest_set/3458109_6a44c_604c209aef203.jpg,0.183640411988045,0.348748406245789,11,46.708496,0,0.5138008904110489,1.0,0.0
326,3458109_6f0a9_604c20cfd5119.jpg,7785,7785,Kartaview_Dataset/Rest_set/3458109_6f0a9_604c20cfd5119.jpg,0.275849637407057,0.377776328474039,11,60.538513,0,0.5317229372886721,1.0,0.0
327,3458109_72bdd_604c1f6a759d2.jpg,7788,7788,Kartaview_Dataset/Rest_set/3458109_72bdd_604c1f6a759d2.jpg,0.250021900766385,0.357822439368234,11,54.207947,0,0.6156001922926474,0.5,0.0
328,3458109_73616_604c20f73fac5.jpg,7791,7791,Kartaview_Dataset/Rest_set/3458109_73616_604c20f73fac5.jpg,0.378551702784254,0.300933620353062,11,84.454773,0,0.5157468608998367,0.5,0.0
329,3458109_782bb_604c209d7b00a.jpg,7794,7794,Kartaview_Dataset/Rest_set/3458109_782bb_604c209d7b00a.jpg,0.246641884703252,0.366735369422724,11,44.616974,0,0.5102869007705902,1.0,0.0
330,3458109_80fd5_604c1fd25fa51.jpg,7800,7800,Kartaview_Dataset/Rest_set/3458109_80fd5_604c1fd25fa51.jpg,0.192911747501963,0.351274657839543,11,45.557587,0,0.54325060668953,1.0,0.0
331,3458109_88f6f_604c20fd715f7.jpg,7806,7806,Kartaview_Dataset/Rest_set/3458109_88f6f_604c20fd715f7.jpg,0.220118069258213,0.314708580530802,11,41.17215,0,0.4561443979717501,1.0,0.0
332,3458109_89acb_604c1f67e7654.jpg,7807,7807,Kartaview_Dataset/Rest_set/3458109_89acb_604c1f67e7654.jpg,0.215687780175275,0.357802139517848,11,65.574219,0,0.578188956591583,1.0,0.0
333,3458109_90f43_604c211d6c8f1.jpg,7814,7814,Kartaview_Dataset/Rest_set/3458109_90f43_604c211d6c8f1.jpg,0.331783347303297,0.428210226978242,11,56.634186,0,0.6860087047383113,1.0,0.0
334,3458109_91350_604c20a509e90.jpg,7815,7815,Kartaview_Dataset/Rest_set/3458109_91350_604c20a509e90.jpg,0.368197505644283,0.335578122462519,11,53.681152,0,0.5022767633319976,0.5,0.0
335,3458109_99cd8_604c2081748b3.jpg,7822,7822,Kartaview_Dataset/Rest_set/3458109_99cd8_604c2081748b3.jpg,0.232793372098288,0.36896748914174,11,49.958496,0,0.5460348678374328,1.0,0.0
336,3458109_9c048_604c1f791c04b.jpg,7824,7824,Kartaview_Dataset/Rest_set/3458109_9c048_604c1f791c04b.jpg,0.224731108438797,0.348561820386924,11,65.783264,0,0.569924870808935,1.0,0.0
337,3458109_a52a2_604c20866ded3.jpg,7833,7833,Kartaview_Dataset/Rest_set/3458109_a52a2_604c20866ded3.jpg,0.275579875797198,0.360178085836406,11,49.356354,0,0.5615424246585234,1.0,0.0
338,3458109_ac824_604c207eba45e.jpg,7840,7840,Kartaview_Dataset/Rest_set/3458109_ac824_604c207eba45e.jpg,0.306960905689677,0.361895798708411,11,62.072784,0,0.5489056203069201,1.0,0.0
339,3458109_afadb_604c20a76c0c2.jpg,7842,7842,Kartaview_Dataset/Rest_set/3458109_afadb_604c20a76c0c2.jpg,0.189160245920283,0.324137645079143,11,55.358734,0,0.5036210396667206,0.5,0.0
340,3458109_b4339_604c20cdb8186.jpg,7845,7845,Kartaview_Dataset/Rest_set/3458109_b4339_604c20cdb8186.jpg,0.24515891368902,0.346098627902879,11,44.389832,0,0.5203345282594238,1.0,0.0
341,3458109_b6921_604c1f61be41f.jpg,7848,7848,Kartaview_Dataset/Rest_set/3458109_b6921_604c1f61be41f.jpg,0.179831091053775,0.332282204200946,11,44.409332,0,0.4917629811158659,0.5,0.0
342,3458109_c1802_604c2116bfcaa.jpg,7855,7855,Kartaview_Dataset/Rest_set/3458109_c1802_604c2116bfcaa.jpg,0.254600686350743,0.425445128208672,11,43.716095,0,0.5445556542073295,1.0,0.0
343,3458109_d0037_604c1fa9051f4.jpg,7862,7862,Kartaview_Dataset/Rest_set/3458109_d0037_604c1fa9051f4.jpg,0.152297710098406,0.361704461820732,11,62.174042,0,0.6296524391536803,1.0,0.0
344,3458109_d7179_604c207987941.jpg,7866,7866,Kartaview_Dataset/Rest_set/3458109_d7179_604c207987941.jpg,0.171461010294916,0.32530380669705,11,83.46817,0,0.6020928850830967,1.0,0.822899
345,3458109_d8fec_604c207bd197b.jpg,7868,7868,Kartaview_Dataset/Rest_set/3458109_d8fec_604c207bd197b.jpg,0.129637675050267,0.358093248010615,11,53.335022,0,0.5291374124943423,1.0,0.0
346,3458109_e0415_604c206765258.jpg,7877,7877,Kartaview_Dataset/Rest_set/3458109_e0415_604c206765258.jpg,0.149824133190265,0.512843326618546,11,102.538269,0,0.7484593951520265,1.0,0.0
347,3458109_e4b45_604c210e61642.jpg,7881,7881,Kartaview_Dataset/Rest_set/3458109_e4b45_604c210e61642.jpg,0.0837005583386035,0.46135124442402,11,93.175476,0,0.6647554602345251,1.0,0.819935
348,3458109_ed4f0_604c20a28d452.jpg,7886,7886,Kartaview_Dataset/Rest_set/3458109_ed4f0_604c20a28d452.jpg,0.322216238449855,0.377749981859708,11,51.615265,0,0.5598104683861773,0.5,0.0
349,3458109_fcbed_604c20cbb3d15.jpg,7891,7891,Kartaview_Dataset/Rest_set/3458109_fcbed_604c20cbb3d15.jpg,0.147486181513711,0.360795719582186,11,73.516815,0,0.5830508133639777,1.0,0.0
350,3458109_fecc7_604c212756eca.jpg,7894,7894,Kartaview_Dataset/Rest_set/3458109_fecc7_604c212756eca.jpg,0.389197791610466,0.385591770872565,11,52.286896,0,0.6086732360518797,1.0,0.0
351,3458109_ff5de_604c20fb61d3a.jpg,7895,7895,Kartaview_Dataset/Rest_set/3458109_ff5de_604c20fb61d3a.jpg,0.302602503629146,0.282240049618017,11,30.482758,0,0.4595706990661822,1.0,0.0
352,3459513_03122_604c742577e40.jpg,7896,7896,Kartaview_Dataset/Rest_set/3459513_03122_604c742577e40.jpg,0.323962447370697,0.32832632484598,11,47.904327,0,0.6109463821602635,1.0,0.0
353,3459513_0425a_604c7436c6d4d.jpg,7898,7898,Kartaview_Dataset/Rest_set/3459513_0425a_604c7436c6d4d.jpg,0.226757122082702,0.357362885308437,11,39.41156,0,0.5084207003417435,1.0,0.0
354,3459513_0b4c2_604c736573c7b.jpg,7903,7903,Kartaview_Dataset/Rest_set/3459513_0b4c2_604c736573c7b.jpg,0.14883853888296,0.372451288997308,11,90.037781,0,0.627827113898429,1.0,0.806247
355,3459513_10893_604c747415cda.jpg,7905,7905,Kartaview_Dataset/Rest_set/3459513_10893_604c747415cda.jpg,0.24126426949585,0.366839028233205,11,87.414154,0,0.5447385376581643,1.0,0.0
356,3459513_149f1_604c73c17c9cd.jpg,7909,7909,Kartaview_Dataset/Rest_set/3459513_149f1_604c73c17c9cd.jpg,0.365727464762764,0.345063767444914,11,60.63031,0,0.467892949374007,1.0,0.0
357,3459513_18b98_604c739a7535b.jpg,7910,7910,Kartaview_Dataset/Rest_set/3459513_18b98_604c739a7535b.jpg,0.157076251276858,0.366259834629644,11,54.49411,0,0.6088596527498765,1.0,0.0
358,3459513_1f6bb_604c73b6e12e9.jpg,7915,7915,Kartaview_Dataset/Rest_set/3459513_1f6bb_604c73b6e12e9.jpg,0.288105595405867,0.341398564671004,11,73.655334,0,0.5420922392827896,1.0,0.0
359,3459513_29a8a_604c73bc36e49.jpg,7922,7922,Kartaview_Dataset/Rest_set/3459513_29a8a_604c73bc36e49.jpg,0.247609529687456,0.334421030990529,11,53.807129,0,0.5494246723884497,0.5,0.0
360,3459513_3e331_604c741d1dc96.jpg,7941,7941,Kartaview_Dataset/Rest_set/3459513_3e331_604c741d1dc96.jpg,0.215284061647141,0.395197919222144,11,41.289429,0,0.7575464195118553,0.5,0.0
361,3459513_3f86d_604c7334472ad.jpg,7943,7943,Kartaview_Dataset/Rest_set/3459513_3f86d_604c7334472ad.jpg,0.407644890219534,0.295119224908521,11,42.343628,0,0.4505823942374398,1.0,0.0
362,3459513_4fa6b_604c744969311.jpg,7951,7951,Kartaview_Dataset/Rest_set/3459513_4fa6b_604c744969311.jpg,0.162684831501286,0.390056874134017,11,79.190063,0,0.5660530289046651,1.0,0.0
363,3459513_58f07_604c74da21a1b.jpg,7958,7958,Kartaview_Dataset/Rest_set/3459513_58f07_604c74da21a1b.jpg,0.259860250113,0.384081807533231,11,53.753296,0,0.4476663483226219,1.0,0.0
364,3459513_5a697_604c737c95fbe.jpg,7961,7961,Kartaview_Dataset/Rest_set/3459513_5a697_604c737c95fbe.jpg,0.173034791391312,0.390896078587199,11,76.216095,0,0.6189193960857966,1.0,0.0
365,3459513_5eb4a_604c734240d8f.jpg,7964,7964,Kartaview_Dataset/Rest_set/3459513_5eb4a_604c734240d8f.jpg,0.225707856032883,0.348203333667345,11,54.481415,0,0.5971650617681878,1.0,0.0
366,3459513_5f290_604c73d0f37d2.jpg,7965,7965,Kartaview_Dataset/Rest_set/3459513_5f290_604c73d0f37d2.jpg,0.199324338426036,0.406414234427855,11,70.806091,0,0.5313824140653404,1.0,0.0
367,3459513_628f8_604c7444e99f7.jpg,7969,7969,Kartaview_Dataset/Rest_set/3459513_628f8_604c7444e99f7.jpg,0.345334953312086,0.343853550832553,11,48.107208,0,0.6356001329283816,0.5,0.0
368,3459513_6c766_604c74d3462b4.jpg,7975,7975,Kartaview_Dataset/Rest_set/3459513_6c766_604c74d3462b4.jpg,0.262035687468314,0.472837504448691,11,56.587036,0,0.6772594920221282,1.0,0.0
369,3459513_76e02_604c73beb42cf.jpg,7980,7980,Kartaview_Dataset/Rest_set/3459513_76e02_604c73beb42cf.jpg,0.221484075557285,0.378818099519369,11,71.794525,0,0.6465634057186203,1.0,0.0
370,3459513_770cc_604c734d7fbb1.jpg,7981,7981,Kartaview_Dataset/Rest_set/3459513_770cc_604c734d7fbb1.jpg,0.214584034722824,0.387415302113603,11,56.148132,0,0.5151582788500754,1.0,0.0
371,3459513_7c3e2_604c735544d2b.jpg,7985,7985,Kartaview_Dataset/Rest_set/3459513_7c3e2_604c735544d2b.jpg,0.215868453189614,0.352603650172246,11,60.418915,0,0.5271404957388571,1.0,0.0
372,3459513_8b527_604c7422cd691.jpg,7994,7994,Kartaview_Dataset/Rest_set/3459513_8b527_604c7422cd691.jpg,0.365950556803223,0.356985826385314,11,61.7547,0,0.4960239044732307,0.5,0.0
373,3459513_96a89_604c7375ebda0.jpg,7998,7998,Kartaview_Dataset/Rest_set/3459513_96a89_604c7375ebda0.jpg,0.31560429737835,0.331002017891511,11,44.322754,0,0.5916114447394603,0.5,0.0
