,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
243,2912930_c89c3_5f36bf1e29387.jpg,3212,3212,Kartaview_Dataset/Rest_set/2912930_c89c3_5f36bf1e29387.jpg,0.159434212743154,0.448351133854622,10,49.61499,0,0.4857242862206313,0.5,0.0
244,2912930_cab81_5f36bfc729aaa.jpg,3214,3214,Kartaview_Dataset/Rest_set/2912930_cab81_5f36bfc729aaa.jpg,0.025000130274665,0.529500001727647,10,71.337097,0,0.5231310605655273,0.5,0.0
245,2912930_cf420_5f36bfbc6d552.jpg,3221,3221,Kartaview_Dataset/Rest_set/2912930_cf420_5f36bfbc6d552.jpg,0.138676360617182,0.439219656474702,10,72.736145,0,0.5424191130200069,0.5,0.0
246,2912930_dfb8e_5f36bfb46afaf.jpg,3231,3231,Kartaview_Dataset/Rest_set/2912930_dfb8e_5f36bfb46afaf.jpg,0.105770047031015,0.453041263117159,10,79.92157,0,0.4396063989509967,0.5,0.0
247,2912930_e7307_5f36bfa0e59ba.jpg,3239,3239,Kartaview_Dataset/Rest_set/2912930_e7307_5f36bfa0e59ba.jpg,0.0469364264154588,0.5003342996638,10,68.892944,0,0.6030716901996263,0.5,0.0
248,2912930_e8b09_5f36bfb8767c0.jpg,3242,3242,Kartaview_Dataset/Rest_set/2912930_e8b09_5f36bfb8767c0.jpg,0.157574897497102,0.4158601435329,10,74.929596,0,0.5922187849560104,1.0,0.0
249,2912930_eda04_5f36bf382a87d.jpg,3246,3246,Kartaview_Dataset/Rest_set/2912930_eda04_5f36bf382a87d.jpg,0.183348450511805,0.391242903690599,10,92.762146,0,0.618215432795642,0.5,0.0
250,2912930_ef35d_5f36bfbd30c60.jpg,3248,3248,Kartaview_Dataset/Rest_set/2912930_ef35d_5f36bfbd30c60.jpg,0.0649207973904868,0.445680191837905,10,73.901642,0,0.566481450043417,0.5,0.0
251,2912930_f6a07_5f36bfde22736.jpg,3252,3252,Kartaview_Dataset/Rest_set/2912930_f6a07_5f36bfde22736.jpg,0.0270818629245189,0.600032911672328,10,124.916626,0,0.5255923150544514,0.5,0.0
252,2912930_fc9e9_5f36bf8e60c9b.jpg,3256,3256,Kartaview_Dataset/Rest_set/2912930_fc9e9_5f36bf8e60c9b.jpg,0.10973321170997,0.519748299131685,10,80.00824,0,0.5207952550503935,0.5,0.0
253,2912930_fe785_5f36bfec6aa30.jpg,3259,3259,Kartaview_Dataset/Rest_set/2912930_fe785_5f36bfec6aa30.jpg,0.127799609197274,0.4793567798045,10,101.273193,0,0.6416833651797981,1.0,0.0
254,2912930_fe980_5f36bfc203c1f.jpg,3260,3260,Kartaview_Dataset/Rest_set/2912930_fe980_5f36bfc203c1f.jpg,0.146713586283662,0.351045312721355,10,74.478577,0,0.5715567491538878,0.5,0.0
255,2912930_feadb_5f36bf2291b1d.jpg,3261,3261,Kartaview_Dataset/Rest_set/2912930_feadb_5f36bf2291b1d.jpg,0.183984413540281,0.443264509641997,10,60.454651,0,0.3970183460352036,0.5,0.0
256,2918366_25276_5f3836f88b37e.jpg,3486,3486,Kartaview_Dataset/Rest_set/2918366_25276_5f3836f88b37e.jpg,0.29750540433813,0.479636658592797,10,83.415344,0,0.6615966010166247,1.0,0.0
257,2918366_43a68_5f3836ac3ff97.jpg,3507,3507,Kartaview_Dataset/Rest_set/2918366_43a68_5f3836ac3ff97.jpg,0.224271926801378,0.504221936968533,10,80.675629,0,0.6939713474446959,0.5,0.0
258,2918366_45a76_5f3836978f7d3.jpg,3509,3509,Kartaview_Dataset/Rest_set/2918366_45a76_5f3836978f7d3.jpg,0.136342646190573,0.498798853533556,10,112.708252,0,0.4661509366762459,0.5,0.0
259,2918366_58675_5f3836e123565.jpg,3535,3535,Kartaview_Dataset/Rest_set/2918366_58675_5f3836e123565.jpg,0.282029445450794,0.496181900480631,10,61.488678,0,0.4518526386502414,0.5,0.0
260,2918366_6cfde_5f3836f0d2875.jpg,3553,3553,Kartaview_Dataset/Rest_set/2918366_6cfde_5f3836f0d2875.jpg,0.151294787931323,0.51598721195808,10,74.281555,0,0.4948868171765846,0.5,0.0
261,2918366_a0268_5f3836742ab41.jpg,3594,3594,Kartaview_Dataset/Rest_set/2918366_a0268_5f3836742ab41.jpg,0.0777617152217625,0.564071942669767,10,59.637939,0,0.5238723805302684,1.0,0.0
262,2918366_b4d1d_5f3836b2b6efa.jpg,3611,3611,Kartaview_Dataset/Rest_set/2918366_b4d1d_5f3836b2b6efa.jpg,0.235703754640802,0.515599355242199,10,81.815186,0,0.4348561610795353,0.5,0.0
263,2918366_e4269_5f3836908ac4a.jpg,3644,3644,Kartaview_Dataset/Rest_set/2918366_e4269_5f3836908ac4a.jpg,0.132073216408897,0.513513653592987,10,87.403046,0,0.4729686200328037,0.5,0.0
264,2918366_f9536_5f38367a7f202.jpg,3651,3651,Kartaview_Dataset/Rest_set/2918366_f9536_5f38367a7f202.jpg,0.0940445628153727,0.567764787793138,10,66.424377,0,0.5048486168152948,0.5,0.0
265,2923010_0b3e5_5f397033c0d93.jpg,3668,3668,Kartaview_Dataset/Rest_set/2923010_0b3e5_5f397033c0d93.jpg,0.393945778062645,0.429676999146542,10,74.657623,0,0.5776433746000199,1.0,0.0
266,2923010_46f69_5f39709b1b25b.jpg,3700,3700,Kartaview_Dataset/Rest_set/2923010_46f69_5f39709b1b25b.jpg,0.22035923690844,0.423745555628501,10,68.096985,0,0.1847710417083318,1.0,0.0
267,2923010_79dbc_5f39707dd1366.jpg,3733,3733,Kartaview_Dataset/Rest_set/2923010_79dbc_5f39707dd1366.jpg,0.216423795475795,0.422302538604269,10,74.027771,0,0.3338358834378679,0.5,0.0
268,2923010_7d1ad_5f39708963a5c.jpg,3737,3737,Kartaview_Dataset/Rest_set/2923010_7d1ad_5f39708963a5c.jpg,0.209837932600621,0.421753578820432,10,82.882111,0,0.2498285515654216,0.5,0.0
269,2923010_96138_5f39702f2cd2b.jpg,3755,3755,Kartaview_Dataset/Rest_set/2923010_96138_5f39702f2cd2b.jpg,0.239053764327654,0.45771109252931,10,65.660706,0,0.5369626849644503,0.5,0.0
270,2923010_bb928_5f396ff00f0dc.jpg,3783,3783,Kartaview_Dataset/Rest_set/2923010_bb928_5f396ff00f0dc.jpg,0.36912833141896,0.417695768301827,10,69.715454,0,0.582872676737688,0.5,0.0
271,2923010_c4734_5f397082cb285.jpg,3793,3793,Kartaview_Dataset/Rest_set/2923010_c4734_5f397082cb285.jpg,0.202867938923728,0.421265950499463,10,73.27475,0,0.2584137893088037,0.5,0.0
272,2923010_dda9e_5f39702b4c2ae.jpg,3809,3809,Kartaview_Dataset/Rest_set/2923010_dda9e_5f39702b4c2ae.jpg,0.433902144424674,0.412568976300141,10,58.183533,0,0.4886525086360497,0.5,0.0
273,2923010_f7257_5f396fdf7ce48.jpg,3825,3825,Kartaview_Dataset/Rest_set/2923010_f7257_5f396fdf7ce48.jpg,0.354305583659877,0.438642622429693,10,67.358826,0,0.7127508735899967,1.0,0.0
274,2923010_fed35_5f39709743dc0.jpg,3829,3829,Kartaview_Dataset/Rest_set/2923010_fed35_5f39709743dc0.jpg,0.219708102863493,0.423588771677649,10,75.871338,0,0.2077847014498548,0.5,0.0
275,2937366_097a6_5f3f210e9d75e.jpg,3838,3838,Kartaview_Dataset/Rest_set/2937366_097a6_5f3f210e9d75e.jpg,0.189220481336174,0.523340508826548,10,96.07373,0,0.4058884145578731,1.0,0.0
276,2937366_1da9c_5f3f2116b680a.jpg,3847,3847,Kartaview_Dataset/Rest_set/2937366_1da9c_5f3f2116b680a.jpg,0.220289736039335,0.501184301909741,10,95.297302,0,0.5929435656459531,1.0,0.0
277,2937366_1f89a_5f3f210b97c6c.jpg,3849,3849,Kartaview_Dataset/Rest_set/2937366_1f89a_5f3f210b97c6c.jpg,0.173205015845786,0.52189058121495,10,99.556702,0,0.444914884456325,0.5,0.0
278,2937366_2d73c_5f3f211456063.jpg,3857,3857,Kartaview_Dataset/Rest_set/2937366_2d73c_5f3f211456063.jpg,0.270402192320553,0.499092553496584,10,79.675049,0,0.5169908705545662,0.5,0.0
279,2937366_e0cc7_5f3f2111e243b.jpg,3924,3924,Kartaview_Dataset/Rest_set/2937366_e0cc7_5f3f2111e243b.jpg,0.313441501982873,0.521316138640204,10,84.811493,0,0.4749217960696446,0.5,0.0
280,2986666_53d2e_5f544e3a6f3b3.jpg,4201,4201,Kartaview_Dataset/Rest_set/2986666_53d2e_5f544e3a6f3b3.jpg,0.184906944275065,0.468221664000332,10,97.830811,0,0.6061289347083778,1.0,0.0
281,2986666_ba584_5f5449e03ea0e.jpg,4275,4275,Kartaview_Dataset/Rest_set/2986666_ba584_5f5449e03ea0e.jpg,0.101150783247178,0.516196257225883,10,85.353149,0,0.5305016862692048,1.0,0.0
282,2993674_02f01_5f56ee3927c40.jpg,4535,4535,Kartaview_Dataset/Rest_set/2993674_02f01_5f56ee3927c40.jpg,0.0335611664410655,0.389640943156964,10,53.142609,0,0.538922026366058,1.0,0.0
283,2993674_93b18_5f56f1c24eb62.jpg,4644,4644,Kartaview_Dataset/Rest_set/2993674_93b18_5f56f1c24eb62.jpg,0.0275369335986576,0.349077522969065,10,85.988129,0,0.5423461093601827,1.0,0.844803
284,3026898_0be30_5f614824aba9b.jpg,4747,4747,Kartaview_Dataset/Rest_set/3026898_0be30_5f614824aba9b.jpg,0.225210914682617,0.505392417703543,10,89.100403,0,0.6168942400646225,1.0,0.0
285,3026898_0d5f1_5f61424020ca1.jpg,4749,4749,Kartaview_Dataset/Rest_set/3026898_0d5f1_5f61424020ca1.jpg,0.219529151335798,0.484254658599708,10,46.759766,0,0.5075025480253582,1.0,0.0
286,3026898_49304_5f61478582fab.jpg,4797,4797,Kartaview_Dataset/Rest_set/3026898_49304_5f61478582fab.jpg,0.200755611667601,0.474641599662763,10,65.272217,0,0.5496654685466166,0.5,0.0
287,3026898_500a0_5f6141b95ca97.jpg,4802,4802,Kartaview_Dataset/Rest_set/3026898_500a0_5f6141b95ca97.jpg,0.174631111334085,0.446629965688934,10,69.183167,0,0.5721370429317754,1.0,0.0
288,3026898_51d17_5f61419126079.jpg,4805,4805,Kartaview_Dataset/Rest_set/3026898_51d17_5f61419126079.jpg,0.196575237248111,0.446518964379377,10,71.273315,0,0.5536282008424033,0.5,0.0
289,3026898_96037_5f614631314a1.jpg,4850,4850,Kartaview_Dataset/Rest_set/3026898_96037_5f614631314a1.jpg,0.176415684814433,0.501597641416532,10,100.419006,0,0.7113607406450969,1.0,0.841188
290,3026898_9725f_5f6141c347f08.jpg,4852,4852,Kartaview_Dataset/Rest_set/3026898_9725f_5f6141c347f08.jpg,0.190239079666387,0.437522675364793,10,66.966187,0,0.6481841613207207,1.0,0.0
291,3026898_9a508_5f614594a8fa5.jpg,4854,4854,Kartaview_Dataset/Rest_set/3026898_9a508_5f614594a8fa5.jpg,0.161937064894251,0.445740227565642,10,58.653839,0,0.4543932144057566,1.0,0.0
292,3026898_9ac60_5f6145699d63e.jpg,4855,4855,Kartaview_Dataset/Rest_set/3026898_9ac60_5f6145699d63e.jpg,0.169249584563399,0.441773118506207,10,59.418854,0,0.4420904086953236,0.5,0.0
293,3026898_afc9d_5f6141744c643.jpg,4865,4865,Kartaview_Dataset/Rest_set/3026898_afc9d_5f6141744c643.jpg,0.208079487166603,0.461003555497199,10,89.560852,0,0.5466559007471715,0.5,0.0
294,3026898_b525d_5f61415133a6d.jpg,4869,4869,Kartaview_Dataset/Rest_set/3026898_b525d_5f61415133a6d.jpg,0.231183110772361,0.474337965730397,10,86.106384,0,0.5437133601855793,0.5,0.0
295,3026898_bb5f1_5f6143a7d9817.jpg,4876,4876,Kartaview_Dataset/Rest_set/3026898_bb5f1_5f6143a7d9817.jpg,0.181002662415352,0.4074231801832,10,62.305786,0,0.5787912039568672,1.0,0.0
296,3026898_d36a0_5f61484b498c3.jpg,4898,4898,Kartaview_Dataset/Rest_set/3026898_d36a0_5f61484b498c3.jpg,0.186064012610162,0.482834100984413,10,85.807129,0,0.5639290506372674,0.5,0.0
297,3026898_de3c9_5f6142660e3ff.jpg,4911,4911,Kartaview_Dataset/Rest_set/3026898_de3c9_5f6142660e3ff.jpg,0.232201127519249,0.491873149258321,10,83.231201,0,0.4991776759371357,1.0,0.0
298,3026898_e5569_5f6147684911c.jpg,4920,4920,Kartaview_Dataset/Rest_set/3026898_e5569_5f6147684911c.jpg,0.196118847210656,0.460273624706732,10,67.075256,0,0.541496688205607,0.5,0.0
299,3176546_03f4f_5f92800c4729b.jpg,4936,4936,Kartaview_Dataset/Rest_set/3176546_03f4f_5f92800c4729b.jpg,0.18356446717569,0.462878484231767,10,75.894409,0,0.4360380586920762,1.0,0.0
300,3176546_095cc_5f9280ffb19bc.jpg,4942,4942,Kartaview_Dataset/Rest_set/3176546_095cc_5f9280ffb19bc.jpg,0.104081315159433,0.404855465065253,10,79.647705,0,0.4864736316667036,1.0,0.0
301,3176546_147c5_5f927e15e86a8.jpg,4953,4953,Kartaview_Dataset/Rest_set/3176546_147c5_5f927e15e86a8.jpg,0.329362897201139,0.314144935748814,10,63.108704,0,0.4751934066478632,1.0,0.0
302,3176546_1a95a_5f92803fb8ad5.jpg,4959,4959,Kartaview_Dataset/Rest_set/3176546_1a95a_5f92803fb8ad5.jpg,0.144168251963113,0.46587940679518,10,61.512024,0,0.5132106520061566,0.5,0.0
303,3176546_21dc9_5f927ea2b7afc.jpg,4963,4963,Kartaview_Dataset/Rest_set/3176546_21dc9_5f927ea2b7afc.jpg,0.152770444288983,0.36427347267381,10,66.938965,0,0.5671264489110135,0.5,0.0
304,3176546_2c14e_5f92805855e60.jpg,4971,4971,Kartaview_Dataset/Rest_set/3176546_2c14e_5f92805855e60.jpg,0.143879989356826,0.454203537529672,10,53.369385,0,0.5934989725181389,1.0,0.0
305,3176546_3f613_5f927e4486be4.jpg,4988,4988,Kartaview_Dataset/Rest_set/3176546_3f613_5f927e4486be4.jpg,0.234460538860148,0.350808625104091,10,70.79306,0,0.4725361084711553,0.5,0.0
306,3176546_44c6e_5f928023f0618.jpg,4992,4992,Kartaview_Dataset/Rest_set/3176546_44c6e_5f928023f0618.jpg,0.172675828192602,0.430645777112826,10,50.437805,0,0.4250324545584361,0.5,0.0
307,3176546_6174c_5f92802735486.jpg,5006,5006,Kartaview_Dataset/Rest_set/3176546_6174c_5f92802735486.jpg,0.165247174641616,0.442488364298524,10,49.904388,0,0.4404837525341132,0.5,0.0
308,3176546_6bac5_5f927e47611d3.jpg,5017,5017,Kartaview_Dataset/Rest_set/3176546_6bac5_5f927e47611d3.jpg,0.223132920782715,0.369749681249158,10,82.276154,0,0.4499133421916379,0.5,0.0
309,3176546_c328c_5f9281029c34c.jpg,5077,5077,Kartaview_Dataset/Rest_set/3176546_c328c_5f9281029c34c.jpg,0.109286160239061,0.390430909675168,10,97.615479,0,0.4498367343523983,1.0,0.0
310,3176546_ce18c_5f9280e0c5c3d.jpg,5087,5087,Kartaview_Dataset/Rest_set/3176546_ce18c_5f9280e0c5c3d.jpg,0.146435758943908,0.430099408799251,10,55.694336,0,0.4682748341591767,0.5,0.0
311,3176546_f851c_5f928021894ed.jpg,5124,5124,Kartaview_Dataset/Rest_set/3176546_f851c_5f928021894ed.jpg,0.1952225541922,0.425291799551503,10,59.913818,0,0.4272909178687371,0.5,0.0
312,3229409_02da2_5fa98dae7ce48.jpg,5134,5134,Kartaview_Dataset/Rest_set/3229409_02da2_5fa98dae7ce48.jpg,0.131686732687208,0.399868612457716,10,92.024414,0,0.5445191020302191,1.0,0.0
313,3229409_13dd4_5fa98cf895644.jpg,5141,5141,Kartaview_Dataset/Rest_set/3229409_13dd4_5fa98cf895644.jpg,0.0575380988922426,0.370493001302646,10,87.890228,0,0.4710580841801319,1.0,0.0
314,3229409_1ae36_5fa98d2a9081b.jpg,5145,5145,Kartaview_Dataset/Rest_set/3229409_1ae36_5fa98d2a9081b.jpg,0.105443938305215,0.361762337989917,10,81.14917,0,0.356576603259285,0.5,0.0
315,3229409_20409_5fa98e8bdee00.jpg,5147,5147,Kartaview_Dataset/Rest_set/3229409_20409_5fa98e8bdee00.jpg,0.0945581806520906,0.44928751844263,10,97.406006,0,0.460091796321181,1.0,0.0
316,3229409_20dbf_5fa98d20bd31f.jpg,5148,5148,Kartaview_Dataset/Rest_set/3229409_20dbf_5fa98d20bd31f.jpg,0.0808514082119672,0.377146601200369,10,83.049927,0,0.3925476094487699,0.5,0.0
317,3229409_2e8e0_5fa98d3ba251a.jpg,5152,5152,Kartaview_Dataset/Rest_set/3229409_2e8e0_5fa98d3ba251a.jpg,0.0669894892805087,0.364488564705557,10,62.541077,0,0.3700878816602684,0.5,0.0
318,3229409_3431a_5fa98d5b4da33.jpg,5155,5155,Kartaview_Dataset/Rest_set/3229409_3431a_5fa98d5b4da33.jpg,0.134836953546633,0.361853903272508,10,133.990295,0,0.4429831511768248,1.0,0.0
319,3229409_34e39_5fa98eaec3108.jpg,5157,5157,Kartaview_Dataset/Rest_set/3229409_34e39_5fa98eaec3108.jpg,0.161997154083477,0.438698770952037,10,70.839417,0,0.4605213002661812,1.0,0.0
320,3229409_3a8d2_5fa98d16672b6.jpg,5161,5161,Kartaview_Dataset/Rest_set/3229409_3a8d2_5fa98d16672b6.jpg,0.0966858517380196,0.378344724284841,10,97.729309,0,0.403889994907182,0.5,0.0
321,3229409_46a65_5fa98d4434f7b.jpg,5164,5164,Kartaview_Dataset/Rest_set/3229409_46a65_5fa98d4434f7b.jpg,0.0860159877854474,0.368815024307991,10,59.91626,0,0.3186228042239175,0.5,0.0
322,3229409_50258_5fa98eba06318.jpg,5169,5169,Kartaview_Dataset/Rest_set/3229409_50258_5fa98eba06318.jpg,0.185191797141396,0.43063800270204,10,64.12793,0,0.5988212245308366,0.5,0.0
323,3229409_5dc9d_5fa98e706e651.jpg,5175,5175,Kartaview_Dataset/Rest_set/3229409_5dc9d_5fa98e706e651.jpg,0.112351722506243,0.379123029186866,10,69.605652,0,0.4142134558695454,1.0,0.0
324,3229409_600a6_5fa98d5d40856.jpg,5177,5177,Kartaview_Dataset/Rest_set/3229409_600a6_5fa98d5d40856.jpg,0.154712028650642,0.370520211740397,10,105.060181,0,0.4506103491478029,0.5,0.0
325,3229409_614c4_5fa98d6aac74e.jpg,5178,5178,Kartaview_Dataset/Rest_set/3229409_614c4_5fa98d6aac74e.jpg,0.137987938772715,0.369802806389529,10,90.626038,0,0.6382202635922013,1.0,0.0
326,3229409_6725d_5fa98d575071a.jpg,5182,5182,Kartaview_Dataset/Rest_set/3229409_6725d_5fa98d575071a.jpg,0.0986669671491695,0.361892775326439,10,117.093323,0,0.2990889463875623,0.5,0.0
327,3229409_7ca42_5fa98cfade959.jpg,5187,5187,Kartaview_Dataset/Rest_set/3229409_7ca42_5fa98cfade959.jpg,0.0675369386501242,0.361088123810083,10,50.598877,0,0.5484009552227465,0.5,0.0
328,3229409_7e784_5fa98ccf7bd36.jpg,5188,5188,Kartaview_Dataset/Rest_set/3229409_7e784_5fa98ccf7bd36.jpg,0.0885712688425354,0.374637194163318,10,82.069031,0,0.4274738932737453,0.5,0.0
329,3229409_8307a_5fa98da1f2a84.jpg,5189,5189,Kartaview_Dataset/Rest_set/3229409_8307a_5fa98da1f2a84.jpg,0.0738887591016461,0.38436255014495,10,60.610443,0,0.5099868418359622,1.0,0.0
330,3229409_88606_5fa98cb9cf7c0.jpg,5193,5193,Kartaview_Dataset/Rest_set/3229409_88606_5fa98cb9cf7c0.jpg,0.0788184620948182,0.386809329984002,10,95.27594,0,0.4787805451561855,0.5,0.0
331,3229409_8c55e_5fa98cacd3c54.jpg,5195,5195,Kartaview_Dataset/Rest_set/3229409_8c55e_5fa98cacd3c54.jpg,0.0553331204273094,0.402140036142372,10,109.932434,0,0.7998033794355474,1.0,0.0
332,3229409_9d55a_5fa98e9bdfa15.jpg,5205,5205,Kartaview_Dataset/Rest_set/3229409_9d55a_5fa98e9bdfa15.jpg,0.143970699738991,0.448512668834288,10,91.063049,0,0.3562118588176126,0.5,0.0
333,3229409_a3fc7_5fa98e8658619.jpg,5208,5208,Kartaview_Dataset/Rest_set/3229409_a3fc7_5fa98e8658619.jpg,0.154461073783875,0.429715007377052,10,116.319031,0,0.3618443512107834,0.5,0.0
334,3229409_a52bf_5fa98d5567f09.jpg,5209,5209,Kartaview_Dataset/Rest_set/3229409_a52bf_5fa98d5567f09.jpg,0.0816455851684049,0.370077502237303,10,62.326111,0,0.3000433398847095,0.5,0.0
335,3229409_af4cb_5fa98ea7d932d.jpg,5216,5216,Kartaview_Dataset/Rest_set/3229409_af4cb_5fa98ea7d932d.jpg,0.12814258051619,0.453230440446286,10,84.243164,0,0.3929613423217119,0.5,0.0
336,3229409_bae44_5fa98e7d20378.jpg,5219,5219,Kartaview_Dataset/Rest_set/3229409_bae44_5fa98e7d20378.jpg,0.16462937030624,0.409530477417928,10,106.747925,0,0.3908658437116887,0.5,0.0
337,3229409_bcd3b_5fa98cc654915.jpg,5220,5220,Kartaview_Dataset/Rest_set/3229409_bcd3b_5fa98cc654915.jpg,0.0714710573961194,0.376489231577238,10,111.325989,0,0.427198335196617,0.5,0.0
338,3229409_c1d53_5fa98f040ebb8.jpg,5224,5224,Kartaview_Dataset/Rest_set/3229409_c1d53_5fa98f040ebb8.jpg,0.204920389683959,0.37157969116585,10,92.588593,0,0.6222742691593514,1.0,0.843375
339,3229409_c72be_5fa98e5d7ae68.jpg,5225,5225,Kartaview_Dataset/Rest_set/3229409_c72be_5fa98e5d7ae68.jpg,0.143722523178854,0.337764891451949,10,53.81665,0,0.3743722297229942,0.5,0.0
340,3229409_d000e_5fa98d0526144.jpg,5228,5228,Kartaview_Dataset/Rest_set/3229409_d000e_5fa98d0526144.jpg,0.0945869507483867,0.361059617637201,10,47.985962,0,0.6457576195471617,0.5,0.0
341,3229409_d8b38_5fa98cd1b0a0b.jpg,5234,5234,Kartaview_Dataset/Rest_set/3229409_d8b38_5fa98cd1b0a0b.jpg,0.0976295521058647,0.377261489715318,10,71.072449,0,0.4464111717148942,0.5,0.0
342,3229409_da5de_5fa98cc8b6542.jpg,5235,5235,Kartaview_Dataset/Rest_set/3229409_da5de_5fa98cc8b6542.jpg,0.0946922638570303,0.373998396743731,10,79.247009,0,0.480051802755219,0.5,0.0
343,3229409_db313_5fa98e66c123f.jpg,5236,5236,Kartaview_Dataset/Rest_set/3229409_db313_5fa98e66c123f.jpg,0.119736631021125,0.364986126995864,10,77.955383,0,0.3746973696830277,0.5,0.0
344,3229409_e17a8_5fa98d595d3f8.jpg,5238,5238,Kartaview_Dataset/Rest_set/3229409_e17a8_5fa98d595d3f8.jpg,0.136620875653656,0.362958301515837,10,66.823792,0,0.3204608319879092,0.5,0.0
345,3229761_1417a_5fa9aa4017624.jpg,5253,5253,Kartaview_Dataset/Rest_set/3229761_1417a_5fa9aa4017624.jpg,0.164673022289011,0.448075574183428,10,77.462616,0,0.5232012582173863,1.0,0.0
346,3229761_145f1_5fa9a9ac0ff4c.jpg,5254,5254,Kartaview_Dataset/Rest_set/3229761_145f1_5fa9a9ac0ff4c.jpg,0.120845324916845,0.4174815400935,10,62.797913,0,0.5614688811699494,0.5,0.0
347,3229761_15353_5fa9a9d2c9aaf.jpg,5255,5255,Kartaview_Dataset/Rest_set/3229761_15353_5fa9a9d2c9aaf.jpg,0.150679858279243,0.417606362577787,10,50.816193,0,0.4466504506713732,1.0,0.0
348,3229761_29f3c_5fa9a9a84c459.jpg,5259,5259,Kartaview_Dataset/Rest_set/3229761_29f3c_5fa9a9a84c459.jpg,0.110785505316416,0.432858028893166,10,65.268738,0,0.4415234131980333,0.5,0.0
349,3229761_2e3e1_5fa9aac6547d8.jpg,5261,5261,Kartaview_Dataset/Rest_set/3229761_2e3e1_5fa9aac6547d8.jpg,0.154941611161019,0.450212241414459,10,98.952271,0,0.4988123037754499,1.0,0.0
350,3229761_37d20_5fa9aa16dcb2c.jpg,5268,5268,Kartaview_Dataset/Rest_set/3229761_37d20_5fa9aa16dcb2c.jpg,0.163975933191323,0.435966929384163,10,73.087616,0,0.6111046894690292,1.0,0.845667
351,3229761_451e1_5fa9a9f5f0d41.jpg,5275,5275,Kartaview_Dataset/Rest_set/3229761_451e1_5fa9a9f5f0d41.jpg,0.133999111314091,0.446447698947172,10,62.953033,0,0.518059607096255,1.0,0.0
352,3229761_4d892_5fa9a9c9b46c4.jpg,5279,5279,Kartaview_Dataset/Rest_set/3229761_4d892_5fa9a9c9b46c4.jpg,0.134203150684797,0.445811061086137,10,48.115723,0,0.4689155765137416,1.0,0.0
353,3229761_4f66f_5fa9a9a69bed1.jpg,5283,5283,Kartaview_Dataset/Rest_set/3229761_4f66f_5fa9a9a69bed1.jpg,0.102761214063102,0.41323714371603,10,66.50238,0,0.5523904287013246,0.5,0.0
354,3229761_55b70_5fa9aa0e4c696.jpg,5286,5286,Kartaview_Dataset/Rest_set/3229761_55b70_5fa9aa0e4c696.jpg,0.159888362853971,0.420732107625488,10,90.12793,0,0.4467168434783085,1.0,0.0
355,3229761_56606_5fa9a9d47c20e.jpg,5287,5287,Kartaview_Dataset/Rest_set/3229761_56606_5fa9a9d47c20e.jpg,0.129399993576661,0.421523801790533,10,57.063934,0,0.4816624001985198,0.5,0.0
356,3229761_69cee_5fa9a9d64a25b.jpg,5298,5298,Kartaview_Dataset/Rest_set/3229761_69cee_5fa9a9d64a25b.jpg,0.143635445199976,0.415897287939989,10,42.409088,0,0.4426639662439174,0.5,0.0
357,3229761_76305_5fa9a9b17530b.jpg,5302,5302,Kartaview_Dataset/Rest_set/3229761_76305_5fa9a9b17530b.jpg,0.126524449537032,0.429204919647145,10,64.40271,0,0.5627338549283124,0.5,0.0
358,3229761_9413f_5fa9a9c128dc9.jpg,5313,5313,Kartaview_Dataset/Rest_set/3229761_9413f_5fa9a9c128dc9.jpg,0.113341251640165,0.431447405247209,10,65.535583,0,0.4270405570121376,1.0,0.0
359,3229761_96df1_5fa9aa38d9877.jpg,5314,5314,Kartaview_Dataset/Rest_set/3229761_96df1_5fa9aa38d9877.jpg,0.160657225980735,0.444633669763762,10,79.458069,0,0.4601561689897306,0.5,0.0
360,3229761_981a4_5fa9a9bbf20bc.jpg,5315,5315,Kartaview_Dataset/Rest_set/3229761_981a4_5fa9a9bbf20bc.jpg,0.133631354575495,0.420598646906994,10,69.877136,0,0.5050597247209067,1.0,0.0
361,3229761_999f5_5fa9a9cd970b1.jpg,5317,5317,Kartaview_Dataset/Rest_set/3229761_999f5_5fa9a9cd970b1.jpg,0.146779680736144,0.423274339952524,10,56.168915,0,0.483383557618938,0.5,0.0
362,3229761_9d8fd_5fa9a9a349430.jpg,5319,5319,Kartaview_Dataset/Rest_set/3229761_9d8fd_5fa9a9a349430.jpg,0.0738872071049995,0.399859974223509,10,96.522705,0,0.6182643202910166,1.0,0.0
363,3229761_adc65_5fa9a9bf72645.jpg,5329,5329,Kartaview_Dataset/Rest_set/3229761_adc65_5fa9a9bf72645.jpg,0.116450492476784,0.415325868747214,10,70.596283,0,0.5019292668598835,0.5,0.0
364,3229761_b4865_5fa9a9d120824.jpg,5335,5335,Kartaview_Dataset/Rest_set/3229761_b4865_5fa9a9d120824.jpg,0.130284375768604,0.435072872143768,10,67.475098,0,0.4932230182182024,0.5,0.0
365,3229761_b78b3_5fa9a9d8302eb.jpg,5338,5338,Kartaview_Dataset/Rest_set/3229761_b78b3_5fa9a9d8302eb.jpg,0.129809099228059,0.417943253711849,10,42.744568,0,0.4736749800345097,0.5,0.0
