,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
252,2865162_f2fdc_5f2a0b9ca43d0.jpg,2760,2760,Kartaview_Dataset/Rest_set/2865162_f2fdc_5f2a0b9ca43d0.jpg,0.11146586475432,0.38239562421608,19,71.075989,0,0.4285171310505618,0.5,0.0
253,2912930_031a3_5f36bfdf7b41c.jpg,3067,3067,Kartaview_Dataset/Rest_set/2912930_031a3_5f36bfdf7b41c.jpg,0.0275443678952285,0.589679124152157,19,98.952881,0,0.7104846641637429,1.0,0.0
254,2912930_1f722_5f36bfe651862.jpg,3082,3082,Kartaview_Dataset/Rest_set/2912930_1f722_5f36bfe651862.jpg,0.0500598612085623,0.457825549132549,19,97.307312,0,0.6689717773057863,1.0,0.0
255,2912930_2ba55_5f36bfdec58f4.jpg,3088,3088,Kartaview_Dataset/Rest_set/2912930_2ba55_5f36bfdec58f4.jpg,0.0259527903490614,0.596283054203192,19,80.356628,0,0.6592834955497434,0.5,0.0
256,2912930_42ed8_5f36bfe02bd02.jpg,3111,3111,Kartaview_Dataset/Rest_set/2912930_42ed8_5f36bfe02bd02.jpg,0.0239803820711327,0.558508056017221,19,82.831177,0,0.7367263989150751,0.5,0.0
257,2912930_4fc8c_5f36bfe187f7c.jpg,3119,3119,Kartaview_Dataset/Rest_set/2912930_4fc8c_5f36bfe187f7c.jpg,0.0830297568072434,0.574542778263438,19,80.066162,0,0.7202476387907113,0.5,0.0
258,2912930_56afc_5f36bfeb1357c.jpg,3125,3125,Kartaview_Dataset/Rest_set/2912930_56afc_5f36bfeb1357c.jpg,0.103618098995399,0.462276831219269,19,84.339783,0,0.5596536346891885,1.0,0.881207
259,2912930_5cdff_5f36bfdc12438.jpg,3132,3132,Kartaview_Dataset/Rest_set/2912930_5cdff_5f36bfdc12438.jpg,0.0525914568692887,0.546763080878059,19,171.417358,0,0.6782652999249211,0.5,0.0
260,2912930_60ec3_5f36bfd736682.jpg,3138,3138,Kartaview_Dataset/Rest_set/2912930_60ec3_5f36bfd736682.jpg,0.09218141908937,0.436148764214214,19,57.334717,0,0.764690476517914,1.0,0.0
261,2912930_66220_5f36bfb6c6d50.jpg,3141,3141,Kartaview_Dataset/Rest_set/2912930_66220_5f36bfb6c6d50.jpg,0.0990148603246886,0.444676860934795,19,95.417847,0,0.665695053402086,1.0,0.88159
262,2912930_7fde0_5f36bfe2e4ba1.jpg,3157,3157,Kartaview_Dataset/Rest_set/2912930_7fde0_5f36bfe2e4ba1.jpg,0.0317141508515217,0.544849712001272,19,68.000427,0,0.6136892432970866,0.5,0.0
263,2912930_82599_5f36bfe0d1ed0.jpg,3159,3159,Kartaview_Dataset/Rest_set/2912930_82599_5f36bfe0d1ed0.jpg,0.0496785386234738,0.577029725891552,19,104.12854,0,0.7010058518656833,0.5,0.0
264,2912930_8b96c_5f36bfdb66235.jpg,3164,3164,Kartaview_Dataset/Rest_set/2912930_8b96c_5f36bfdb66235.jpg,0.0498985333173069,0.552380524582687,19,82.559021,0,0.721896239021744,0.5,0.0
265,2912930_8c147_5f36bfe85ac83.jpg,3165,3165,Kartaview_Dataset/Rest_set/2912930_8c147_5f36bfe85ac83.jpg,0.109126201561121,0.542881922248982,19,117.5448,0,0.833279537822957,0.5,0.0
266,2912930_a1e9a_5f36bfe5a771c.jpg,3185,3185,Kartaview_Dataset/Rest_set/2912930_a1e9a_5f36bfe5a771c.jpg,0.113185835958833,0.49464947773236,19,69.297485,0,0.6713653842439733,0.5,0.0
267,2912930_a249c_5f36bfed1f6f8.jpg,3187,3187,Kartaview_Dataset/Rest_set/2912930_a249c_5f36bfed1f6f8.jpg,0.142051265393713,0.448325651063712,19,221.033936,0,0.7674854965890978,0.5,0.0
268,2912930_a4ed4_5f36bfe44293b.jpg,3191,3191,Kartaview_Dataset/Rest_set/2912930_a4ed4_5f36bfe44293b.jpg,0.0568116647615991,0.517895829806054,19,49.550629,0,0.6264692921596218,0.5,0.0
269,2912930_aefc4_5f36bfe4ec208.jpg,3198,3198,Kartaview_Dataset/Rest_set/2912930_aefc4_5f36bfe4ec208.jpg,0.147090026892147,0.462095860212639,19,116.512756,0,0.7472817890515107,0.5,0.0
270,2912930_b0ff3_5f36c00dd5f48.jpg,3199,3199,Kartaview_Dataset/Rest_set/2912930_b0ff3_5f36c00dd5f48.jpg,0.153445785493618,0.295613763816856,19,83.117004,0,0.8227517404318009,1.0,0.868433
271,2912930_c200b_5f36bfe391f92.jpg,3207,3207,Kartaview_Dataset/Rest_set/2912930_c200b_5f36bfe391f92.jpg,0.0524137083882448,0.550877039919008,19,67.989258,0,0.7253747638151125,0.5,0.0
272,2912930_c5084_5f36bfe240bd2.jpg,3210,3210,Kartaview_Dataset/Rest_set/2912930_c5084_5f36bfe240bd2.jpg,0.0467636762276839,0.593447985736548,19,80.705872,0,0.7126723848078746,0.5,0.0
273,2912930_cf07b_5f36bfc2cdd67.jpg,3219,3219,Kartaview_Dataset/Rest_set/2912930_cf07b_5f36bfc2cdd67.jpg,0.140024307923154,0.37133479722609,19,55.299042,0,0.7022823577127099,0.5,0.0
274,2912930_d98a2_5f36bfe6f3dcc.jpg,3227,3227,Kartaview_Dataset/Rest_set/2912930_d98a2_5f36bfe6f3dcc.jpg,0.0575933692481974,0.529188593384495,19,188.740784,0,0.6747288825384602,0.5,0.0
275,2912930_fb6a2_5f36bfdcb8af9.jpg,3255,3255,Kartaview_Dataset/Rest_set/2912930_fb6a2_5f36bfdcb8af9.jpg,0.0438890161947095,0.568565120192391,19,92.829651,0,0.6646593879805893,0.5,0.0
276,2988882_00c6a_5f552b5db5e24.jpg,4333,4333,Kartaview_Dataset/Rest_set/2988882_00c6a_5f552b5db5e24.jpg,0.0837620532978114,0.391474408367339,19,30.926941,0,0.3815855867273802,1.0,0.0
277,2988882_06bfd_5f552ab9b04f7.jpg,4334,4334,Kartaview_Dataset/Rest_set/2988882_06bfd_5f552ab9b04f7.jpg,0.11328181050093,0.397272823078597,19,59.181213,0,0.6183711403861284,0.5,0.0
278,2988882_070f3_5f5527c8597eb.jpg,4335,4335,Kartaview_Dataset/Rest_set/2988882_070f3_5f5527c8597eb.jpg,0.0739735041005546,0.352620494728949,19,24.924683,0,0.4776913789973307,1.0,0.0
279,2988882_07456_5f5525d55d9e1.jpg,4336,4336,Kartaview_Dataset/Rest_set/2988882_07456_5f5525d55d9e1.jpg,0.140479674373955,0.350696759971114,19,26.780792,0,0.4047202526190648,1.0,0.0
280,2988882_0e356_5f55288901d0a.jpg,4338,4338,Kartaview_Dataset/Rest_set/2988882_0e356_5f55288901d0a.jpg,0.073131856651395,0.3971600941222,19,21.081451,0,0.2764605247374311,1.0,0.0
281,2988882_0f2d4_5f552b88cab19.jpg,4339,4339,Kartaview_Dataset/Rest_set/2988882_0f2d4_5f552b88cab19.jpg,0.1174379245874,0.396321321580728,19,24.39447,0,0.4296165999316997,0.5,0.0
282,2988882_11bc3_5f5529c92daae.jpg,4340,4340,Kartaview_Dataset/Rest_set/2988882_11bc3_5f5529c92daae.jpg,0.0943039788886981,0.392772303056898,19,21.582458,0,0.3878902044914427,0.5,0.0
283,2988882_12d87_5f552b1218be9.jpg,4343,4343,Kartaview_Dataset/Rest_set/2988882_12d87_5f552b1218be9.jpg,0.0897065926079124,0.400995038198272,19,30.852722,0,0.447307051073105,0.5,0.0
284,2988882_13465_5f55237df06d6.jpg,4344,4344,Kartaview_Dataset/Rest_set/2988882_13465_5f55237df06d6.jpg,0.116436707290295,0.433975384487805,19,30.963837,0,0.4572747237656226,1.0,0.0
285,2988882_16642_5f552af26e138.jpg,4345,4345,Kartaview_Dataset/Rest_set/2988882_16642_5f552af26e138.jpg,0.0976345902791331,0.404102211042428,19,51.064484,0,0.529947337109206,1.0,0.0
286,2988882_17313_5f5522b24285c.jpg,4347,4347,Kartaview_Dataset/Rest_set/2988882_17313_5f5522b24285c.jpg,0.127976274271666,0.376613622149815,19,66.064392,0,0.4079823062812707,1.0,0.0
287,2988882_17fed_5f552a55c3f89.jpg,4348,4348,Kartaview_Dataset/Rest_set/2988882_17fed_5f552a55c3f89.jpg,0.112647465935767,0.392988690823777,19,34.727844,0,0.4374305602243063,0.5,0.0
288,2988882_1a348_5f55237c6411f.jpg,4350,4350,Kartaview_Dataset/Rest_set/2988882_1a348_5f55237c6411f.jpg,0.107813451678029,0.40630496076514,19,33.945526,0,0.3608931652249427,0.5,0.0
289,2988882_1ac9a_5f5527e6834fc.jpg,4351,4351,Kartaview_Dataset/Rest_set/2988882_1ac9a_5f5527e6834fc.jpg,0.166895016220392,0.372121308450612,19,62.892426,0,0.4038069697445796,1.0,0.0
290,2988882_1bc11_5f5525ce5867f.jpg,4352,4352,Kartaview_Dataset/Rest_set/2988882_1bc11_5f5525ce5867f.jpg,0.177029105673198,0.364958052734692,19,25.900482,0,0.4323826080480831,0.5,0.0
291,2988882_1cbf2_5f55280a1c121.jpg,4354,4354,Kartaview_Dataset/Rest_set/2988882_1cbf2_5f55280a1c121.jpg,0.0978711351727531,0.366145809938116,19,24.409027,0,0.4013017666637901,0.5,0.0
292,2988882_1ce8d_5f5523d545378.jpg,4355,4355,Kartaview_Dataset/Rest_set/2988882_1ce8d_5f5523d545378.jpg,0.146952125177257,0.350251027086047,19,34.921143,0,0.4270629077131928,0.5,0.0
293,2988882_1ea17_5f5523fc70e2f.jpg,4357,4357,Kartaview_Dataset/Rest_set/2988882_1ea17_5f5523fc70e2f.jpg,0.156887366305957,0.325816917808929,19,30.371429,0,0.3475213449448816,0.5,0.0
294,2988882_1ea31_5f552a1658ea9.jpg,4358,4358,Kartaview_Dataset/Rest_set/2988882_1ea31_5f552a1658ea9.jpg,0.067752925404009,0.397634765091859,19,24.549225,0,0.3296859743662721,0.5,0.0
295,2988882_24ea8_5f5529ad8cf36.jpg,4361,4361,Kartaview_Dataset/Rest_set/2988882_24ea8_5f5529ad8cf36.jpg,0.0952102618470252,0.396657348891369,19,31.963562,0,0.3020142882415974,0.5,0.0
296,2988882_28f9d_5f55257b58876.jpg,4364,4364,Kartaview_Dataset/Rest_set/2988882_28f9d_5f55257b58876.jpg,0.124161848697462,0.350271758848143,19,25.504517,0,0.4257161827302939,0.5,0.0
297,2988882_2b6c8_5f5521e7cfeaa.jpg,4366,4366,Kartaview_Dataset/Rest_set/2988882_2b6c8_5f5521e7cfeaa.jpg,0.129436018509531,0.380936626458566,19,46.683472,0,0.3503553399127411,1.0,0.0
298,2988882_2d865_5f55270a3467e.jpg,4367,4367,Kartaview_Dataset/Rest_set/2988882_2d865_5f55270a3467e.jpg,0.0785748052679565,0.376026222223758,19,40.78418,0,0.395187207229438,1.0,0.0
299,2988882_2fe34_5f5525d91b08a.jpg,4368,4368,Kartaview_Dataset/Rest_set/2988882_2fe34_5f5525d91b08a.jpg,0.133411133894998,0.374091689673164,19,28.277222,0,0.2873605937762705,1.0,0.0
300,2988882_306d6_5f552875c0db5.jpg,4369,4369,Kartaview_Dataset/Rest_set/2988882_306d6_5f552875c0db5.jpg,0.0819081982883557,0.387917615432724,19,31.018707,0,0.3600914861682764,0.5,0.0
301,2988882_30bb9_5f552b7260dd9.jpg,4370,4370,Kartaview_Dataset/Rest_set/2988882_30bb9_5f552b7260dd9.jpg,0.0799295886705069,0.381378040226529,19,35.817322,0,0.4123923576412638,0.5,0.0
302,2988882_30ef0_5f5522d1111dc.jpg,4371,4371,Kartaview_Dataset/Rest_set/2988882_30ef0_5f5522d1111dc.jpg,0.143357165886893,0.353686020918348,19,33.203094,0,0.3746127856881683,0.5,0.0
303,2988882_310ec_5f552b8761bda.jpg,4372,4372,Kartaview_Dataset/Rest_set/2988882_310ec_5f552b8761bda.jpg,0.103047147012753,0.388204836720097,19,33.526001,0,0.4827435537690811,0.5,0.0
304,2988882_31132_5f552797c4c6d.jpg,4373,4373,Kartaview_Dataset/Rest_set/2988882_31132_5f552797c4c6d.jpg,0.10550414713444,0.353146995103849,19,16.398773,0,0.3596156743438896,0.5,0.0
305,2988882_319dc_5f552a88b496d.jpg,4374,4374,Kartaview_Dataset/Rest_set/2988882_319dc_5f552a88b496d.jpg,0.10093016709002,0.409645797844588,19,21.219086,0,0.4943107538761928,1.0,0.0
306,2988882_35283_5f5529057f181.jpg,4375,4375,Kartaview_Dataset/Rest_set/2988882_35283_5f5529057f181.jpg,0.0579242801906019,0.393107034632409,19,26.618866,0,0.3159245840509428,0.5,0.0
307,2988882_35b60_5f5527a042eaf.jpg,4376,4376,Kartaview_Dataset/Rest_set/2988882_35b60_5f5527a042eaf.jpg,0.0998349194007929,0.356950841536776,19,23.776581,0,0.3771433935364991,1.0,0.0
308,2988882_367db_5f5521c4ded72.jpg,4377,4377,Kartaview_Dataset/Rest_set/2988882_367db_5f5521c4ded72.jpg,0.16707528378807,0.35406135219463,19,45.230194,0,0.3155537012635696,0.5,0.0
309,2988882_36b0d_5f552adb3ea11.jpg,4378,4378,Kartaview_Dataset/Rest_set/2988882_36b0d_5f552adb3ea11.jpg,0.0908995662358803,0.378568886462505,19,38.077759,0,0.3917385908444079,1.0,0.0
310,2988882_38ac0_5f5521e396382.jpg,4380,4380,Kartaview_Dataset/Rest_set/2988882_38ac0_5f5521e396382.jpg,0.148707130961319,0.351349810477141,19,33.060455,0,0.2768580151320794,0.5,0.0
311,2988882_3eb36_5f552ab5d3f94.jpg,4384,4384,Kartaview_Dataset/Rest_set/2988882_3eb36_5f552ab5d3f94.jpg,0.0858859989271217,0.425537989226394,19,64.469299,0,0.474362415852167,0.5,0.0
312,2988882_3efa4_5f552b8a9caed.jpg,4385,4385,Kartaview_Dataset/Rest_set/2988882_3efa4_5f552b8a9caed.jpg,0.0874154700207554,0.38760447944273,19,31.043793,0,0.501725856104173,0.5,0.0
313,2988882_406f7_5f5525d3a8cb2.jpg,4386,4386,Kartaview_Dataset/Rest_set/2988882_406f7_5f5525d3a8cb2.jpg,0.179996735954975,0.3350006565058,19,40.958313,0,0.3598938323809601,0.5,0.0
314,2988882_40da0_5f552a57ca0af.jpg,4388,4388,Kartaview_Dataset/Rest_set/2988882_40da0_5f552a57ca0af.jpg,0.0867160944697634,0.400980785111831,19,35.631866,0,0.4374826810306419,0.5,0.0
315,2988882_41d99_5f55273ca90f2.jpg,4389,4389,Kartaview_Dataset/Rest_set/2988882_41d99_5f55273ca90f2.jpg,0.079564802991872,0.392536047351345,19,22.371582,0,0.3355488088965013,0.5,0.0
316,2988882_43a2d_5f55285cc1013.jpg,4390,4390,Kartaview_Dataset/Rest_set/2988882_43a2d_5f55285cc1013.jpg,0.079307942561847,0.380334109622647,19,29.744354,0,0.3428106604742731,0.5,0.0
317,2988882_440f3_5f552af0ba5ab.jpg,4391,4391,Kartaview_Dataset/Rest_set/2988882_440f3_5f552af0ba5ab.jpg,0.112230075214477,0.385344285462543,19,28.643433,0,0.3924280894071958,0.5,0.0
318,2988882_442ac_5f5525f3a903b.jpg,4392,4392,Kartaview_Dataset/Rest_set/2988882_442ac_5f5525f3a903b.jpg,0.121086728523736,0.393290597109301,19,27.99765,0,0.2981048942089042,0.5,0.0
319,2988882_47426_5f5526ec0063c.jpg,4393,4393,Kartaview_Dataset/Rest_set/2988882_47426_5f5526ec0063c.jpg,0.0988716313065334,0.396956663706632,19,23.700104,0,0.3555057233742733,0.5,0.0
320,2988882_48028_5f5528525cdb5.jpg,4394,4394,Kartaview_Dataset/Rest_set/2988882_48028_5f5528525cdb5.jpg,0.0788902859738931,0.377119822674328,19,26.065918,0,0.3320631577028006,0.5,0.0
321,2988882_4c571_5f552380bd3f3.jpg,4395,4395,Kartaview_Dataset/Rest_set/2988882_4c571_5f552380bd3f3.jpg,0.150101146313364,0.438227555276061,19,32.85675,0,0.4113751892554596,0.5,0.0
322,2988882_4edb3_5f5529e54b137.jpg,4396,4396,Kartaview_Dataset/Rest_set/2988882_4edb3_5f5529e54b137.jpg,0.0730783543087508,0.39709660310078,19,22.013,0,0.3973015897357853,0.5,0.0
323,2988882_4f0bb_5f552ba955153.jpg,4397,4397,Kartaview_Dataset/Rest_set/2988882_4f0bb_5f552ba955153.jpg,0.0689769589049101,0.392649208219453,19,27.351349,0,0.3517103555597944,1.0,0.0
324,2988882_530f7_5f5525d215b9a.jpg,4398,4398,Kartaview_Dataset/Rest_set/2988882_530f7_5f5525d215b9a.jpg,0.174824914838255,0.351705705726458,19,40.25119,0,0.4368972449997851,0.5,0.0
325,2988882_541a6_5f5528e0be88e.jpg,4399,4399,Kartaview_Dataset/Rest_set/2988882_541a6_5f5528e0be88e.jpg,0.0586013927318807,0.397769521545484,19,30.453094,0,0.2943032889333993,0.5,0.0
326,2988882_553a9_5f552abb7248d.jpg,4400,4400,Kartaview_Dataset/Rest_set/2988882_553a9_5f552abb7248d.jpg,0.120121808672831,0.408140153622357,19,65.940552,0,0.4708044104772322,0.5,0.0
327,2988882_592f2_5f5522b06e37a.jpg,4401,4401,Kartaview_Dataset/Rest_set/2988882_592f2_5f5522b06e37a.jpg,0.133700901971266,0.354039756609113,19,60.465454,0,0.3719933951414876,0.5,0.0
328,2988882_5ffcf_5f5529184c645.jpg,4402,4402,Kartaview_Dataset/Rest_set/2988882_5ffcf_5f5529184c645.jpg,0.0661446680480567,0.387254199045648,19,32.100983,0,0.3651287884342163,0.5,0.0
329,2988882_629ef_5f5522edd7126.jpg,4403,4403,Kartaview_Dataset/Rest_set/2988882_629ef_5f5522edd7126.jpg,0.108469377969581,0.33918069803843,19,32.047424,0,0.3164495805908792,1.0,0.0
330,2988882_63e4d_5f5521c0399c3.jpg,4404,4404,Kartaview_Dataset/Rest_set/2988882_63e4d_5f5521c0399c3.jpg,0.165155473906131,0.349766854058761,19,43.344971,0,0.3203057545860274,0.5,0.0
331,2988882_67ad8_5f5522d3b8d9c.jpg,4406,4406,Kartaview_Dataset/Rest_set/2988882_67ad8_5f5522d3b8d9c.jpg,0.109404311384206,0.350198765769096,19,29.311859,0,0.3392114905974712,0.5,0.0
332,2988882_6cd44_5f5527576ae62.jpg,4407,4407,Kartaview_Dataset/Rest_set/2988882_6cd44_5f5527576ae62.jpg,0.0960239766798778,0.384666615989026,19,30.26123,0,0.3538295395560802,0.5,0.0
333,2988882_6d12a_5f55273f52345.jpg,4408,4408,Kartaview_Dataset/Rest_set/2988882_6d12a_5f55273f52345.jpg,0.0951157528949091,0.388378465227652,19,21.629578,0,0.3405940452820192,0.5,0.0
334,2988882_6ddcf_5f55265fd0a37.jpg,4409,4409,Kartaview_Dataset/Rest_set/2988882_6ddcf_5f55265fd0a37.jpg,0.100361614554009,0.46913299770914,19,61.168671,0,0.5532677498918082,1.0,0.877029
335,2988882_70ecf_5f5521e964e17.jpg,4411,4411,Kartaview_Dataset/Rest_set/2988882_70ecf_5f5521e964e17.jpg,0.153513421972747,0.397435653793394,19,40.043549,0,0.3108202734410553,0.5,0.0
336,2988882_71af4_5f5521ead212a.jpg,4412,4412,Kartaview_Dataset/Rest_set/2988882_71af4_5f5521ead212a.jpg,0.149689431845334,0.411065923548172,19,38.099915,0,0.3100609240675017,0.5,0.0
337,2988882_7243b_5f5523f153b2d.jpg,4413,4413,Kartaview_Dataset/Rest_set/2988882_7243b_5f5523f153b2d.jpg,0.157612059009957,0.334187366755237,19,32.851929,0,0.3794810815239759,0.5,0.0
338,2988882_72e17_5f552228aadd2.jpg,4414,4414,Kartaview_Dataset/Rest_set/2988882_72e17_5f552228aadd2.jpg,0.153424805290555,0.324871463075004,19,31.01712,0,0.6958564354313762,0.5,0.0
339,2988882_76a86_5f552975de4f2.jpg,4415,4415,Kartaview_Dataset/Rest_set/2988882_76a86_5f552975de4f2.jpg,0.0616226649363001,0.403122635283386,19,21.814301,0,0.2714959437134778,0.5,0.0
340,2988882_77a9a_5f552b927bcb6.jpg,4416,4416,Kartaview_Dataset/Rest_set/2988882_77a9a_5f552b927bcb6.jpg,0.0728771763280087,0.389694500209045,19,39.898499,0,0.3361318363055482,0.5,0.0
341,2988882_780c5_5f55260f94241.jpg,4417,4417,Kartaview_Dataset/Rest_set/2988882_780c5_5f55260f94241.jpg,0.120004873867671,0.407492286056853,19,31.717834,0,0.3968558056633121,0.5,0.0
342,2988882_78fc4_5f55269b77a70.jpg,4418,4418,Kartaview_Dataset/Rest_set/2988882_78fc4_5f55269b77a70.jpg,0.0675062476671862,0.44735860074427,19,55.0495,0,0.5245452399717933,0.5,0.0
343,2988882_79288_5f552b2a79c6e.jpg,4419,4419,Kartaview_Dataset/Rest_set/2988882_79288_5f552b2a79c6e.jpg,0.0944602154333524,0.402571084029287,19,40.179108,0,0.4376489380807674,0.5,0.0
344,2988882_7b42f_5f552579771b8.jpg,4420,4420,Kartaview_Dataset/Rest_set/2988882_7b42f_5f552579771b8.jpg,0.112877088326143,0.356988849767286,19,43.016724,0,0.4197968269584495,0.5,0.0
345,2988882_7ba27_5f55262a219c3.jpg,4422,4422,Kartaview_Dataset/Rest_set/2988882_7ba27_5f55262a219c3.jpg,0.134682195885293,0.441472507955814,19,55.348999,0,0.4411278166368131,0.5,0.0
346,2988882_83466_5f55257099ca0.jpg,4425,4425,Kartaview_Dataset/Rest_set/2988882_83466_5f55257099ca0.jpg,0.127597789813207,0.379127780215679,19,38.44577,0,0.5278237131843637,0.5,0.0
347,2988882_83a63_5f5523dfbd7cc.jpg,4426,4426,Kartaview_Dataset/Rest_set/2988882_83a63_5f5523dfbd7cc.jpg,0.142734868404908,0.324361807256808,19,27.318848,0,0.3384340556805297,0.5,0.0
348,2988882_84cdf_5f5525d70af5a.jpg,4429,4429,Kartaview_Dataset/Rest_set/2988882_84cdf_5f5525d70af5a.jpg,0.141236819427536,0.364720069382297,19,30.301758,0,0.4070064600906901,0.5,0.0
349,2988882_868d9_5f5522f018cdf.jpg,4430,4430,Kartaview_Dataset/Rest_set/2988882_868d9_5f5522f018cdf.jpg,0.115092661577607,0.349359993227624,19,30.601318,0,0.3372801718521228,0.5,0.0
350,2988882_872c0_5f5529fe3d5e1.jpg,4431,4431,Kartaview_Dataset/Rest_set/2988882_872c0_5f5529fe3d5e1.jpg,0.059240350083651,0.400353649308423,19,27.454742,0,0.3360020239718966,0.5,0.0
351,2988882_88338_5f5525d066451.jpg,4434,4434,Kartaview_Dataset/Rest_set/2988882_88338_5f5525d066451.jpg,0.182125340897559,0.364599997926824,19,42.45636,0,0.4357420777958868,0.5,0.0
352,2988882_8acfe_5f55265912b0d.jpg,4438,4438,Kartaview_Dataset/Rest_set/2988882_8acfe_5f55265912b0d.jpg,0.114038493611184,0.489087318726655,19,46.593384,0,0.5958842001709199,1.0,0.0
353,2988882_8b489_5f5521bd86be9.jpg,4439,4439,Kartaview_Dataset/Rest_set/2988882_8b489_5f5521bd86be9.jpg,0.160680964550429,0.339316750227185,19,50.682617,0,0.3094836779079536,0.5,0.0
354,2988882_8bd73_5f552a301d022.jpg,4441,4441,Kartaview_Dataset/Rest_set/2988882_8bd73_5f552a301d022.jpg,0.0828521013795316,0.396899651360867,19,20.698303,0,0.3360260830129878,0.5,0.0
355,2988882_8cdee_5f552ad30332d.jpg,4442,4442,Kartaview_Dataset/Rest_set/2988882_8cdee_5f552ad30332d.jpg,0.0795967302547941,0.374093417320005,19,35.835876,0,0.4713521115927243,0.5,0.0
356,2988882_8d960_5f5525672b970.jpg,4443,4443,Kartaview_Dataset/Rest_set/2988882_8d960_5f5525672b970.jpg,0.124900529311281,0.379291906665607,19,46.969421,0,0.4566846960281729,0.5,0.0
357,2988882_8e99e_5f5522b415785.jpg,4444,4444,Kartaview_Dataset/Rest_set/2988882_8e99e_5f5522b415785.jpg,0.135356483593275,0.37420312289443,19,32.718719,0,0.3264619222192957,0.5,0.0
358,2988882_929a0_5f552792319ed.jpg,4447,4447,Kartaview_Dataset/Rest_set/2988882_929a0_5f552792319ed.jpg,0.0933278893146034,0.35608053944045,19,17.808655,0,0.4248878482776554,0.5,0.0
359,2988882_9564a_5f5526e37a10a.jpg,4449,4449,Kartaview_Dataset/Rest_set/2988882_9564a_5f5526e37a10a.jpg,0.0715432368718564,0.418715079938219,19,25.155334,0,0.4651528683810698,0.5,0.0
360,2988882_96c1d_5f5525afe00df.jpg,4450,4450,Kartaview_Dataset/Rest_set/2988882_96c1d_5f5525afe00df.jpg,0.105623767192899,0.348046981628203,19,22.762787,0,0.3686647208463569,0.5,0.0
361,2988882_9da39_5f5528199b11b.jpg,4452,4452,Kartaview_Dataset/Rest_set/2988882_9da39_5f5528199b11b.jpg,0.0786671706701002,0.366911157488831,19,63.896423,0,0.2863978446208529,0.5,0.0
362,2988882_9e1f5_5f5521808b59a.jpg,4453,4453,Kartaview_Dataset/Rest_set/2988882_9e1f5_5f5521808b59a.jpg,0.173224846175531,0.33264760150789,19,48.159271,0,0.2893852008458282,0.5,0.0
363,2988882_9ed13_5f552b2cb45c7.jpg,4454,4454,Kartaview_Dataset/Rest_set/2988882_9ed13_5f552b2cb45c7.jpg,0.125382532278406,0.405851885380998,19,64.535095,0,0.3850117108573815,0.5,0.0
364,2988882_a0e90_5f552599e38db.jpg,4456,4456,Kartaview_Dataset/Rest_set/2988882_a0e90_5f552599e38db.jpg,0.113735598368419,0.328573810256003,19,22.325287,0,0.378051692038806,0.5,0.0
365,2988882_a1811_5f5526b7634cc.jpg,4457,4457,Kartaview_Dataset/Rest_set/2988882_a1811_5f5526b7634cc.jpg,0.0741335525084932,0.43578293499556,19,82.862793,0,0.5545307837425352,0.5,0.0
366,2988882_a2301_5f5521e61012f.jpg,4458,4458,Kartaview_Dataset/Rest_set/2988882_a2301_5f5521e61012f.jpg,0.14077306488351,0.363248114273473,19,42.830872,0,0.3030713744872678,0.5,0.0
367,2988882_a24f2_5f552b8ec0b52.jpg,4459,4459,Kartaview_Dataset/Rest_set/2988882_a24f2_5f552b8ec0b52.jpg,0.0823801514956103,0.3982925666267,19,29.686798,0,0.5631942840500053,0.5,0.0
368,2988882_a33fc_5f5529530c48e.jpg,4460,4460,Kartaview_Dataset/Rest_set/2988882_a33fc_5f5529530c48e.jpg,0.0656015356883856,0.400541098990709,19,27.258972,0,0.2925366796973306,0.5,0.0
369,2988882_a70c9_5f55237aa2618.jpg,4461,4461,Kartaview_Dataset/Rest_set/2988882_a70c9_5f55237aa2618.jpg,0.11712422851144,0.39229849591066,19,57.374756,0,0.4112244551518422,0.5,0.0
370,2988882_aa87e_5f5528a000fdf.jpg,4462,4462,Kartaview_Dataset/Rest_set/2988882_aa87e_5f5528a000fdf.jpg,0.0686900455719389,0.403907850772776,19,24.846924,0,0.3445753954977091,0.5,0.0
371,2988882_ad37c_5f552ad71afd2.jpg,4463,4463,Kartaview_Dataset/Rest_set/2988882_ad37c_5f552ad71afd2.jpg,0.0978620790895364,0.368470358763143,19,38.846649,0,0.424184169136503,0.5,0.0
372,2988882_b0bca_5f55287d6fd69.jpg,4465,4465,Kartaview_Dataset/Rest_set/2988882_b0bca_5f55287d6fd69.jpg,0.0800180292160344,0.38882635767127,19,21.675018,0,0.3621069037794514,0.5,0.0
373,2988882_b281b_5f5521617a063.jpg,4466,4466,Kartaview_Dataset/Rest_set/2988882_b281b_5f5521617a063.jpg,0.146808547209106,0.342972450943468,19,46.985474,0,0.2847058000890056,0.5,0.0
374,2988882_b50bd_5f55299420a70.jpg,4467,4467,Kartaview_Dataset/Rest_set/2988882_b50bd_5f55299420a70.jpg,0.0853456249340817,0.412347837504449,19,19.253571,0,0.289864403835776,0.5,0.0
375,2988882_b59c5_5f5522eb42baf.jpg,4469,4469,Kartaview_Dataset/Rest_set/2988882_b59c5_5f5522eb42baf.jpg,0.110540961159566,0.345835593671284,19,28.733337,0,0.314012096481647,0.5,0.0
