,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
246,3346325_c4d37_5ff1051a7b352.jpg,6385,6385,Kartaview_Dataset/Rest_set/3346325_c4d37_5ff1051a7b352.jpg,0.10289779973801,0.395054956446023,24,94.786255,0,0.5087517743730032,0.5,0.0
247,3346325_c9d4b_5ff104f14c2ec.jpg,6390,6390,Kartaview_Dataset/Rest_set/3346325_c9d4b_5ff104f14c2ec.jpg,0.084390994123044,0.384705056131246,24,90.031128,0,0.4892716853078668,0.5,0.0
248,3346325_d7e81_5ff1053e2846b.jpg,6396,6396,Kartaview_Dataset/Rest_set/3346325_d7e81_5ff1053e2846b.jpg,0.0911920694154462,0.31689189422655,24,82.02478,0,0.598481618449612,1.0,0.0
249,3346325_d828b_5ff104d0311b2.jpg,6397,6397,Kartaview_Dataset/Rest_set/3346325_d828b_5ff104d0311b2.jpg,0.116015966649048,0.396008185590734,24,84.057922,0,0.5841544073433235,0.5,0.0
250,3346325_dc373_5ff1052501da2.jpg,6402,6402,Kartaview_Dataset/Rest_set/3346325_dc373_5ff1052501da2.jpg,0.114448619525902,0.400042672876981,24,132.346619,0,0.5311662955224749,1.0,0.0
251,3346325_e45e9_5ff104fa8c90e.jpg,6410,6410,Kartaview_Dataset/Rest_set/3346325_e45e9_5ff104fa8c90e.jpg,0.0905412776738283,0.371908375977416,24,83.898926,0,0.41205899363888,0.5,0.0
252,3346325_ff5dd_5ff104e38cb8d.jpg,6433,6433,Kartaview_Dataset/Rest_set/3346325_ff5dd_5ff104e38cb8d.jpg,0.104440544224806,0.376373911150578,24,74.66394,0,0.688991540001961,0.5,0.0
253,3346329_fd235_5ff10756b9e00.jpg,6494,6494,Kartaview_Dataset/Rest_set/3346329_fd235_5ff10756b9e00.jpg,0.10574222740804,0.359354430204795,24,100.365784,0,0.5212570126670486,1.0,0.809361
254,3346361_5a293_5ff10821aa912.jpg,6563,6563,Kartaview_Dataset/Rest_set/3346361_5a293_5ff10821aa912.jpg,0.135769839787951,0.449089702879296,24,73.12265,0,0.56499150071306,1.0,0.843689
255,3346361_a9bd1_5ff108a3cc45e.jpg,6628,6628,Kartaview_Dataset/Rest_set/3346361_a9bd1_5ff108a3cc45e.jpg,0.167138716250587,0.411006751643856,24,90.667053,0,0.7911386414249421,1.0,0.0
256,3346361_c454b_5ff1080855e7d.jpg,6647,6647,Kartaview_Dataset/Rest_set/3346361_c454b_5ff1080855e7d.jpg,0.165107278926752,0.471105106578534,24,90.729553,0,0.776102579623167,1.0,0.0
257,3402193_00da12fd6cfd5a3791b519426f4278e4.jpg,6697,6697,Kartaview_Dataset/Rest_set/3402193_00da12fd6cfd5a3791b519426f4278e4.jpg,0.136354490550421,0.544163404293548,24,96.477539,0,0.604377411719731,1.0,0.0
258,3402193_a57bc8dbe216896863eca942ac008373.jpg,6816,6816,Kartaview_Dataset/Rest_set/3402193_a57bc8dbe216896863eca942ac008373.jpg,0.167542335078721,0.517687216449962,24,102.937134,0,0.6948823388891271,1.0,0.0
259,3402193_f494895515fbf4dd28b0ee4cfa57fc1d.jpg,6881,6881,Kartaview_Dataset/Rest_set/3402193_f494895515fbf4dd28b0ee4cfa57fc1d.jpg,0.151772404098505,0.532083265667165,24,97.039856,0,0.6309554148757582,0.5,0.0
260,3402213_129e4_6016c9d91af5e.jpg,6906,6906,Kartaview_Dataset/Rest_set/3402213_129e4_6016c9d91af5e.jpg,0.297783248294552,0.499095576878557,24,92.553223,0,0.7205893140160271,1.0,0.0
261,3402213_e0e28_6016c9e073657.jpg,7069,7069,Kartaview_Dataset/Rest_set/3402213_e0e28_6016c9e073657.jpg,0.273991199520993,0.4941998576419,24,93.424072,0,0.646496519614297,0.5,0.0
262,3431821_85b6f_6032b417d0d12.jpg,7197,7197,Kartaview_Dataset/Rest_set/3431821_85b6f_6032b417d0d12.jpg,0.311546002283954,0.424031481180743,24,133.977905,0,0.6348232760070798,1.0,0.817053
263,3431821_a2699_6032b42134d40.jpg,7223,7223,Kartaview_Dataset/Rest_set/3431821_a2699_6032b42134d40.jpg,0.35941845549069,0.470474947393154,24,115.036743,0,0.7192077991870527,1.0,0.842806
264,3455945_02385_604aa12e62f2e.jpg,7298,7298,Kartaview_Dataset/Rest_set/3455945_02385_604aa12e62f2e.jpg,0.214821536736432,0.411399359388551,24,78.710327,0,0.6566717502669706,1.0,0.0
265,3455945_0451c_604aa00789594.jpg,7301,7301,Kartaview_Dataset/Rest_set/3455945_0451c_604aa00789594.jpg,0.339143526895165,0.378777931730307,24,88.359497,0,0.7493571411664809,1.0,0.0
266,3455945_1a3c2_604aa13c2a38e.jpg,7317,7317,Kartaview_Dataset/Rest_set/3455945_1a3c2_604aa13c2a38e.jpg,0.236629452512213,0.374882088103078,24,91.877197,0,0.5523425288235212,1.0,0.0
267,3455945_1aa18_604aa16078372.jpg,7318,7318,Kartaview_Dataset/Rest_set/3455945_1aa18_604aa16078372.jpg,0.315715552606917,0.354326114073066,24,96.434509,0,0.1436825735157366,1.0,0.0
268,3455945_20cb5_604aa15cdae2a.jpg,7320,7320,Kartaview_Dataset/Rest_set/3455945_20cb5_604aa15cdae2a.jpg,0.345217240846935,0.34601094982568,24,106.529602,0,0.2356307183685861,0.5,0.0
269,3455945_210ea_604aa124391cb.jpg,7321,7321,Kartaview_Dataset/Rest_set/3455945_210ea_604aa124391cb.jpg,0.248220584332919,0.369741474926661,24,83.977295,0,0.6950572979610143,1.0,0.0
270,3455945_261e0_604aa151cdea3.jpg,7323,7323,Kartaview_Dataset/Rest_set/3455945_261e0_604aa151cdea3.jpg,0.287839436289295,0.339453234327652,24,96.326965,0,0.2709585207492559,0.5,0.0
271,3455945_28423_604aa12876cb0.jpg,7326,7326,Kartaview_Dataset/Rest_set/3455945_28423_604aa12876cb0.jpg,0.203002739968658,0.388040278358459,24,87.448486,0,0.6164195941135806,0.5,0.0
272,3455945_2871c_604aa167aca95.jpg,7328,7328,Kartaview_Dataset/Rest_set/3455945_2871c_604aa167aca95.jpg,0.30874635320668,0.356093064880049,24,105.539124,0,0.2844340199042935,0.5,0.0
273,3455945_2acf1_604aa155695c1.jpg,7332,7332,Kartaview_Dataset/Rest_set/3455945_2acf1_604aa155695c1.jpg,0.333132544182586,0.349673561129328,24,93.338379,0,0.2511053020617974,0.5,0.0
274,3455945_35b5a_604aa14bc7295.jpg,7336,7336,Kartaview_Dataset/Rest_set/3455945_35b5a_604aa14bc7295.jpg,0.266439639134924,0.359775976034083,24,88.844543,0,0.5092938198188021,1.0,0.0
275,3455945_3c1b4_604aa10712277.jpg,7339,7339,Kartaview_Dataset/Rest_set/3455945_3c1b4_604aa10712277.jpg,0.107958611552826,0.37309656509255,24,93.166138,0,0.6429748411424098,1.0,0.0
276,3455945_3d9be_604aa149f0694.jpg,7342,7342,Kartaview_Dataset/Rest_set/3455945_3d9be_604aa149f0694.jpg,0.243734636064031,0.344462978255837,24,92.534363,0,0.525972062408892,0.5,0.0
277,3455945_3f9ac_604aa16d389a2.jpg,7343,7343,Kartaview_Dataset/Rest_set/3455945_3f9ac_604aa16d389a2.jpg,0.277450287653107,0.333796486657383,24,112.48584,0,0.3087487259922483,1.0,0.0
278,3455945_42813_604aa1464f025.jpg,7345,7345,Kartaview_Dataset/Rest_set/3455945_42813_604aa1464f025.jpg,0.245070911823487,0.363868339489515,24,77.778564,0,0.5190406093668306,0.5,0.0
279,3455945_45834_604aa14835681.jpg,7349,7349,Kartaview_Dataset/Rest_set/3455945_45834_604aa14835681.jpg,0.238836418330454,0.364509728379364,24,94.662964,0,0.5406705575709817,0.5,0.0
280,3455945_4675e_604aa12024e73.jpg,7350,7350,Kartaview_Dataset/Rest_set/3455945_4675e_604aa12024e73.jpg,0.290464221538821,0.379253466523387,24,113.595093,0,0.620140569198145,1.0,0.0
281,3455945_4ffa3_604aa002bd59f.jpg,7360,7360,Kartaview_Dataset/Rest_set/3455945_4ffa3_604aa002bd59f.jpg,0.29495701919762,0.298810342385051,24,109.878113,0,0.9288585781971378,1.0,0.0
282,3455945_5275a_604aa1573678d.jpg,7361,7361,Kartaview_Dataset/Rest_set/3455945_5275a_604aa1573678d.jpg,0.335271710678367,0.351359744446479,24,124.982788,0,0.2200490761255336,0.5,0.0
283,3455945_5473c_604aa16b50ec8.jpg,7362,7362,Kartaview_Dataset/Rest_set/3455945_5473c_604aa16b50ec8.jpg,0.301745283040187,0.353554719758406,24,115.435059,0,0.260533394439469,0.5,0.0
284,3455945_59600_604aa153a1601.jpg,7367,7367,Kartaview_Dataset/Rest_set/3455945_59600_604aa153a1601.jpg,0.314911428913941,0.348677140813583,24,100.974854,0,0.3204309488882611,0.5,0.0
285,3455945_5bd56_604aa1779dc19.jpg,7368,7368,Kartaview_Dataset/Rest_set/3455945_5bd56_604aa1779dc19.jpg,0.28940786349576,0.358088928893511,24,104.913818,0,0.3250043807964843,0.5,0.0
286,3455945_5e282_604aa12a8dfbe.jpg,7371,7371,Kartaview_Dataset/Rest_set/3455945_5e282_604aa12a8dfbe.jpg,0.22167471192483,0.368240149821534,24,79.906677,0,0.5984806445074107,0.5,0.0
287,3455945_6477a_604aa135819c6.jpg,7375,7375,Kartaview_Dataset/Rest_set/3455945_6477a_604aa135819c6.jpg,0.214153772731699,0.37955321325036,24,59.431946,0,0.5989103010134519,0.5,0.0
288,3455945_66fbd_604aa1641ff64.jpg,7378,7378,Kartaview_Dataset/Rest_set/3455945_66fbd_604aa1641ff64.jpg,0.312829865754085,0.332354333456572,24,102.587585,0,0.2352040316264368,0.5,0.0
289,3455945_69f8a_604aa02386732.jpg,7380,7380,Kartaview_Dataset/Rest_set/3455945_69f8a_604aa02386732.jpg,0.275087670196871,0.411609268479774,24,121.269012,0,0.749771716804819,1.0,0.845199
290,3455945_6fa0e_604aa01f32a42.jpg,7386,7386,Kartaview_Dataset/Rest_set/3455945_6fa0e_604aa01f32a42.jpg,0.279076743582158,0.421719889707026,24,112.056763,0,0.5861518572850885,0.5,0.831297
291,3455945_71d65_604aa0ef41e75.jpg,7388,7388,Kartaview_Dataset/Rest_set/3455945_71d65_604aa0ef41e75.jpg,0.145592918418096,0.352753955447443,24,70.97644,0,0.6898617632828148,1.0,0.0
292,3455945_794f2_604aa165da947.jpg,7392,7392,Kartaview_Dataset/Rest_set/3455945_794f2_604aa165da947.jpg,0.294248634090078,0.339177674656457,24,92.283325,0,0.255599678502284,0.5,0.0
293,3455945_79cc6_604aa12c5e9f0.jpg,7393,7393,Kartaview_Dataset/Rest_set/3455945_79cc6_604aa12c5e9f0.jpg,0.207966593534724,0.388730473271576,24,125.950928,0,0.6718771427535807,1.0,0.837088
294,3455945_7af80_604aa169794a0.jpg,7394,7394,Kartaview_Dataset/Rest_set/3455945_7af80_604aa169794a0.jpg,0.266815783966746,0.334344150706089,24,103.560669,0,0.3275415659157573,0.5,0.0
295,3455945_80331_604aa172c82bc.jpg,7396,7396,Kartaview_Dataset/Rest_set/3455945_80331_604aa172c82bc.jpg,0.29587573806912,0.359086644944387,24,98.689941,0,0.2613963094675903,0.5,0.0
296,3455945_8262a_604aa0f75e2b7.jpg,7398,7398,Kartaview_Dataset/Rest_set/3455945_8262a_604aa0f75e2b7.jpg,0.102476776613432,0.362109595005027,24,60.786133,0,0.7020552122328921,0.5,0.0
297,3455945_87a42_604aa16f097f6.jpg,7404,7404,Kartaview_Dataset/Rest_set/3455945_87a42_604aa16f097f6.jpg,0.281146166605504,0.344871134822104,24,123.879517,0,0.2875381873587731,0.5,0.0
298,3455945_8a3b4_604aa0f33f4ca.jpg,7409,7409,Kartaview_Dataset/Rest_set/3455945_8a3b4_604aa0f33f4ca.jpg,0.123194732123252,0.35888494217566,24,71.087219,0,0.7226920452417357,0.5,0.0
299,3455945_8b295_604aa02f5a6a1.jpg,7410,7410,Kartaview_Dataset/Rest_set/3455945_8b295_604aa02f5a6a1.jpg,0.222324433553128,0.382525197729181,24,58.129089,0,0.7485941719832607,1.0,0.0
300,3455945_8e756_604aa15915fb3.jpg,7413,7413,Kartaview_Dataset/Rest_set/3455945_8e756_604aa15915fb3.jpg,0.341074077790299,0.349070612381699,24,133.742676,0,0.2193561448614727,0.5,0.0
301,3455945_8fbb1_604aa126566e5.jpg,7414,7414,Kartaview_Dataset/Rest_set/3455945_8fbb1_604aa126566e5.jpg,0.238956709702238,0.373120320236618,24,97.419678,0,0.6062534921083678,0.5,0.0
302,3455945_93330_604aa15ead0ac.jpg,7417,7417,Kartaview_Dataset/Rest_set/3455945_93330_604aa15ead0ac.jpg,0.322025146785649,0.354334320395562,24,121.791992,0,0.1927816753684947,0.5,0.0
303,3455945_9c985_604aa1328a324.jpg,7423,7423,Kartaview_Dataset/Rest_set/3455945_9c985_604aa1328a324.jpg,0.220129232334735,0.321256362059493,24,96.743774,0,0.5011358753240753,1.0,0.0
304,3455945_a1f1b_604aa170d9e30.jpg,7431,7431,Kartaview_Dataset/Rest_set/3455945_a1f1b_604aa170d9e30.jpg,0.26931522970122,0.344342906800363,24,100.428406,0,0.3256527348231722,0.5,0.0
305,3455945_a286b_604aa11c174d2.jpg,7432,7432,Kartaview_Dataset/Rest_set/3455945_a286b_604aa11c174d2.jpg,0.257669608507882,0.381330961850102,24,90.771729,0,0.7683999557038051,1.0,0.0
306,3455945_a3fb3_604aa14476b75.jpg,7433,7433,Kartaview_Dataset/Rest_set/3455945_a3fb3_604aa14476b75.jpg,0.215373588922655,0.348310447771508,24,118.338318,0,0.5441919848975032,0.5,0.0
307,3455945_a4520_604aa0213aae5.jpg,7434,7434,Kartaview_Dataset/Rest_set/3455945_a4520_604aa0213aae5.jpg,0.247473532242541,0.398305955889721,24,93.337769,0,0.5401155732945756,0.5,0.0
308,3455945_ab27b_604aa14febae6.jpg,7440,7440,Kartaview_Dataset/Rest_set/3455945_ab27b_604aa14febae6.jpg,0.286705837333895,0.362706496988711,24,108.747009,0,0.5176649118188473,0.5,0.0
309,3455945_b617f_604aa0f13bff8.jpg,7446,7446,Kartaview_Dataset/Rest_set/3455945_b617f_604aa0f13bff8.jpg,0.141163603071813,0.346235543915055,24,67.120728,0,0.7115251201209415,0.5,0.0
310,3455945_b6a67_604aa14dcf162.jpg,7447,7447,Kartaview_Dataset/Rest_set/3455945_b6a67_604aa14dcf162.jpg,0.268536356694585,0.369814036093998,24,73.799255,0,0.5461592455931943,0.5,0.0
311,3455945_bbd14_604aa0052a10d.jpg,7451,7451,Kartaview_Dataset/Rest_set/3455945_bbd14_604aa0052a10d.jpg,0.311147202289091,0.326659145644084,24,109.036407,0,0.7351220965335878,1.0,0.0
312,3455945_c5ca0_604aa00064903.jpg,7456,7456,Kartaview_Dataset/Rest_set/3455945_c5ca0_604aa00064903.jpg,0.264903601134708,0.41261907805854,24,126.886047,0,0.8817790680971006,0.5,0.0
313,3455945_cfdee_604aa13a1a85c.jpg,7461,7461,Kartaview_Dataset/Rest_set/3455945_cfdee_604aa13a1a85c.jpg,0.26717262023215,0.384744360096886,24,71.352844,0,0.7761997511708946,1.0,0.0
314,3455945_d084e_604aa11e28aa4.jpg,7462,7462,Kartaview_Dataset/Rest_set/3455945_d084e_604aa11e28aa4.jpg,0.185373217905726,0.341211546900429,24,73.160339,0,0.7240123710047738,0.5,0.0
315,3455945_e3742_604aa140ec9fa.jpg,7474,7474,Kartaview_Dataset/Rest_set/3455945_e3742_604aa140ec9fa.jpg,0.270746306866121,0.374520578001527,24,93.138672,0,0.556607894311675,0.5,0.0
316,3455945_e8d2a_604aa1222e3de.jpg,7480,7480,Kartaview_Dataset/Rest_set/3455945_e8d2a_604aa1222e3de.jpg,0.242139937907904,0.364835821720667,24,63.646484,0,0.5732723923801837,0.5,0.0
317,3455945_f0a17_604aa10378252.jpg,7485,7485,Kartaview_Dataset/Rest_set/3455945_f0a17_604aa10378252.jpg,0.121437104229223,0.359212331252095,24,92.821045,0,0.7029687760716418,0.5,0.0
318,3455945_f2624_604aa142bbfa3.jpg,7488,7488,Kartaview_Dataset/Rest_set/3455945_f2624_604aa142bbfa3.jpg,0.225084927117573,0.343638458800806,24,91.181885,0,0.4957142569375818,0.5,0.0
319,3455945_f27a2_604aa16253c70.jpg,7489,7489,Kartaview_Dataset/Rest_set/3455945_f27a2_604aa16253c70.jpg,0.30882683769231,0.352177785225855,24,101.046692,0,0.1485272850764278,0.5,0.0
320,3456005_009a9_604aa56aec8f5.jpg,7496,7496,Kartaview_Dataset/Rest_set/3456005_009a9_604aa56aec8f5.jpg,0.145814534898575,0.406593477787644,24,82.7146,0,0.495031162867362,1.0,0.839643
321,3456005_06893_604aa5bb59ef6.jpg,7503,7503,Kartaview_Dataset/Rest_set/3456005_06893_604aa5bb59ef6.jpg,0.286494852196613,0.472542076838821,24,71.657776,0,0.6873134129092185,1.0,0.0
322,3456005_424ed_604aa59275a13.jpg,7545,7545,Kartaview_Dataset/Rest_set/3456005_424ed_604aa59275a13.jpg,0.301628318325027,0.497592092214878,24,116.617249,0,0.5938024485485576,1.0,0.0
323,3456005_4c8a4_604aa568e5780.jpg,7553,7553,Kartaview_Dataset/Rest_set/3456005_4c8a4_604aa568e5780.jpg,0.157267977697722,0.415516341811472,24,85.048553,0,0.4956177980090181,0.5,0.0
324,3456005_66d68_604aa58846883.jpg,7568,7568,Kartaview_Dataset/Rest_set/3456005_66d68_604aa58846883.jpg,0.311163363658882,0.484276254185224,24,119.366699,0,0.6949182927143043,0.5,0.0
325,3456005_78b51_604aa583e593d.jpg,7586,7586,Kartaview_Dataset/Rest_set/3456005_78b51_604aa583e593d.jpg,0.233542029358645,0.438155857932145,24,87.29425,0,0.7958018028409984,0.5,0.0
326,3456005_7d570_604aa576eccb1.jpg,7590,7590,Kartaview_Dataset/Rest_set/3456005_7d570_604aa576eccb1.jpg,0.181274125571856,0.421927207327987,24,71.255371,0,0.5803864273855304,1.0,0.0
327,3456005_8b284_604aa5b94f839.jpg,7596,7596,Kartaview_Dataset/Rest_set/3456005_8b284_604aa5b94f839.jpg,0.291951964859659,0.474012304300804,24,84.712524,0,0.6060614026638546,0.5,0.0
328,3456005_9d1f4_604aa5b57c97d.jpg,7612,7612,Kartaview_Dataset/Rest_set/3456005_9d1f4_604aa5b57c97d.jpg,0.277788430168752,0.497678474556945,24,72.393555,0,0.6107148872910092,0.5,0.0
329,3456005_a0a0d_604aa578c5011.jpg,7615,7615,Kartaview_Dataset/Rest_set/3456005_a0a0d_604aa578c5011.jpg,0.213794630072992,0.421598090604711,24,71.576172,0,0.5811864635049586,0.5,0.0
330,3456005_b47c0_604aa59087f8c.jpg,7637,7637,Kartaview_Dataset/Rest_set/3456005_b47c0_604aa59087f8c.jpg,0.311561123450426,0.494129887944826,24,105.382996,0,0.5885689900009466,0.5,0.0
331,3456005_b5b57_604aa5c055ea8.jpg,7638,7638,Kartaview_Dataset/Rest_set/3456005_b5b57_604aa5c055ea8.jpg,0.235972037367347,0.359328515502175,24,112.082581,0,0.7070992007939432,1.0,0.0
332,3456005_ca26b_604aa58a5b34e.jpg,7657,7657,Kartaview_Dataset/Rest_set/3456005_ca26b_604aa58a5b34e.jpg,0.335034049144761,0.49871333501491,24,109.841461,0,0.6843889896474094,0.5,0.0
333,3456005_de97a_604aa5bd3fda8.jpg,7669,7669,Kartaview_Dataset/Rest_set/3456005_de97a_604aa5bd3fda8.jpg,0.292573371688322,0.446121173694158,24,90.952148,0,0.5952354688891388,1.0,0.0
334,3456005_f097d_604aa5804bbf2.jpg,7677,7677,Kartaview_Dataset/Rest_set/3456005_f097d_604aa5804bbf2.jpg,0.194384386272996,0.413776169530529,24,65.782471,0,0.710699444609552,0.5,0.0
335,3456005_f9a92_604aa59469b8e.jpg,7690,7690,Kartaview_Dataset/Rest_set/3456005_f9a92_604aa59469b8e.jpg,0.265245897816966,0.482456178237869,24,95.984985,0,0.7149322609502107,0.5,0.0
336,3459857_027a4_604c9d948d94e.jpg,8300,8300,Kartaview_Dataset/Rest_set/3459857_027a4_604c9d948d94e.jpg,0.323449115340642,0.457666605623145,24,114.73761,0,0.4873372494561445,1.0,0.824234
337,3459857_1c9a7_604c9d8490f77.jpg,8316,8316,Kartaview_Dataset/Rest_set/3459857_1c9a7_604c9d8490f77.jpg,0.210194639256026,0.452960495627326,24,94.033325,0,0.7010948096201276,1.0,0.0
338,3459857_59ffc_604c9d7a61575.jpg,8365,8365,Kartaview_Dataset/Rest_set/3459857_59ffc_604c9d7a61575.jpg,0.209737225631918,0.447927428466782,24,59.196472,0,0.7077285599777201,0.5,0.0
339,3459857_962ef_604c9d6aa3d28.jpg,8415,8415,Kartaview_Dataset/Rest_set/3459857_962ef_604c9d6aa3d28.jpg,0.148427392704922,0.43687567162271,24,73.600159,0,0.6795964470692963,1.0,0.0
340,3459857_fa5b7_604c9d96b7c67.jpg,8491,8491,Kartaview_Dataset/Rest_set/3459857_fa5b7_604c9d96b7c67.jpg,0.273302644743195,0.468980532875392,24,119.609863,0,0.5924736157675223,1.0,0.0
341,3461585_bab2a_604d96585f093.jpg,8748,8748,Kartaview_Dataset/Rest_set/3461585_bab2a_604d96585f093.jpg,0.15967291448008,0.375383969510489,24,82.285828,0,0.539966096461343,1.0,0.0
342,3461585_dd5f2_604d965a504bf.jpg,8760,8760,Kartaview_Dataset/Rest_set/3461585_dd5f2_604d965a504bf.jpg,0.211323745064817,0.388000110569398,24,71.476624,0,0.5567675455603994,1.0,0.0
343,3493677_5588e_6071630e84feb.jpg,8828,8828,Kartaview_Dataset/Rest_set/3493677_5588e_6071630e84feb.jpg,0.143169497255977,0.315032514313554,24,106.255127,0,0.7822224558683494,1.0,0.0
344,3493677_6767e_6071630ce2812.jpg,8842,8842,Kartaview_Dataset/Rest_set/3493677_6767e_6071630ce2812.jpg,0.114101892840368,0.2775883604977,24,93.1203,0,0.4363712337869178,0.5,0.0
345,3493677_b1c16_607163130fe6c.jpg,8900,8900,Kartaview_Dataset/Rest_set/3493677_b1c16_607163130fe6c.jpg,0.124750630363212,0.319041518808891,24,92.970215,0,0.4709295731660748,0.5,0.0
346,3493677_c1011_60716309d3211.jpg,8920,8920,Kartaview_Dataset/Rest_set/3493677_c1011_60716309d3211.jpg,0.134644565782445,0.28610220413184,24,70.595459,0,0.5727298396353915,0.5,0.0
347,3548573_09dd7_608d8eedda222.jpg,8975,8975,Kartaview_Dataset/Rest_set/3548573_09dd7_608d8eedda222.jpg,0.0965028955937094,0.351659923085163,24,69.184753,0,0.5160791022167723,1.0,0.0
348,3548573_1fa05_608d8f27ed8a3.jpg,8997,8997,Kartaview_Dataset/Rest_set/3548573_1fa05_608d8f27ed8a3.jpg,0.119228476744337,0.370102985028212,24,85.20636,0,0.7755022907727344,1.0,0.0
349,3548573_773d8_608d8eb52d054.jpg,9067,9067,Kartaview_Dataset/Rest_set/3548573_773d8_608d8eb52d054.jpg,0.091834602673837,0.329987025372221,24,79.147095,0,0.498015544002723,1.0,0.0
350,3548573_b394c_608d8f25d24ee.jpg,9112,9112,Kartaview_Dataset/Rest_set/3548573_b394c_608d8f25d24ee.jpg,0.0756619634588072,0.348577801120206,24,90.28595,0,0.6737493379984182,0.5,0.0
351,3548573_cf525_608d8f2a120e3.jpg,9131,9131,Kartaview_Dataset/Rest_set/3548573_cf525_608d8f2a120e3.jpg,0.12560271972557,0.379948844377028,24,128.660339,0,0.544001569405275,0.5,0.0
352,3548573_f7c24_608d8eb352f59.jpg,9166,9166,Kartaview_Dataset/Rest_set/3548573_f7c24_608d8eb352f59.jpg,0.123419512417023,0.323534696331515,24,77.443298,0,0.5164524603696823,0.5,0.0
353,3640973_fcc92_60bc3a6865f77.jpg,9692,9692,Kartaview_Dataset/Rest_set/3640973_fcc92_60bc3a6865f77.jpg,0.132650319881464,0.377299929857538,24,69.140015,0,0.7738497932937648,0.5,0.0
354,47421_16f68_58933f3a11162.jpg,10100,10100,Kartaview_Dataset/Rest_set/47421_16f68_58933f3a11162.jpg,0.113453031955392,0.332062361140385,24,82.925781,0,0.8999941707950676,1.0,0.0
355,49207_113a4_58a9ea4472adf.jpg,10248,10248,Kartaview_Dataset/Rest_set/49207_113a4_58a9ea4472adf.jpg,0.130405398273712,0.512674881051515,24,96.805725,0,0.5616023169676512,1.0,0.0
356,49207_15bd0_58a9e9b6ac4f3.jpg,10252,10252,Kartaview_Dataset/Rest_set/49207_15bd0_58a9e9b6ac4f3.jpg,0.191497968286839,0.548914433107242,24,101.852783,0,0.5655908047623863,1.0,0.0
357,49207_19a68_58a9e99cc5d5c.jpg,10254,10254,Kartaview_Dataset/Rest_set/49207_19a68_58a9e99cc5d5c.jpg,0.135316889400452,0.508035717370798,24,91.258057,0,0.4520486260608056,1.0,0.0
358,49207_1b2fe_58a9ea3c5d0a1.jpg,10256,10256,Kartaview_Dataset/Rest_set/49207_1b2fe_58a9ea3c5d0a1.jpg,0.376566562816489,0.428352757842653,24,103.182739,0,0.5510478020952253,1.0,0.0
359,49207_22d43_58a9e990ef0b0.jpg,10263,10263,Kartaview_Dataset/Rest_set/49207_22d43_58a9e990ef0b0.jpg,0.120094829853179,0.56651915442053,24,98.150452,0,0.6365152708745194,1.0,0.0
360,49207_25187_58a9ea595d482.jpg,10270,10270,Kartaview_Dataset/Rest_set/49207_25187_58a9ea595d482.jpg,0.157788677557682,0.504679763381489,24,102.860229,0,0.6534717329189709,1.0,0.836959
361,49207_2d2ff_58a9e9b6aeed3.jpg,10273,10273,Kartaview_Dataset/Rest_set/49207_2d2ff_58a9e9b6aeed3.jpg,0.155530658693432,0.567433943423021,24,104.540588,0,0.454678493101014,0.5,0.0
362,49207_3c2cb_58a9ea474ad49.jpg,10279,10279,Kartaview_Dataset/Rest_set/49207_3c2cb_58a9ea474ad49.jpg,0.326170745845587,0.48778208153802,24,86.931458,0,0.5678207808049615,0.5,0.0
363,49207_3f78d_58a9e9ab1a13a.jpg,10282,10282,Kartaview_Dataset/Rest_set/49207_3f78d_58a9e9ab1a13a.jpg,0.142324174200198,0.545785664677569,24,84.187134,0,0.4604831906882751,0.5,0.0
364,49207_5dd0e_58a9e9bf50352.jpg,10295,10295,Kartaview_Dataset/Rest_set/49207_5dd0e_58a9e9bf50352.jpg,0.185823150706598,0.566694942486636,24,87.09082,0,0.5967595878866465,0.5,0.0
365,49207_6020f_58a9e9b6b593d.jpg,10297,10297,Kartaview_Dataset/Rest_set/49207_6020f_58a9e9b6b593d.jpg,0.146573301738803,0.578216187359845,24,87.296143,0,0.5362829783522823,0.5,0.0
366,49207_6d2ad_58a9e9d4d9919.jpg,10307,10307,Kartaview_Dataset/Rest_set/49207_6d2ad_58a9e9d4d9919.jpg,0.258340732402571,0.478447605654243,24,65.72113,0,0.5476770742575693,1.0,0.0
367,49207_7a6fb_58a9e9b6b47e2.jpg,10315,10315,Kartaview_Dataset/Rest_set/49207_7a6fb_58a9e9b6b47e2.jpg,0.138763647966058,0.575322378900595,24,103.606262,0,0.423361543684363,0.5,0.0
368,49207_7b21c_58a9e9ab24e4e.jpg,10317,10317,Kartaview_Dataset/Rest_set/49207_7b21c_58a9e9ab24e4e.jpg,0.175109066481262,0.509958588305213,24,84.512878,0,0.4406858091942221,0.5,0.0
369,49207_8332b_58a9e990ef0b0.jpg,10325,10325,Kartaview_Dataset/Rest_set/49207_8332b_58a9e990ef0b0.jpg,0.137111263390674,0.559130440791815,24,89.933228,0,0.5087573785576194,0.5,0.0
370,49207_968a1_58a9ea3ab23f7.jpg,10335,10335,Kartaview_Dataset/Rest_set/49207_968a1_58a9ea3ab23f7.jpg,0.332911107162105,0.458436704202674,24,79.314392,0,0.516935784641702,0.5,0.0
