,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
198,186548_dcf3d_5919c3543b2b5.jpg,1457,1457,Kartaview_Dataset/Rest_set/186548_dcf3d_5919c3543b2b5.jpg,0.0196179687473206,0.533029584224511,9,63.097107,0,0.3112568311868299,0.5,0.0
199,186548_dcf3d_5919c3623bccb.jpg,1458,1458,Kartaview_Dataset/Rest_set/186548_dcf3d_5919c3623bccb.jpg,0.0026241737562006,0.532664618829277,9,41.627045,0,0.2632888461788881,0.5,0.0
200,186548_dcf3d_5919c364d3a42.jpg,1459,1459,Kartaview_Dataset/Rest_set/186548_dcf3d_5919c364d3a42.jpg,0.0238238630431487,0.55005640766937,9,27.693146,0,0.2339836783961848,0.5,0.0
201,186548_dd8a3_5919c3955d591.jpg,1460,1460,Kartaview_Dataset/Rest_set/186548_dd8a3_5919c3955d591.jpg,0.0604852873509495,0.522089260601705,9,66.995117,0,0.3630777354537373,0.5,0.0
202,186548_dd8a3_5919c39c7d023.jpg,1461,1461,Kartaview_Dataset/Rest_set/186548_dd8a3_5919c39c7d023.jpg,0.0187380630853204,0.515655071852832,9,27.04245,0,0.3627569691603555,0.5,0.0
203,186548_dd8a3_5919c3a87eefc.jpg,1462,1462,Kartaview_Dataset/Rest_set/186548_dd8a3_5919c3a87eefc.jpg,0.0112110554856016,0.571004989444078,9,25.395264,0,0.2238065167882135,0.5,0.0
204,186548_dd8a3_5919c3a8f41b1.jpg,1463,1463,Kartaview_Dataset/Rest_set/186548_dd8a3_5919c3a8f41b1.jpg,0.0050669566580709,0.547697305907516,9,40.357452,0,0.1874333993145455,0.5,0.0
205,186548_de48b_5919c3138999c.jpg,1464,1464,Kartaview_Dataset/Rest_set/186548_de48b_5919c3138999c.jpg,0.0207945483721662,0.574100500672055,9,63.060883,0,0.3226637072020171,1.0,0.0
206,186548_de48b_5919c31c5cf84.jpg,1465,1465,Kartaview_Dataset/Rest_set/186548_de48b_5919c31c5cf84.jpg,0.0220473885260296,0.526360003593505,9,53.654907,0,0.2954717969296837,0.5,0.0
207,186548_de48b_5919c32b0a2b1.jpg,1466,1466,Kartaview_Dataset/Rest_set/186548_de48b_5919c32b0a2b1.jpg,0.0044993878287145,0.556940648420412,9,48.7565,0,0.1925513401136376,0.5,0.0
208,186548_de48b_5919c32e913aa.jpg,1467,1467,Kartaview_Dataset/Rest_set/186548_de48b_5919c32e913aa.jpg,0.0150380465829766,0.567456834743669,9,43.585175,0,0.2701135235078264,0.5,0.0
209,186548_dee7e_5919c2e566428.jpg,1469,1469,Kartaview_Dataset/Rest_set/186548_dee7e_5919c2e566428.jpg,0.0184647853888402,0.530972388748182,9,79.346893,0,0.234189960188605,0.5,0.0
210,186548_dee7e_5919c2f12de39.jpg,1470,1470,Kartaview_Dataset/Rest_set/186548_dee7e_5919c2f12de39.jpg,0.0031434844628452,0.579397465887613,9,55.897858,0,0.2860152382094584,0.5,0.0
211,186548_dee7e_5919c2f152aa6.jpg,1471,1471,Kartaview_Dataset/Rest_set/186548_dee7e_5919c2f152aa6.jpg,0.0054090772036644,0.559416366344057,9,53.588837,0,0.1460474625146673,0.5,0.0
212,186548_e0a45_5919c2a428a4b.jpg,1473,1473,Kartaview_Dataset/Rest_set/186548_e0a45_5919c2a428a4b.jpg,0.0090744811897873,0.537093873418771,9,46.937927,0,0.2288245699533304,0.5,0.0
213,186548_e0a45_5919c2ac8e8b3.jpg,1474,1474,Kartaview_Dataset/Rest_set/186548_e0a45_5919c2ac8e8b3.jpg,0.0052813216253099,0.56729141255861,9,45.501373,0,0.2637831286274228,0.5,0.0
214,186548_e0a45_5919c2b0a34be.jpg,1475,1475,Kartaview_Dataset/Rest_set/186548_e0a45_5919c2b0a34be.jpg,0.0052114153095436,0.563490589507655,9,52.575745,0,0.1605025157430196,0.5,0.0
215,186548_e71d3_5919c2c414793.jpg,1477,1477,Kartaview_Dataset/Rest_set/186548_e71d3_5919c2c414793.jpg,0.0200850034213052,0.533589773712817,9,77.755096,0,0.2968048442794775,0.5,0.0
216,186548_e71d3_5919c2ceb872e.jpg,1478,1478,Kartaview_Dataset/Rest_set/186548_e71d3_5919c2ceb872e.jpg,0.0043675113170797,0.566580053971687,9,38.059021,0,0.1953615800603608,0.5,0.0
217,186548_e71d3_5919c2cf03ba0.jpg,1479,1479,Kartaview_Dataset/Rest_set/186548_e71d3_5919c2cf03ba0.jpg,0.005554393275126,0.564784165080111,9,45.699646,0,0.1759059796249961,0.5,0.0
218,186548_e811e_5919c3a959c05.jpg,1480,1480,Kartaview_Dataset/Rest_set/186548_e811e_5919c3a959c05.jpg,0.0577667342526311,0.483592969859473,9,69.736755,0,0.5203484145943635,0.5,0.0
219,186548_e811e_5919c3b080ece.jpg,1481,1481,Kartaview_Dataset/Rest_set/186548_e811e_5919c3b080ece.jpg,0.0527418443473517,0.530255847220734,9,29.199921,0,0.360187120793028,0.5,0.0
220,186548_e811e_5919c3bb6881c.jpg,1482,1482,Kartaview_Dataset/Rest_set/186548_e811e_5919c3bb6881c.jpg,0.0183238660873219,0.574958709240492,9,93.720459,0,0.5014742252018083,1.0,0.0
221,186548_e811e_5919c3bf63363.jpg,1483,1483,Kartaview_Dataset/Rest_set/186548_e811e_5919c3bf63363.jpg,0.0060356019655947,0.540404476678495,9,43.389282,0,0.1719260219131745,0.5,0.0
222,186548_f3ad4_5919c411e7771.jpg,1484,1484,Kartaview_Dataset/Rest_set/186548_f3ad4_5919c411e7771.jpg,0.0233374998627463,0.467386778664253,9,57.473938,0,0.4870117401565734,0.5,0.0
223,186548_f3ad4_5919c419a7708.jpg,1485,1485,Kartaview_Dataset/Rest_set/186548_f3ad4_5919c419a7708.jpg,0.0132879493621845,0.559333007383963,9,34.152985,0,0.3306180614200553,0.5,0.0
224,186548_f3ad4_5919c41c6bccb.jpg,1486,1486,Kartaview_Dataset/Rest_set/186548_f3ad4_5919c41c6bccb.jpg,0.0115619728944151,0.570795512264565,9,42.853638,0,0.2765598816097136,0.5,0.0
225,186548_f3ad4_5919c4207100b.jpg,1487,1487,Kartaview_Dataset/Rest_set/186548_f3ad4_5919c4207100b.jpg,0.0109837129018631,0.528829242841495,9,72.641907,0,0.469855032245572,1.0,0.823283
226,186548_fe58c_5919c3eaad350.jpg,1488,1488,Kartaview_Dataset/Rest_set/186548_fe58c_5919c3eaad350.jpg,0.0376693381214856,0.479364986126996,9,86.822357,0,0.3406956443590244,0.5,0.0
227,186548_fe58c_5919c3f034f1a.jpg,1489,1489,Kartaview_Dataset/Rest_set/186548_fe58c_5919c3f034f1a.jpg,0.0101964185686701,0.541201353784065,9,44.449249,0,0.3033830632400693,0.5,0.0
228,186548_fe58c_5919c3f95dc0d.jpg,1490,1490,Kartaview_Dataset/Rest_set/186548_fe58c_5919c3f95dc0d.jpg,0.0059011565173264,0.539490119587714,9,47.211365,0,0.2235068805395409,0.5,0.0
229,186548_fe58c_5919c3f96afe5.jpg,1491,1491,Kartaview_Dataset/Rest_set/186548_fe58c_5919c3f96afe5.jpg,0.0090812441730335,0.578830797723653,9,30.4328,0,0.1886476238869522,0.5,0.0
230,186548_ff07a_5919c2abcf0c3.jpg,1493,1493,Kartaview_Dataset/Rest_set/186548_ff07a_5919c2abcf0c3.jpg,0.0173195713835906,0.535002556917325,9,53.691101,0,0.2403840725989021,0.5,0.0
231,186548_ff07a_5919c2b4bcac2.jpg,1494,1494,Kartaview_Dataset/Rest_set/186548_ff07a_5919c2b4bcac2.jpg,0.0077567994800924,0.573186143581274,9,54.483551,0,0.3506603144503674,0.5,0.0
232,186548_ff07a_5919c2b89cf2b.jpg,1495,1495,Kartaview_Dataset/Rest_set/186548_ff07a_5919c2b89cf2b.jpg,0.005771297268999,0.563529893473296,9,51.893433,0,0.1515013385246916,0.5,0.0
233,186548_ffff1_5919c2cc58758.jpg,1497,1497,Kartaview_Dataset/Rest_set/186548_ffff1_5919c2cc58758.jpg,0.0173774405861786,0.535262567766947,9,58.846924,0,0.1885579040883443,0.5,0.0
234,186548_ffff1_5919c2d7442e1.jpg,1498,1498,Kartaview_Dataset/Rest_set/186548_ffff1_5919c2d7442e1.jpg,0.0049646511660552,0.566973957451514,9,37.661072,0,0.1644415809746519,0.5,0.0
235,186548_ffff1_5919c2d7bbef9.jpg,1499,1499,Kartaview_Dataset/Rest_set/186548_ffff1_5919c2d7bbef9.jpg,0.0052785732286786,0.564722401705533,9,47.686829,0,0.1618068627970031,0.5,0.0
236,2993674_951c3_5f56f42a98631.jpg,4649,4649,Kartaview_Dataset/Rest_set/2993674_951c3_5f56f42a98631.jpg,0.021839776572037,0.338617917079862,9,70.646393,0,0.6208185153431455,1.0,0.832791
237,2993674_a41d8_5f56f713b2f0a.jpg,4661,4661,Kartaview_Dataset/Rest_set/2993674_a41d8_5f56f713b2f0a.jpg,0.0382511042306591,0.345879648665738,9,57.798828,0,0.4023991144872236,1.0,0.0
238,2993674_a6fdc_5f56f6f541c37.jpg,4663,4663,Kartaview_Dataset/Rest_set/2993674_a6fdc_5f56f6f541c37.jpg,0.0308009088332843,0.356318090881134,9,57.934387,0,0.3923968364549903,0.5,0.0
239,2993674_b1718_5f56f67bd6a81.jpg,4675,4675,Kartaview_Dataset/Rest_set/2993674_b1718_5f56f67bd6a81.jpg,0.0739743814605433,0.332718866940095,9,64.700226,0,0.8703790735420541,0.5,0.0
240,2993674_df905_5f56f65e037f7.jpg,4712,4712,Kartaview_Dataset/Rest_set/2993674_df905_5f56f65e037f7.jpg,0.042336384791374,0.410209010714866,9,60.774216,0,0.8759305409190001,0.5,0.0
241,3235221_0ccd4_5fabfdf4e04c1.jpg,5582,5582,Kartaview_Dataset/Rest_set/3235221_0ccd4_5fabfdf4e04c1.jpg,0.086398088030526,0.521610702426653,9,63.881958,0,0.5120843846553511,1.0,0.0
242,3235221_0d175_5fabfe0a9a80b.jpg,5583,5583,Kartaview_Dataset/Rest_set/3235221_0d175_5fabfe0a9a80b.jpg,0.0724246480038372,0.495369042641779,9,64.515442,0,0.3729613363797609,0.5,0.0
243,3235221_4f401_5fabfe076fd36.jpg,5624,5624,Kartaview_Dataset/Rest_set/3235221_4f401_5fabfe076fd36.jpg,0.064326296268144,0.49518979928199,9,63.843201,0,0.3851051235952071,0.5,0.0
244,3235221_5a687_5fabfe10bd5b4.jpg,5637,5637,Kartaview_Dataset/Rest_set/3235221_5a687_5fabfe10bd5b4.jpg,0.097186126391576,0.449373468872987,9,91.686981,0,0.4477054169781211,0.5,0.0
245,3235221_7312e_5fabfdf98709a.jpg,5663,5663,Kartaview_Dataset/Rest_set/3235221_7312e_5fabfdf98709a.jpg,0.074478650760715,0.53515070263397,9,66.107208,0,0.4078854100210871,0.5,0.0
246,3235221_c1eb9_5fabfe0c3c48c.jpg,5719,5719,Kartaview_Dataset/Rest_set/3235221_c1eb9_5fabfe0c3c48c.jpg,0.0636767707165099,0.476631848823991,9,61.781921,0,0.4201078742870289,0.5,0.0
247,3245485_123b9_5fb3cf2051ed2.jpg,5776,5776,Kartaview_Dataset/Rest_set/3245485_123b9_5fb3cf2051ed2.jpg,0.245246928847886,0.496627633365698,9,131.016541,0,0.6635593069158656,1.0,0.788697
248,3245485_43542_5fb3cf2b5736e.jpg,5812,5812,Kartaview_Dataset/Rest_set/3245485_43542_5fb3cf2b5736e.jpg,0.0893105077763473,0.513634156960171,9,204.874023,0,0.5734803354569219,1.0,0.706641
249,3270717_0c39b_5fb954c508254.jpg,5935,5935,Kartaview_Dataset/Rest_set/3270717_0c39b_5fb954c508254.jpg,0.146795210672611,0.444623735794424,9,137.289429,0,0.5233566796790792,1.0,0.823873
250,3270717_1ddc8_5fb953b2a5605.jpg,5939,5939,Kartaview_Dataset/Rest_set/3270717_1ddc8_5fb953b2a5605.jpg,0.0347251639260732,0.403710467121153,9,64.123657,0,0.4066761756638756,1.0,0.0
251,3270717_1df30_5fb954458697c.jpg,5940,5940,Kartaview_Dataset/Rest_set/3270717_1df30_5fb954458697c.jpg,0.0570296056354587,0.391161272377346,9,55.804062,0,0.5522467278995342,1.0,0.0
252,3270717_342e8_5fb9547a432e3.jpg,5942,5942,Kartaview_Dataset/Rest_set/3270717_342e8_5fb9547a432e3.jpg,0.133982089200977,0.434751529831278,9,47.834259,0,0.5229060023947382,1.0,0.0
253,3270717_5d3a0_5fb954d102dd4.jpg,5948,5948,Kartaview_Dataset/Rest_set/3270717_5d3a0_5fb954d102dd4.jpg,0.101451159403309,0.420782641295597,9,113.151001,0,0.8333760681018845,1.0,0.797678
254,3270717_6115a_5fb954cf62950.jpg,5949,5949,Kartaview_Dataset/Rest_set/3270717_6115a_5fb954cf62950.jpg,0.0904532292816291,0.411974233875008,9,113.135284,0,0.7732621493849772,1.0,0.76526
255,3270717_7e811_5fb953619173e.jpg,5953,5953,Kartaview_Dataset/Rest_set/3270717_7e811_5fb953619173e.jpg,0.0535445456536796,0.399013859182961,9,57.910309,0,0.3845119098912997,0.5,0.0
256,3270717_c6ead_5fb9535e20034.jpg,5959,5959,Kartaview_Dataset/Rest_set/3270717_c6ead_5fb9535e20034.jpg,0.030060922149482,0.397023610021734,9,54.562103,0,0.4796917043703223,1.0,0.0
257,3270717_cc260_5fb953d155b3a.jpg,5960,5960,Kartaview_Dataset/Rest_set/3270717_cc260_5fb953d155b3a.jpg,0.0314653063013935,0.404834733303157,9,43.722137,0,0.3979593670242128,0.5,0.0
258,3270717_d6804_5fb953ed8866d.jpg,5963,5963,Kartaview_Dataset/Rest_set/3270717_d6804_5fb953ed8866d.jpg,0.0386247033891805,0.406586999111989,9,64.193909,0,0.5275673815722166,0.5,0.0
259,3270717_d8191_5fb954273bb1a.jpg,5964,5964,Kartaview_Dataset/Rest_set/3270717_d8191_5fb954273bb1a.jpg,0.039947390038811,0.406900998925404,9,63.205505,0,0.5179344258912655,1.0,0.0
260,3270717_f74b3_5fb9537a124ce.jpg,5967,5967,Kartaview_Dataset/Rest_set/3270717_f74b3_5fb9537a124ce.jpg,0.0590166332565324,0.396720408001078,9,54.563904,0,0.3887507059734842,0.5,0.0
261,3270717_ff043_5fb95397216c1.jpg,5969,5969,Kartaview_Dataset/Rest_set/3270717_ff043_5fb95397216c1.jpg,0.0455463525366963,0.410812391374205,9,52.045166,0,0.4477968487539044,0.5,0.0
262,3346325_bbf59_5ff1063070b33.jpg,6377,6377,Kartaview_Dataset/Rest_set/3346325_bbf59_5ff1063070b33.jpg,0.0397170863651106,0.364669103800477,9,131.522736,0,0.7260130540338284,1.0,0.737849
263,3596421_47a990547d0aeaf4ed6932770a55952e.jpg,9438,9438,Kartaview_Dataset/Rest_set/3596421_47a990547d0aeaf4ed6932770a55952e.jpg,0.0484402247594232,0.370681746720062,9,148.899994,0,0.5848302965091371,1.0,0.739087
264,47421_3daa3_58933efd213c8.jpg,10123,10123,Kartaview_Dataset/Rest_set/47421_3daa3_58933efd213c8.jpg,0.0225711092959508,0.0,9,149.541901,0,1.0,1.0,0.677229
