,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
122,3026898_aa021_5f614916bc79a.jpg,4861,4861,Kartaview_Dataset/Rest_set/3026898_aa021_5f614916bc79a.jpg,0.150669748699374,0.480854217704234,7,78.346405,0,0.3496529207340836,0.5,0.0
123,3026898_b47c4_5f6146b1cf339.jpg,4867,4867,Kartaview_Dataset/Rest_set/3026898_b47c4_5f6146b1cf339.jpg,0.146284248179192,0.472415094795982,7,104.69455,0,0.5734284181352913,0.5,0.0
124,3026898_b5a57_5f6149be0c854.jpg,4870,4870,Kartaview_Dataset/Rest_set/3026898_b5a57_5f6149be0c854.jpg,0.0951568658510462,0.382413332596204,7,120.820557,0,0.6330733435274035,1.0,0.0
125,3026898_b702f_5f61499157f60.jpg,4871,4871,Kartaview_Dataset/Rest_set/3026898_b702f_5f61499157f60.jpg,0.0803458660751452,0.136440477383375,7,98.725494,0,0.6947932483676854,1.0,0.0
126,3026898_cae4a_5f6149240cf19.jpg,4887,4887,Kartaview_Dataset/Rest_set/3026898_cae4a_5f6149240cf19.jpg,0.143785320884712,0.455794268358839,7,82.659851,0,0.3697039208141138,0.5,0.0
127,3026898_d2a45_5f614379be086.jpg,4895,4895,Kartaview_Dataset/Rest_set/3026898_d2a45_5f614379be086.jpg,0.194809131530858,0.427014263452322,7,75.837585,0,0.5133441406720768,1.0,0.0
128,3026898_d5d77_5f614a4524172.jpg,4901,4901,Kartaview_Dataset/Rest_set/3026898_d5d77_5f614a4524172.jpg,0.160228406316258,0.461675610118482,7,146.693817,0,0.6331113611345305,1.0,0.762351
129,3026898_d7f07_5f614964acda0.jpg,4905,4905,Kartaview_Dataset/Rest_set/3026898_d7f07_5f614964acda0.jpg,0.119110365479192,0.425316418518992,7,77.979675,0,0.7285624666811258,1.0,0.0
130,3026898_d8312_5f6149c2f03ed.jpg,4906,4906,Kartaview_Dataset/Rest_set/3026898_d8312_5f6149c2f03ed.jpg,0.106757455878297,0.610990079851837,7,125.093842,0,0.6326624998994826,1.0,0.0
131,3026898_dce94_5f6146dbae939.jpg,4910,4910,Kartaview_Dataset/Rest_set/3026898_dce94_5f6146dbae939.jpg,0.162837139865991,0.451394815677358,7,107.194031,0,0.6368891546260729,0.5,0.0
132,3026898_df30e_5f61490fec0d5.jpg,4913,4913,Kartaview_Dataset/Rest_set/3026898_df30e_5f61490fec0d5.jpg,0.15142497951298,0.468401339271831,7,94.075684,0,0.3888824510865403,0.5,0.0
133,3026898_e39e7_5f61493205676.jpg,4917,4917,Kartaview_Dataset/Rest_set/3026898_e39e7_5f61493205676.jpg,0.137721357592816,0.456641247222808,7,77.691467,0,0.3272418736607765,0.5,0.0
134,3026898_ee7e8_5f6149c00018e.jpg,4923,4923,Kartaview_Dataset/Rest_set/3026898_ee7e8_5f6149c00018e.jpg,0.103468469237326,0.516267522658088,7,104.520203,0,0.5615137991858805,1.0,0.0
135,3176546_043d6_5f92812796c88.jpg,4937,4937,Kartaview_Dataset/Rest_set/3176546_043d6_5f92812796c88.jpg,0.154552126469369,0.34095628707962,7,77.92688,0,0.5592763491417407,1.0,0.0
136,3229409_0e01e_5fa98beda3efd.jpg,5138,5138,Kartaview_Dataset/Rest_set/3229409_0e01e_5fa98beda3efd.jpg,0.0739019593814761,0.431272049092813,7,63.758789,0,0.4280443423681195,1.0,0.0
137,3229409_1a33a_5fa98c7b8c95c.jpg,5144,5144,Kartaview_Dataset/Rest_set/3229409_1a33a_5fa98c7b8c95c.jpg,0.125140763104854,0.402619890052555,7,104.730164,0,0.6473407095213138,1.0,0.0
138,3229409_2847b_5fa98c94d7728.jpg,5149,5149,Kartaview_Dataset/Rest_set/3229409_2847b_5fa98c94d7728.jpg,0.0979146076955265,0.393222786970778,7,97.514404,0,0.560831133071255,1.0,0.0
139,3229409_29e6e_5fa98c9728b21.jpg,5151,5151,Kartaview_Dataset/Rest_set/3229409_29e6e_5fa98c9728b21.jpg,0.0716448344938812,0.392511860295566,7,102.53186,0,0.6303865634461677,0.5,0.0
140,3229409_44cfd_5fa98cdeb6c9c.jpg,5163,5163,Kartaview_Dataset/Rest_set/3229409_44cfd_5fa98cdeb6c9c.jpg,0.0743721246354204,0.379151967271458,7,84.436646,0,0.490201750573997,1.0,0.0
141,3229409_6a270_5fa98eee00171.jpg,5184,5184,Kartaview_Dataset/Rest_set/3229409_6a270_5fa98eee00171.jpg,0.0539677954115615,0.289979475555525,7,149.7276,0,0.6721985893852908,1.0,0.742572
142,3229409_92392_5fa98beb570e4.jpg,5200,5200,Kartaview_Dataset/Rest_set/3229409_92392_5fa98beb570e4.jpg,0.086018088132087,0.455174043142797,7,80.825623,0,0.4177058184319481,0.5,0.0
143,3229409_99bb3_5fa98c71a3ed8.jpg,5203,5203,Kartaview_Dataset/Rest_set/3229409_99bb3_5fa98c71a3ed8.jpg,0.0534036263521613,0.446604482898024,7,86.65625,0,0.75758912817454,1.0,0.0
144,3229409_c0be3_5fa98ee98b428.jpg,5222,5222,Kartaview_Dataset/Rest_set/3229409_c0be3_5fa98ee98b428.jpg,0.0241754584119534,0.32643584728984,7,126.966583,0,0.5698064481815319,1.0,0.757638
145,3229409_f18ed_5fa98f5cda9eb.jpg,5241,5241,Kartaview_Dataset/Rest_set/3229409_f18ed_5fa98f5cda9eb.jpg,0.291009909541792,0.385874673042835,7,100.405792,0,0.5018173420964944,1.0,0.0
146,3229761_3e91a_5fa9a93746fb7.jpg,5274,5274,Kartaview_Dataset/Rest_set/3229761_3e91a_5fa9a93746fb7.jpg,0.123855616828073,0.497432284882053,7,68.441437,0,0.5928853363273014,1.0,0.0
147,3235117_fbccb_5fabf6282b0d7.jpg,5561,5561,Kartaview_Dataset/Rest_set/3235117_fbccb_5fabf6282b0d7.jpg,0.173652383033357,0.376390755707281,7,145.804932,0,0.6533646346996632,1.0,0.0
148,3235221_48099_5fabfde80a709.jpg,5621,5621,Kartaview_Dataset/Rest_set/3235221_48099_5fabfde80a709.jpg,0.109556839088908,0.461558993956691,7,94.901215,0,0.5944877019953798,1.0,0.0
149,3235221_51510_5fabfdf0456c8.jpg,5626,5626,Kartaview_Dataset/Rest_set/3235221_51510_5fabfdf0456c8.jpg,0.0676785226183007,0.393511735904993,7,103.294434,0,0.5353779232313753,1.0,0.0
150,3235221_61d1e_5fabfdeebc14a.jpg,5648,5648,Kartaview_Dataset/Rest_set/3235221_61d1e_5fabfdeebc14a.jpg,0.0583796399947369,0.374397483164081,7,92.127258,0,0.5086082724842469,0.5,0.0
151,3235221_a7001_5fabfdea22f68.jpg,5704,5704,Kartaview_Dataset/Rest_set/3235221_a7001_5fabfdea22f68.jpg,0.0993217900940687,0.454115859452474,7,107.224701,0,0.5627391005050206,0.5,0.0
152,3235221_c835d_5fabfdeb94e4f.jpg,5726,5726,Kartaview_Dataset/Rest_set/3235221_c835d_5fabfdeb94e4f.jpg,0.08808100406885,0.435910780861819,7,110.784668,0,0.6169659874685021,0.5,0.0
153,3235221_f7fca_5fabfde4a67d7.jpg,5762,5762,Kartaview_Dataset/Rest_set/3235221_f7fca_5fabfde4a67d7.jpg,0.119028581570245,0.460556526877002,7,96.073334,0,0.6791133069014248,0.5,0.0
154,3235221_fcb33_5fabfded27898.jpg,5767,5767,Kartaview_Dataset/Rest_set/3235221_fcb33_5fabfded27898.jpg,0.0746506997251657,0.393658585886507,7,96.548431,0,0.5143268883148909,0.5,0.0
155,3245485_144af_5fb3cf3f82a1a.jpg,5778,5778,Kartaview_Dataset/Rest_set/3245485_144af_5fb3cf3f82a1a.jpg,0.136463276542353,0.460921924183946,7,90.267761,0,0.634365486619098,1.0,0.0
156,3245485_1e20e_5fb3cf8d0842d.jpg,5782,5782,Kartaview_Dataset/Rest_set/3245485_1e20e_5fb3cf8d0842d.jpg,0.316989356347177,0.490973909077402,7,129.917999,0,0.9124283796015256,1.0,0.778454
157,3245485_2067f_5fb3cf501cda9.jpg,5784,5784,Kartaview_Dataset/Rest_set/3245485_2067f_5fb3cf501cda9.jpg,0.245483945654833,0.477667141193666,7,66.122742,0,0.5550779882057519,1.0,0.0
158,3245485_2c216_5fb3cf33d779e.jpg,5797,5797,Kartaview_Dataset/Rest_set/3245485_2c216_5fb3cf33d779e.jpg,0.577571235050882,0.44594365798121,7,120.890656,0,0.681349986804314,1.0,0.78012
159,3245485_c8384_5fb3cf41b2e4e.jpg,5889,5889,Kartaview_Dataset/Rest_set/3245485_c8384_5fb3cf41b2e4e.jpg,0.239995656802189,0.486417240533359,7,92.356201,0,0.4951839567745865,1.0,0.0
160,3270717_208b0_5fb95460caeef.jpg,5941,5941,Kartaview_Dataset/Rest_set/3270717_208b0_5fb95460caeef.jpg,0.294999956663734,0.39867783187232,7,209.137177,0,0.6465504694969765,1.0,0.773489
161,3317161_1bfc5_5fce42ab5ab70.jpg,5978,5978,Kartaview_Dataset/Rest_set/3317161_1bfc5_5fce42ab5ab70.jpg,0.103375761531854,0.514631873011047,7,63.631531,0,0.5767224911761764,1.0,0.0
162,3317161_234eb_5fce42a2ecdd0.jpg,5982,5982,Kartaview_Dataset/Rest_set/3317161_234eb_5fce42a2ecdd0.jpg,0.149998249268023,0.49193577645632,7,74.150452,0,0.5087811230484901,1.0,0.0
163,3317161_57adc_5fce42a661b6a.jpg,5989,5989,Kartaview_Dataset/Rest_set/3317161_57adc_5fce42a661b6a.jpg,0.075805587953624,0.502359533673565,7,166.357849,0,0.4277036984529487,1.0,0.0
164,3317161_803c8_5fce42a80b090.jpg,5998,5998,Kartaview_Dataset/Rest_set/3317161_803c8_5fce42a80b090.jpg,0.0823883867155042,0.527924819720052,7,121.641174,0,0.4873692747737541,0.5,0.0
165,3317161_80c71_5fce429d5dcd2.jpg,5999,5999,Kartaview_Dataset/Rest_set/3317161_80c71_5fce429d5dcd2.jpg,0.0919726173820594,0.523699859369547,7,118.538269,0,0.4926792664012223,1.0,0.0
166,3317161_84ba7_5fce429b72e53.jpg,6002,6002,Kartaview_Dataset/Rest_set/3317161_84ba7_5fce429b72e53.jpg,0.127607274606418,0.53229447049352,7,136.325134,0,0.3978409179909142,0.5,0.0
167,3317161_a9eb3_5fce42a4b2d60.jpg,6008,6008,Kartaview_Dataset/Rest_set/3317161_a9eb3_5fce42a4b2d60.jpg,0.100977325189412,0.487625729498879,7,149.988983,0,0.3887391120683808,0.5,0.0
168,3317161_aace6_5fce42a9c64ce.jpg,6010,6010,Kartaview_Dataset/Rest_set/3317161_aace6_5fce42a9c64ce.jpg,0.0982891639740356,0.494946632989071,7,112.193604,0,0.5601857800713818,0.5,0.0
169,3317161_bab41_5fce42999ee1e.jpg,6017,6017,Kartaview_Dataset/Rest_set/3317161_bab41_5fce42999ee1e.jpg,0.121944407732689,0.44402726572245,7,71.02356,0,0.5448577904816218,0.5,0.0
170,3317161_d3370_5fce429f37525.jpg,6028,6028,Kartaview_Dataset/Rest_set/3317161_d3370_5fce429f37525.jpg,0.107727925695798,0.536313408958194,7,80.431152,0,0.5587367617443005,1.0,0.0
171,3317197_13960_5fce477196640.jpg,6050,6050,Kartaview_Dataset/Rest_set/3317197_13960_5fce477196640.jpg,0.139611147805142,0.416545155505492,7,108.976929,0,0.580533790238466,1.0,0.0
172,3317197_169a3_5fce476d13518.jpg,6058,6058,Kartaview_Dataset/Rest_set/3317197_169a3_5fce476d13518.jpg,0.144635741933758,0.479840520920076,7,95.287659,0,0.4853638377328287,0.5,0.0
173,3317197_19f76_5fce4757b9636.jpg,6061,6061,Kartaview_Dataset/Rest_set/3317197_19f76_5fce4757b9636.jpg,0.090134551529067,0.441731223070305,7,98.761414,0,0.3515468776887419,1.0,0.0
174,3317197_1ea13_5fce4760cfce4.jpg,6064,6064,Kartaview_Dataset/Rest_set/3317197_1ea13_5fce4760cfce4.jpg,0.136346896733852,0.41499891158249,7,154.282593,0,0.6059840778314929,1.0,0.0
175,3317197_2634a_5fce475c479ef.jpg,6077,6077,Kartaview_Dataset/Rest_set/3317197_2634a_5fce475c479ef.jpg,0.085828521877862,0.433994388603059,7,79.049469,0,0.3838147867132719,0.5,0.0
176,3317197_29033_5fce46e110420.jpg,6079,6079,Kartaview_Dataset/Rest_set/3317197_29033_5fce46e110420.jpg,0.142627541356291,0.379811928364851,7,138.558319,0,0.5811517855697534,1.0,0.763754
177,3317197_35529_5fce476b84981.jpg,6088,6088,Kartaview_Dataset/Rest_set/3317197_35529_5fce476b84981.jpg,0.120077824356731,0.493811569014308,7,101.206512,0,0.499687939947444,0.5,0.0
178,3317197_48131_5fce4763a0d97.jpg,6108,6108,Kartaview_Dataset/Rest_set/3317197_48131_5fce4763a0d97.jpg,0.152843836781371,0.493650897858063,7,119.703247,0,0.4626392781338532,1.0,0.0
179,3317197_6c007_5fce4688989ae.jpg,6133,6133,Kartaview_Dataset/Rest_set/3317197_6c007_5fce4688989ae.jpg,0.181376942857198,0.403944995179865,7,63.779907,0,0.6227585499563975,1.0,0.0
180,3317197_75cb0_5fce47653d10b.jpg,6140,6140,Kartaview_Dataset/Rest_set/3317197_75cb0_5fce47653d10b.jpg,0.140413014954814,0.431906527395296,7,98.127808,0,0.4555448217154464,0.5,0.0
181,3317197_795cd_5fce47593ba1c.jpg,6142,6142,Kartaview_Dataset/Rest_set/3317197_795cd_5fce47593ba1c.jpg,0.106565034880776,0.435043070235755,7,77.153198,0,0.3441760900341614,0.5,0.0
182,3317197_7f473_5fce475abdb2f.jpg,6144,6144,Kartaview_Dataset/Rest_set/3317197_7f473_5fce475abdb2f.jpg,0.0897294704342844,0.435961746443639,7,74.907379,0,0.3501484907146784,0.5,0.0
183,3317197_af3b2_5fce47702c296.jpg,6170,6170,Kartaview_Dataset/Rest_set/3317197_af3b2_5fce47702c296.jpg,0.128242572968236,0.408595820476761,7,103.675354,0,0.5575984894580414,0.5,0.0
184,3317197_b2152_5fce468a3d751.jpg,6174,6174,Kartaview_Dataset/Rest_set/3317197_b2152_5fce468a3d751.jpg,0.172978254845373,0.42609904253812,7,68.824829,0,0.4632318135597392,1.0,0.0
185,3317197_ccf8c_5fce47687c05a.jpg,6201,6201,Kartaview_Dataset/Rest_set/3317197_ccf8c_5fce47687c05a.jpg,0.128170742442494,0.48464381105072,7,99.712097,0,0.4396211269841128,0.5,0.0
186,3317197_d54b0_5fce468bee65c.jpg,6207,6207,Kartaview_Dataset/Rest_set/3317197_d54b0_5fce468bee65c.jpg,0.152407343540327,0.41559106253736,7,74.049072,0,0.4644250562525931,0.5,0.0
187,3317197_e2c94_5fce4766cd9c9.jpg,6216,6216,Kartaview_Dataset/Rest_set/3317197_e2c94_5fce4766cd9c9.jpg,0.143917961763003,0.427337765323364,7,102.252075,0,0.4528081750431016,0.5,0.0
188,3317197_f38c5_5fce4769dec51.jpg,6228,6228,Kartaview_Dataset/Rest_set/3317197_f38c5_5fce4769dec51.jpg,0.123572242845056,0.481665779807955,7,112.457153,0,0.4409857657113413,0.5,0.0
189,3346325_208a4_5ff10577951df.jpg,6257,6257,Kartaview_Dataset/Rest_set/3346325_208a4_5ff10577951df.jpg,0.149931101318887,0.350232886794213,7,119.607849,0,0.5801410081022664,1.0,0.0
190,3346325_43308_5ff1056ace369.jpg,6286,6286,Kartaview_Dataset/Rest_set/3346325_43308_5ff1056ace369.jpg,0.158224831818731,0.359235654484453,7,64.15863,0,0.5637234386431335,1.0,0.0
191,3346325_657dd_5ff1056d024b7.jpg,6308,6308,Kartaview_Dataset/Rest_set/3346325_657dd_5ff1056d024b7.jpg,0.2265838501316,0.369792872420191,7,82.233093,0,0.5397187173586915,1.0,0.0
192,3346325_66de4_5ff10509a7422.jpg,6311,6311,Kartaview_Dataset/Rest_set/3346325_66de4_5ff10509a7422.jpg,0.0910263580475805,0.393988134521494,7,91.281036,0,0.6159376383593618,1.0,0.0
193,3346325_93925_5ff1056671de2.jpg,6345,6345,Kartaview_Dataset/Rest_set/3346325_93925_5ff1056671de2.jpg,0.145436130200116,0.378977043028772,7,85.124878,0,0.5326714748770587,1.0,0.0
194,3346325_97c73_5ff10568a03a2.jpg,6349,6349,Kartaview_Dataset/Rest_set/3346325_97c73_5ff10568a03a2.jpg,0.163039883136713,0.380926692489228,7,105.129883,0,0.6086704598204584,1.0,0.0
195,3346325_a32c3_5ff1050f4cdb4.jpg,6358,6358,Kartaview_Dataset/Rest_set/3346325_a32c3_5ff1050f4cdb4.jpg,0.0762189873516328,0.402441510516186,7,88.777039,0,0.5031385143479918,1.0,0.0
196,3346325_bab3b_5ff1057134881.jpg,6376,6376,Kartaview_Dataset/Rest_set/3346325_bab3b_5ff1057134881.jpg,0.0742776422699706,0.385071317261611,7,63.817993,0,0.5935029411734823,1.0,0.0
197,3346325_ebb99_5ff105759f18c.jpg,6417,6417,Kartaview_Dataset/Rest_set/3346325_ebb99_5ff105759f18c.jpg,0.172871692163413,0.387705114871238,7,52.806061,0,0.5265569897964341,1.0,0.0
198,3346325_fa8d5_5ff1050c78f41.jpg,6429,6429,Kartaview_Dataset/Rest_set/3346325_fa8d5_5ff1050c78f41.jpg,0.100164444513215,0.395238518922916,7,92.086182,0,0.5080727443817613,1.0,0.0
199,3346329_37b0c_5ff106e188a9b.jpg,6446,6446,Kartaview_Dataset/Rest_set/3346329_37b0c_5ff106e188a9b.jpg,0.0475595647007662,0.316478554719758,7,111.961578,0,0.493227478210393,1.0,0.0
200,3346329_3ff19_5ff106de81f81.jpg,6448,6448,Kartaview_Dataset/Rest_set/3346329_3ff19_5ff106de81f81.jpg,0.029667343111218,0.336446696912004,7,107.034302,0,0.5357164079021455,1.0,0.0
201,3346329_5c485_5ff106e44ff40.jpg,6453,6453,Kartaview_Dataset/Rest_set/3346329_5c485_5ff106e44ff40.jpg,0.0605497666634524,0.305477763457505,7,107.586243,0,0.4522022029360245,1.0,0.0
202,3346329_5ccdf_5ff106dbaa2eb.jpg,6454,6454,Kartaview_Dataset/Rest_set/3346329_5ccdf_5ff106dbaa2eb.jpg,0.0354816576063296,0.358706130727581,7,84.961517,0,0.4012265240665525,1.0,0.0
203,3346329_702e3_5ff1072c0646e.jpg,6458,6458,Kartaview_Dataset/Rest_set/3346329_702e3_5ff1072c0646e.jpg,0.132637631394961,0.303397244748817,7,75.307434,0,0.5132710641046082,1.0,0.0
204,3346329_739dd_5ff10721a0f8d.jpg,6462,6462,Kartaview_Dataset/Rest_set/3346329_739dd_5ff10721a0f8d.jpg,0.093599947347766,0.29505314241684,7,82.042847,0,0.4383156536457083,1.0,0.0
205,3346329_7a9e2_5ff106d888c1e.jpg,6464,6464,Kartaview_Dataset/Rest_set/3346329_7a9e2_5ff106d888c1e.jpg,0.0404421313424387,0.358255646813701,7,100.925171,0,0.4095211551214041,1.0,0.0
206,3346329_8ff0c_5ff106d56f86f.jpg,6469,6469,Kartaview_Dataset/Rest_set/3346329_8ff0c_5ff106d56f86f.jpg,0.0425037279158853,0.351328214891625,7,93.225708,0,0.5153785166060791,1.0,0.0
207,3346329_e4fc2_5ff10724d1c85.jpg,6484,6484,Kartaview_Dataset/Rest_set/3346329_e4fc2_5ff10724d1c85.jpg,0.0875040567929478,0.281333035026312,7,68.156738,0,0.4754365386747496,0.5,0.0
208,3346361_2e65b_5ff108386f70d.jpg,6523,6523,Kartaview_Dataset/Rest_set/3346361_2e65b_5ff108386f70d.jpg,0.132721007180553,0.426710629519956,7,74.211273,0,0.6492907416947802,1.0,0.0
209,3346361_2f830_5ff1086bac332.jpg,6524,6524,Kartaview_Dataset/Rest_set/3346361_2f830_5ff1086bac332.jpg,0.119124306862346,0.42388679075778,7,74.792603,0,0.6413468851473566,1.0,0.0
210,3346361_3a823_5ff108bc30f5b.jpg,6534,6534,Kartaview_Dataset/Rest_set/3346361_3a823_5ff108bc30f5b.jpg,0.168111067074729,0.479072581899098,7,72.573914,0,0.6957775531114982,1.0,0.0
211,3346361_61cd1_5ff108b710a41.jpg,6573,6573,Kartaview_Dataset/Rest_set/3346361_61cd1_5ff108b710a41.jpg,0.157492073384836,0.364451852210179,7,96.448669,0,0.7042066803154228,1.0,0.0
212,3346361_6a9fc_5ff108b564493.jpg,6589,6589,Kartaview_Dataset/Rest_set/3346361_6a9fc_5ff108b564493.jpg,0.118699461904484,0.325122403778709,7,110.42691,0,0.6042886508851614,1.0,0.0
213,3346361_e47ac_5ff107c9b4b93.jpg,6669,6669,Kartaview_Dataset/Rest_set/3346361_e47ac_5ff107c9b4b93.jpg,0.121475684805393,0.391617803055171,7,85.199707,0,0.5329475912593915,1.0,0.0
214,3346361_e64a1_5ff108a90beb9.jpg,6671,6671,Kartaview_Dataset/Rest_set/3346361_e64a1_5ff108a90beb9.jpg,0.10126238742574,0.275058221698553,7,96.733856,0,0.6109378062033105,1.0,0.0
215,3346361_fbc6a_5ff108aab4e26.jpg,6693,6693,Kartaview_Dataset/Rest_set/3346361_fbc6a_5ff108aab4e26.jpg,0.160178034553574,0.509185034432002,7,67.927429,0,0.6637968165287378,1.0,0.0
216,3402193_b3a761fcb34ab4def665997c53ee5810.jpg,6827,6827,Kartaview_Dataset/Rest_set/3402193_b3a761fcb34ab4def665997c53ee5810.jpg,0.48965891340986,0.402438055222503,7,82.200104,0,0.5740424771167296,1.0,0.0
217,3402193_ca172ebcf92b2543d6046e2eed7a9501.jpg,6841,6841,Kartaview_Dataset/Rest_set/3402193_ca172ebcf92b2543d6046e2eed7a9501.jpg,0.13502149159759,0.554483934612022,7,136.528473,0,0.8748197673865197,1.0,0.0
218,3402193_d02e69fad6bbd51b89915548c29c2a91.jpg,6845,6845,Kartaview_Dataset/Rest_set/3402193_d02e69fad6bbd51b89915548c29c2a91.jpg,0.222131912855608,0.596948630148819,7,103.775421,0,0.6822876629274698,1.0,0.0
219,3402213_2f126_6016c9ecf30e0.jpg,6928,6928,Kartaview_Dataset/Rest_set/3402213_2f126_6016c9ecf30e0.jpg,0.0858094891481071,0.413457418688301,7,100.672699,0,0.5563606052668056,1.0,0.0
220,3402213_5670e_6016ca2c1508e.jpg,6957,6957,Kartaview_Dataset/Rest_set/3402213_5670e_6016ca2c1508e.jpg,0.223929776345784,0.448873747024128,7,95.908691,0,0.7311239227950141,1.0,0.0
221,3402213_7627f_6016ca3ef2cf2.jpg,6986,6986,Kartaview_Dataset/Rest_set/3402213_7627f_6016ca3ef2cf2.jpg,0.227721310800283,0.473456433929602,7,90.950073,0,0.6157421448729844,1.0,0.0
222,3402213_7d2fd_6016ca2f50228.jpg,6992,6992,Kartaview_Dataset/Rest_set/3402213_7d2fd_6016ca2f50228.jpg,0.20755460323003,0.491240398602679,7,93.162781,0,0.6611781332877958,1.0,0.0
223,3402213_86fd4_6016c9ec3ccdd.jpg,7000,7000,Kartaview_Dataset/Rest_set/3402213_86fd4_6016c9ec3ccdd.jpg,0.213584422595699,0.40052986928624,7,112.020874,0,0.6361736560511985,1.0,0.0
224,3402213_b21f0_6016c9e045b6e.jpg,7036,7036,Kartaview_Dataset/Rest_set/3402213_b21f0_6016c9e045b6e.jpg,0.172021809494359,0.477517267830179,7,109.645996,0,0.5678979874357455,1.0,0.0
225,3402213_b89c4_6016ca0584ee7.jpg,7039,7039,Kartaview_Dataset/Rest_set/3402213_b89c4_6016ca0584ee7.jpg,0.400057756873923,0.427124400938458,7,83.913116,0,0.67674255486891,1.0,0.0
226,3402213_d416b_6016ca381ac0f.jpg,7062,7062,Kartaview_Dataset/Rest_set/3402213_d416b_6016ca381ac0f.jpg,0.276228932758838,0.40414453839004,7,118.292175,0,0.6121015419514063,1.0,0.0
227,3402213_fd107_6016c9ea60cd3.jpg,7092,7092,Kartaview_Dataset/Rest_set/3402213_fd107_6016c9ea60cd3.jpg,0.165180043309148,0.412949922428657,7,118.355377,0,0.5338214062733733,1.0,0.0
228,3431821_21830_6032b4c3dc0bc.jpg,7119,7119,Kartaview_Dataset/Rest_set/3431821_21830_6032b4c3dc0bc.jpg,0.190990837596705,0.49062449250374,7,66.603058,0,0.5451687926394969,1.0,0.0
229,3431821_3571a_6032b4420a2f2.jpg,7134,7134,Kartaview_Dataset/Rest_set/3431821_3571a_6032b4420a2f2.jpg,0.275536871864418,0.421605001192076,7,126.028809,0,0.6200447496490273,1.0,0.0
230,3431821_750a8_6032b4c37f45c.jpg,7184,7184,Kartaview_Dataset/Rest_set/3431821_750a8_6032b4c37f45c.jpg,0.370886972929642,0.474391522782479,7,128.778381,0,0.5868869025899361,1.0,0.0
231,3431821_8df7b_6032b40beca46.jpg,7204,7204,Kartaview_Dataset/Rest_set/3431821_8df7b_6032b40beca46.jpg,0.285055659451816,0.454858315682541,7,93.26355,0,0.682417942267453,1.0,0.0
232,3431821_9405e_6032b4be74a23.jpg,7210,7210,Kartaview_Dataset/Rest_set/3431821_9405e_6032b4be74a23.jpg,0.149164787188758,0.500662984475366,7,87.070618,0,0.5275988129840068,1.0,0.0
233,3431821_cd0d1_6032b437d7165.jpg,7249,7249,Kartaview_Dataset/Rest_set/3431821_cd0d1_6032b437d7165.jpg,0.21973056194987,0.490961815549513,7,85.753357,0,0.6376232004113959,1.0,0.0
234,3431821_fd107_6032b437b83be.jpg,7292,7292,Kartaview_Dataset/Rest_set/3431821_fd107_6032b437b83be.jpg,0.298130476803413,0.459404186433826,7,129.876038,0,0.5638101167511634,1.0,0.775677
235,3455945_10d9d_604aa0d26e8b1.jpg,7308,7308,Kartaview_Dataset/Rest_set/3455945_10d9d_604aa0d26e8b1.jpg,0.135525458474432,0.365082443307269,7,78.649658,0,0.5760311541625404,1.0,0.0
236,3455945_3d756_604a9fbe03d70.jpg,7341,7341,Kartaview_Dataset/Rest_set/3455945_3d756_604a9fbe03d70.jpg,0.131741693973167,0.37142420295013,7,149.360596,0,0.508595438501939,1.0,0.0
237,3455945_9f110_604a9fc2c6f3c.jpg,7425,7425,Kartaview_Dataset/Rest_set/3455945_9f110_604a9fc2c6f3c.jpg,0.154106690138439,0.385000915652826,7,116.556152,0,0.499557628728306,1.0,0.0
238,3456005_66a2a_604aa460a0bd5.jpg,7567,7567,Kartaview_Dataset/Rest_set/3456005_66a2a_604aa460a0bd5.jpg,0.13354607784326,0.422786279719845,7,73.168793,0,0.6254521980243011,1.0,0.0
239,3458109_10110_604c1fedcd913.jpg,7716,7716,Kartaview_Dataset/Rest_set/3458109_10110_604c1fedcd913.jpg,0.118827340446171,0.323673771902243,7,95.585846,0,0.5675853507419026,1.0,0.0
240,3458109_25191_604c1f5a5064b.jpg,7733,7733,Kartaview_Dataset/Rest_set/3458109_25191_604c1f5a5064b.jpg,0.189077175881353,0.357698048795657,7,90.384399,0,0.5570084131171225,1.0,0.0
241,3458109_2d7c7_604c1fd02d899.jpg,7740,7740,Kartaview_Dataset/Rest_set/3458109_2d7c7_604c1fd02d899.jpg,0.144184931772898,0.381363787140088,7,116.935364,0,0.6032698203437719,1.0,0.0
242,3458109_4581f_604c1f553a8d2.jpg,7755,7755,Kartaview_Dataset/Rest_set/3458109_4581f_604c1f553a8d2.jpg,0.147282527649668,0.349630369958295,7,88.025177,0,0.5709682683839823,1.0,0.0
243,3458109_525ad_604c1fe0ac309.jpg,7761,7761,Kartaview_Dataset/Rest_set/3458109_525ad_604c1fe0ac309.jpg,0.126184588858076,0.384695985985329,7,100.83667,0,0.5671170644173553,1.0,0.0
244,3458109_69711_604c20abda9e2.jpg,7780,7780,Kartaview_Dataset/Rest_set/3458109_69711_604c20abda9e2.jpg,0.18833671396089,0.356123298699773,7,92.346588,0,0.6401114003446143,1.0,0.0
245,3458109_93881_604c2069cfeaf.jpg,7816,7816,Kartaview_Dataset/Rest_set/3458109_93881_604c2069cfeaf.jpg,0.268855738993805,0.509445909105044,7,74.071838,0,0.6002942370172608,1.0,0.0
