,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
249,3026898_3d397_5f61409b04960.jpg,4791,4791,Kartaview_Dataset/Rest_set/3026898_3d397_5f61409b04960.jpg,0.263806465792173,0.512224397137635,20,90.894226,0,0.5544515175787379,1.0,0.0
250,3026898_6141c_5f614072e73e5.jpg,4819,4819,Kartaview_Dataset/Rest_set/3026898_6141c_5f614072e73e5.jpg,0.282665455005936,0.536691763616448,20,88.589355,0,0.6117543276229829,0.5,0.0
251,3026898_6b2b6_5f61402f48639.jpg,4824,4824,Kartaview_Dataset/Rest_set/3026898_6b2b6_5f61402f48639.jpg,0.238740320825025,0.487969531220306,20,114.76593,0,0.540419177232733,1.0,0.0
252,3026898_8da9d_5f614bc63b294.jpg,4841,4841,Kartaview_Dataset/Rest_set/3026898_8da9d_5f614bc63b294.jpg,0.200075331989696,0.38319336514507,20,163.483826,0,0.6509527813239511,0.5,0.0
253,3026898_99604_5f613fe134f65.jpg,4853,4853,Kartaview_Dataset/Rest_set/3026898_99604_5f613fe134f65.jpg,0.292700103680023,0.396664259478734,20,172.382965,0,0.7311370684717113,1.0,0.791558
254,3026898_bca1d_5f614c110935e.jpg,4878,4878,Kartaview_Dataset/Rest_set/3026898_bca1d_5f614c110935e.jpg,0.186996702774816,0.402930866483997,20,165.404419,0,0.6063270918998244,0.5,0.0
255,3026898_c0ce2_5f6140c9af7bc.jpg,4879,4879,Kartaview_Dataset/Rest_set/3026898_c0ce2_5f6140c9af7bc.jpg,0.249243449823078,0.489934297590624,20,77.470337,0,0.8300297782019543,1.0,0.0
256,3235117_6d360_5fabf558af92c.jpg,5437,5437,Kartaview_Dataset/Rest_set/3235117_6d360_5fabf558af92c.jpg,0.137643385547153,0.323649152934754,20,96.687714,0,0.5632802427283603,1.0,0.0
257,3235117_f665b_5fabf615cfbf8.jpg,5553,5553,Kartaview_Dataset/Rest_set/3235117_f665b_5fabf615cfbf8.jpg,0.183743893940045,0.386992028637474,20,118.603699,0,0.5273947541556578,1.0,0.0
258,3235221_5571e_5fabfcc2b4bc7.jpg,5631,5631,Kartaview_Dataset/Rest_set/3235221_5571e_5fabfcc2b4bc7.jpg,0.0979646371548821,0.514732940351265,20,83.624634,0,0.6995630823966426,1.0,0.0
259,3235221_69f23_5fabfcc97adae.jpg,5658,5658,Kartaview_Dataset/Rest_set/3235221_69f23_5fabfcc97adae.jpg,0.0980456733138384,0.501435242613446,20,99.375732,0,0.5724307782139068,0.5,0.0
260,3235221_c8509_5fabfcc05e2ba.jpg,5727,5727,Kartaview_Dataset/Rest_set/3235221_c8509_5fabfcc05e2ba.jpg,0.100627763700581,0.450954265732816,20,88.207764,0,0.5385240372629553,1.0,0.0
261,3245485_87f76_5fb3cf431f4b7.jpg,5846,5846,Kartaview_Dataset/Rest_set/3245485_87f76_5fb3cf431f4b7.jpg,0.223812436093962,0.483085041688118,20,82.634888,0,0.5844893712021232,1.0,0.0
262,3317161_dc5d1_5fce42d5376b9.jpg,6031,6031,Kartaview_Dataset/Rest_set/3317161_dc5d1_5fce42d5376b9.jpg,0.13328211212666,0.420376212376171,20,97.683197,0,0.5299893770033899,1.0,0.0
263,3317197_a16b0_5fce477507f7a.jpg,6164,6164,Kartaview_Dataset/Rest_set/3317197_a16b0_5fce477507f7a.jpg,0.108863701434502,0.469398623410997,20,126.692932,0,0.5124308680192804,1.0,0.0
264,3346329_9e2c8_5ff1073d33f22.jpg,6472,6472,Kartaview_Dataset/Rest_set/3346329_9e2c8_5ff1073d33f22.jpg,0.0365691818689889,0.286578602748341,20,102.643188,0,0.4281490297879085,1.0,0.0
265,3346329_bb287_5ff10692c7d4e.jpg,6476,6476,Kartaview_Dataset/Rest_set/3346329_bb287_5ff10692c7d4e.jpg,0.120208015938387,0.360315865672003,20,152.822723,0,0.4744262525660416,1.0,0.789298
266,3431821_09555_6032b47cd6ee0.jpg,7100,7100,Kartaview_Dataset/Rest_set/3431821_09555_6032b47cd6ee0.jpg,0.420002754910365,0.43192423577542,20,124.131287,0,0.6594304977837132,1.0,0.793494
267,3431821_4ef39_6032b48577490.jpg,7151,7151,Kartaview_Dataset/Rest_set/3431821_4ef39_6032b48577490.jpg,0.360680478014435,0.505284439775959,20,147.639893,0,0.5947375956852371,1.0,0.802577
268,3431821_70f0f_6032b4e16b564.jpg,7180,7180,Kartaview_Dataset/Rest_set/3431821_70f0f_6032b4e16b564.jpg,0.123106278284391,0.367840199577763,20,159.872131,0,0.7621901736514289,1.0,0.763412
269,3431821_ea30d_6032b4507eca7.jpg,7277,7277,Kartaview_Dataset/Rest_set/3431821_ea30d_6032b4507eca7.jpg,0.160632447207721,0.459491864511024,20,134.44339,0,0.4700135680266106,1.0,0.791943
270,3431821_fa811_6032b4e03f105.jpg,7291,7291,Kartaview_Dataset/Rest_set/3431821_fa811_6032b4e03f105.jpg,0.144407555223364,0.420245343127939,20,104.427856,0,0.5232950984495636,1.0,0.0
271,3456005_05667_604aa49ee2add.jpg,7501,7501,Kartaview_Dataset/Rest_set/3456005_05667_604aa49ee2add.jpg,0.205135545604521,0.627431662929191,20,192.97113,0,0.7881472912929307,1.0,0.766158
272,3459513_bb158_604c748270457.jpg,8034,8034,Kartaview_Dataset/Rest_set/3459513_bb158_604c748270457.jpg,0.255601627811184,0.333928219729036,20,114.106018,0,0.5416981013887155,1.0,0.795156
273,3459853_04510_604c9bfeb550f.jpg,8096,8096,Kartaview_Dataset/Rest_set/3459853_04510_604c9bfeb550f.jpg,0.1514414831861,0.339762915023962,20,81.734497,0,0.5483053436604517,1.0,0.0
274,3459853_157a1_604c9c39b7cb2.jpg,8111,8111,Kartaview_Dataset/Rest_set/3459853_157a1_604c9c39b7cb2.jpg,0.122397903146848,0.356693854069127,20,75.498657,0,0.4903736829029417,1.0,0.0
275,3459853_2ca28_604c9d331ab9c.jpg,8125,8125,Kartaview_Dataset/Rest_set/3459853_2ca28_604c9d331ab9c.jpg,0.246178535605887,0.359857175435626,20,73.390564,0,0.5618886731677099,1.0,0.0
276,3459853_38b7c_604c9d02d3d7f.jpg,8135,8135,Kartaview_Dataset/Rest_set/3459853_38b7c_604c9d02d3d7f.jpg,0.274424887868741,0.349921910362771,20,66.439789,0,0.4933786542719884,1.0,0.0
277,3459853_4405b_604c9d4ad0d13.jpg,8141,8141,Kartaview_Dataset/Rest_set/3459853_4405b_604c9d4ad0d13.jpg,0.246889821983392,0.335002384152641,20,97.141174,0,0.4677188178007561,1.0,0.0
278,3459853_58f42_604c9bfcb3486.jpg,8147,8147,Kartaview_Dataset/Rest_set/3459853_58f42_604c9bfcb3486.jpg,0.145352641421191,0.32228085663641,20,72.999634,0,0.6591810060783011,1.0,0.0
279,3459853_7a833_604c9bde32337.jpg,8179,8179,Kartaview_Dataset/Rest_set/3459853_7a833_604c9bde32337.jpg,0.260111769946427,0.338609278845655,20,74.932556,0,0.619446745206989,1.0,0.0
280,3459853_7e5ba_604c9bd7bc291.jpg,8182,8182,Kartaview_Dataset/Rest_set/3459853_7e5ba_604c9bd7bc291.jpg,0.231876713693428,0.3715399552885,20,97.277588,0,0.6608769113891094,1.0,0.0
281,3459853_999f4_604c9d37db21e.jpg,8203,8203,Kartaview_Dataset/Rest_set/3459853_999f4_604c9d37db21e.jpg,0.258328382896064,0.431393416283417,20,74.209412,0,0.5699882038321233,1.0,0.0
282,3459853_9d5f1_604c9d3f37c35.jpg,8209,8209,Kartaview_Dataset/Rest_set/3459853_9d5f1_604c9d3f37c35.jpg,0.252070277120001,0.332623414452111,20,103.094086,0,0.4900004501470758,1.0,0.0
283,3459853_a22d7_604c9d5244c9b.jpg,8214,8214,Kartaview_Dataset/Rest_set/3459853_a22d7_604c9d5244c9b.jpg,0.290468538548765,0.355598094060005,20,77.969299,0,0.6695903850073271,1.0,0.0
284,3459853_d984b_604c9d2da8c78.jpg,8253,8253,Kartaview_Dataset/Rest_set/3459853_d984b_604c9d2da8c78.jpg,0.198343988338663,0.379991171724641,20,86.709656,0,0.5571739999578278,1.0,0.0
285,3459853_de104_604c9d360def4.jpg,8257,8257,Kartaview_Dataset/Rest_set/3459853_de104_604c9d360def4.jpg,0.223633610852932,0.394387220941844,20,84.316467,0,0.5494170026779379,1.0,0.0
286,3459853_e2efe_604c9d2bbdf24.jpg,8262,8262,Kartaview_Dataset/Rest_set/3459853_e2efe_604c9d2bbdf24.jpg,0.190592911638497,0.374339606994896,20,87.706848,0,0.5836395298643401,0.5,0.0
287,3459853_f247d_604c9d580db0c.jpg,8279,8279,Kartaview_Dataset/Rest_set/3459853_f247d_604c9d580db0c.jpg,0.353611967445478,0.393662905003611,20,99.376404,0,1.0,1.0,0.0
288,3459857_2389f_604c9d509b3ab.jpg,8319,8319,Kartaview_Dataset/Rest_set/3459857_2389f_604c9d509b3ab.jpg,0.130804181651909,0.456777731323274,20,103.20752,0,0.5470141819941118,1.0,0.0
289,3459857_29de2_604c9dc7b6894.jpg,8325,8325,Kartaview_Dataset/Rest_set/3459857_29de2_604c9dc7b6894.jpg,0.247889337733852,0.366677493253539,20,76.788818,0,0.4762026207587118,1.0,0.0
290,3459857_435b0_604c9d9d15c02.jpg,8344,8344,Kartaview_Dataset/Rest_set/3459857_435b0_604c9d9d15c02.jpg,0.304371171636366,0.428392061808293,20,68.958923,0,0.6486710834516788,1.0,0.0
291,3459857_5da0b_604c9d9f3533b.jpg,8367,8367,Kartaview_Dataset/Rest_set/3459857_5da0b_604c9d9f3533b.jpg,0.311895211499456,0.414272436085705,20,87.533691,0,0.5410588886352081,0.5,0.0
292,3459857_6dfc4_604c9d907fc0a.jpg,8382,8382,Kartaview_Dataset/Rest_set/3459857_6dfc4_604c9d907fc0a.jpg,0.188892561393731,0.464917971327973,20,72.388184,0,0.7050716303718451,1.0,0.0
293,3459857_7487a_604c9da14fba0.jpg,8395,8395,Kartaview_Dataset/Rest_set/3459857_7487a_604c9da14fba0.jpg,0.296805686483809,0.457381975806034,20,101.662109,0,0.6566535579403603,1.0,0.0
294,3459857_9b04f_604c9dc3effd4.jpg,8419,8419,Kartaview_Dataset/Rest_set/3459857_9b04f_604c9dc3effd4.jpg,0.215822773973536,0.298098983798128,20,80.410767,0,0.6781383995166678,1.0,0.0
295,3459857_c9d1c_604c9dc97104f.jpg,8451,8451,Kartaview_Dataset/Rest_set/3459857_c9d1c_604c9dc97104f.jpg,0.16835556138158,0.376378230267682,20,82.182159,0,0.4911507993351091,1.0,0.0
296,3459857_ffb2f_604c9d9258c65.jpg,8495,8495,Kartaview_Dataset/Rest_set/3459857_ffb2f_604c9d9258c65.jpg,0.185538640143596,0.476233194315351,20,72.049744,0,0.4984029764876471,0.5,0.0
297,3461317_daa6f_604d610e5043c.jpg,8667,8667,Kartaview_Dataset/Rest_set/3461317_daa6f_604d610e5043c.jpg,0.0778426084773872,0.542934615477642,20,93.857788,0,0.5462639595361792,1.0,0.0
298,3461585_1a363_604d9682440a7.jpg,8702,8702,Kartaview_Dataset/Rest_set/3461585_1a363_604d9682440a7.jpg,0.0851001070405773,0.341282812332634,20,102.043213,0,0.6801159771898426,1.0,0.804868
299,3461585_4969e_604d961bc5e10.jpg,8715,8715,Kartaview_Dataset/Rest_set/3461585_4969e_604d961bc5e10.jpg,0.165694378985856,0.434507499714938,20,92.234009,0,0.7260849617523535,1.0,0.0
300,3493677_1c17c_607162fa5fdae.jpg,8790,8790,Kartaview_Dataset/Rest_set/3493677_1c17c_607162fa5fdae.jpg,0.119558829366749,0.342518943647615,20,110.509064,0,0.6663194889519428,1.0,0.806421
301,3493677_87519_607162665e719.jpg,8866,8866,Kartaview_Dataset/Rest_set/3493677_87519_607162665e719.jpg,0.124587667391977,0.341921177840511,20,87.008606,0,0.4536485153254325,1.0,0.0
302,3493677_bba4b_607162f05a19f.jpg,8912,8912,Kartaview_Dataset/Rest_set/3493677_bba4b_607162f05a19f.jpg,0.111999170017451,0.347881559443145,20,102.86853,0,0.6079768713263686,1.0,0.0
303,3493677_ec6ad_607163500eb22.jpg,8956,8956,Kartaview_Dataset/Rest_set/3493677_ec6ad_607163500eb22.jpg,0.239627640843596,0.552069548151245,20,117.384399,0,0.7377566282218635,1.0,0.808189
304,3548573_19ec4_608d8f92d31a8.jpg,8991,8991,Kartaview_Dataset/Rest_set/3548573_19ec4_608d8f92d31a8.jpg,0.288722651991252,0.480442605844284,20,105.891724,0,0.2855341004395415,1.0,0.0
305,3548573_2a390_608d8f90b15d7.jpg,9008,9008,Kartaview_Dataset/Rest_set/3548573_2a390_608d8f90b15d7.jpg,0.274952433795279,0.481705515685306,20,125.976074,0,0.2707380163960239,1.0,0.0
306,3548573_37a99_608d8f9fcfb3e.jpg,9020,9020,Kartaview_Dataset/Rest_set/3548573_37a99_608d8f9fcfb3e.jpg,0.296642667015909,0.486578343601314,20,122.079285,0,0.2206765112269776,1.0,0.0
307,3548573_3fa1f_608d8f8e82808.jpg,9026,9026,Kartaview_Dataset/Rest_set/3548573_3fa1f_608d8f8e82808.jpg,0.289130215616003,0.484185120814344,20,99.270996,0,0.2744966749488982,0.5,0.0
308,3548573_45b7a_608d8f94ea5c6.jpg,9031,9031,Kartaview_Dataset/Rest_set/3548573_45b7a_608d8f94ea5c6.jpg,0.290194622772293,0.482661336300279,20,119.682983,0,0.2472827189286199,0.5,0.0
309,3548573_74ee8_608d8fa65a5eb.jpg,9066,9066,Kartaview_Dataset/Rest_set/3548573_74ee8_608d8fa65a5eb.jpg,0.290137797096358,0.48025731572055,20,119.222168,0,0.2579398578193339,0.5,0.0
310,3548573_7dc46_608d8ee6b4029.jpg,9074,9074,Kartaview_Dataset/Rest_set/3548573_7dc46_608d8ee6b4029.jpg,0.0848136656209333,0.365324745776767,20,101.574829,0,0.5011989866575759,1.0,0.0
311,3548573_873f2_608d8fa217d88.jpg,9081,9081,Kartaview_Dataset/Rest_set/3548573_873f2_608d8fa217d88.jpg,0.299613125454316,0.479673371088176,20,127.750122,0,0.2266814029142233,0.5,0.0
312,3548573_9282e_608d8f9b57eb8.jpg,9088,9088,Kartaview_Dataset/Rest_set/3548573_9282e_608d8f9b57eb8.jpg,0.289336009706685,0.478801773256718,20,106.901581,0,0.2573592179578019,0.5,0.0
313,3548573_a3803_608d8fa43a86a.jpg,9099,9099,Kartaview_Dataset/Rest_set/3548573_a3803_608d8fa43a86a.jpg,0.294916351568144,0.482891113330178,20,130.836792,0,0.2374229412815808,0.5,0.0
314,3548573_a5199_608d8f9711ce1.jpg,9102,9102,Kartaview_Dataset/Rest_set/3548573_a5199_608d8f9711ce1.jpg,0.28742859585792,0.483851253062254,20,124.193726,0,0.1970095650355742,0.5,0.0
315,3548573_a96d8_608d8e80e3be1.jpg,9104,9104,Kartaview_Dataset/Rest_set/3548573_a96d8_608d8e80e3be1.jpg,0.156686962661872,0.34127762939211,20,78.330688,0,0.4056438911341001,1.0,0.0
316,3548573_c060d_608d8f8c676a5.jpg,9118,9118,Kartaview_Dataset/Rest_set/3548573_c060d_608d8f8c676a5.jpg,0.137654402397011,0.379997218488585,20,100.280212,0,0.4143896062497497,0.5,0.0
317,3548573_c123f_608d8ee871ebd.jpg,9119,9119,Kartaview_Dataset/Rest_set/3548573_c123f_608d8ee871ebd.jpg,0.0876624967075737,0.328337554550449,20,76.499146,0,0.6026197038155908,0.5,0.0
318,3548573_c15c1_608d8e82bf326.jpg,9120,9120,Kartaview_Dataset/Rest_set/3548573_c15c1_608d8e82bf326.jpg,0.117180967780709,0.371574940137037,20,99.824585,0,0.4499222069147309,1.0,0.0
319,3548573_d54ea_608d8f9d9f33e.jpg,9134,9134,Kartaview_Dataset/Rest_set/3548573_d54ea_608d8f9d9f33e.jpg,0.299108879417478,0.479094609396326,20,128.208282,0,0.3212731866971343,0.5,0.0
320,3548573_d63a4_608d8f993e70b.jpg,9135,9135,Kartaview_Dataset/Rest_set/3548573_d63a4_608d8f993e70b.jpg,0.29121271927918,0.484092691708332,20,124.957123,0,0.1950967108845014,0.5,0.0
321,3548573_e2471_608d8fa876e40.jpg,9143,9143,Kartaview_Dataset/Rest_set/3548573_e2471_608d8fa876e40.jpg,0.286528148672851,0.481095224438601,20,144.316772,0,0.3649776565433542,0.5,0.0
322,3548729_49544_608d9e7bbb912.jpg,9231,9231,Kartaview_Dataset/Rest_set/3548729_49544_608d9e7bbb912.jpg,0.288952723031622,0.435782503083849,20,85.990631,0,0.5501592380516794,1.0,0.0
323,3596421_3574065b06b7c6269204eb4b99dd9856.jpg,9425,9425,Kartaview_Dataset/Rest_set/3596421_3574065b06b7c6269204eb4b99dd9856.jpg,0.108321785414815,0.395931737218005,20,134.053894,0,0.7148716095737515,1.0,0.785792
324,3641033_179a7_60bc3f5265947.jpg,9708,9708,Kartaview_Dataset/Rest_set/3641033_179a7_60bc3f5265947.jpg,0.191231161120276,0.396972644439914,20,79.276978,0,0.1554862444120231,1.0,0.0
325,3641033_1d359_60bc3f61680b0.jpg,9714,9714,Kartaview_Dataset/Rest_set/3641033_1d359_60bc3f61680b0.jpg,0.197657723337502,0.405952952721217,20,85.704102,0,0.0723692872162498,0.5,0.0
326,3641033_27b22_60bc3f496139b.jpg,9723,9723,Kartaview_Dataset/Rest_set/3641033_27b22_60bc3f496139b.jpg,0.195789435091565,0.393780384988822,20,95.190765,0,0.2146436291513618,0.5,0.0
327,3641033_3f04d_60bc3f47a051d.jpg,9739,9739,Kartaview_Dataset/Rest_set/3641033_3f04d_60bc3f47a051d.jpg,0.19309029690633,0.395107649674684,20,85.544128,0,0.3048956689068725,0.5,0.0
328,3641033_51650_60bc3f5418101.jpg,9750,9750,Kartaview_Dataset/Rest_set/3641033_51650_60bc3f5418101.jpg,0.194474039835174,0.398706769956912,20,80.218567,0,0.1396713273169382,0.5,0.0
329,3641033_78f93_60bc3f4d2fcee.jpg,9777,9777,Kartaview_Dataset/Rest_set/3641033_78f93_60bc3f4d2fcee.jpg,0.193425827282009,0.394288313160177,20,86.10199,0,0.1409598928536664,0.5,0.0
330,3641033_80398_60bc3f4b14754.jpg,9783,9783,Kartaview_Dataset/Rest_set/3641033_80398_60bc3f4b14754.jpg,0.191545239379564,0.391250246189675,20,87.589264,0,0.1338870780571565,0.5,0.0
331,3641033_97017_60bc3f4f0bb43.jpg,9805,9805,Kartaview_Dataset/Rest_set/3641033_97017_60bc3f4f0bb43.jpg,0.197809137725552,0.395122334672835,20,81.948059,0,0.258275170214048,0.5,0.0
332,3641033_ace5a_60bc3f5de5a3a.jpg,9823,9823,Kartaview_Dataset/Rest_set/3641033_ace5a_60bc3f5de5a3a.jpg,0.193248803287622,0.404585520246293,20,89.150879,0,0.0627578608518831,0.5,0.0
333,3641033_d20ae_60bc3f569b52f.jpg,9846,9846,Kartaview_Dataset/Rest_set/3641033_d20ae_60bc3f569b52f.jpg,0.198600021258698,0.400271586083459,20,78.327759,0,0.119318432170155,0.5,0.0
334,3641033_de332_60bc3f5a2355f.jpg,9860,9860,Kartaview_Dataset/Rest_set/3641033_de332_60bc3f5a2355f.jpg,0.191943115487773,0.403367529223146,20,89.336487,0,0.0671567008116775,0.5,0.0
335,3641033_e1d54_60bc3f584df64.jpg,9864,9864,Kartaview_Dataset/Rest_set/3641033_e1d54_60bc3f584df64.jpg,0.199646236488557,0.402181931578274,20,82.998291,0,0.0815654634559103,0.5,0.0
336,367210_d5ca8_592842ca29a7e.jpg,10015,10015,Kartaview_Dataset/Rest_set/367210_d5ca8_592842ca29a7e.jpg,0.335307087561245,0.563917750189177,20,83.243591,0,0.525408370898523,1.0,0.802739
