,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
248,3317197_7284d_5fce4734f1c6e.jpg,6138,6138,Kartaview_Dataset/Rest_set/3317197_7284d_5fce4734f1c6e.jpg,0.135669378745912,0.396462556710008,14,57.737885,0,0.3118316950116826,0.5,0.0
249,3317197_736d2_5fce46f41afd1.jpg,6139,6139,Kartaview_Dataset/Rest_set/3317197_736d2_5fce46f41afd1.jpg,0.164005547414275,0.37084587316999,14,55.72821,0,0.430224888860124,0.5,0.0
250,3317197_7f64b_5fce474b5af65.jpg,6145,6145,Kartaview_Dataset/Rest_set/3317197_7f64b_5fce474b5af65.jpg,0.0729844003532943,0.419735687309743,14,75.452515,0,0.4532764021971309,0.5,0.0
251,3317197_82a56_5fce471ed9534.jpg,6147,6147,Kartaview_Dataset/Rest_set/3317197_82a56_5fce471ed9534.jpg,0.175786880245865,0.457891199712519,14,74.117126,0,0.4189873899529556,0.5,0.0
252,3317197_8ba8e_5fce470193f0c.jpg,6148,6148,Kartaview_Dataset/Rest_set/3317197_8ba8e_5fce470193f0c.jpg,0.190696815653825,0.421382566661253,14,78.422852,0,0.40213282620294,0.5,0.0
253,3317197_8d8e6_5fce47279e63e.jpg,6149,6149,Kartaview_Dataset/Rest_set/3317197_8d8e6_5fce47279e63e.jpg,0.187452168925616,0.42716586446265,14,65.020081,0,0.3530903847706839,0.5,0.0
254,3317197_90aff_5fce47814766a.jpg,6150,6150,Kartaview_Dataset/Rest_set/3317197_90aff_5fce47814766a.jpg,0.152827821638244,0.471816465165457,14,117.409546,0,0.4530117978288327,0.5,0.0
255,3317197_93c8e_5fce470a8018f.jpg,6152,6152,Kartaview_Dataset/Rest_set/3317197_93c8e_5fce470a8018f.jpg,0.218173154916596,0.389799022842946,14,80.945496,0,0.4734146392828134,0.5,0.0
256,3317197_940d3_5fce46dc6d897.jpg,6153,6153,Kartaview_Dataset/Rest_set/3317197_940d3_5fce46dc6d897.jpg,0.125178200454371,0.411935793732788,14,112.248962,0,0.6934835892116015,0.5,0.0
257,3317197_9511f_5fce46cba790e.jpg,6155,6155,Kartaview_Dataset/Rest_set/3317197_9511f_5fce46cba790e.jpg,0.138428878633703,0.421973853792703,14,100.800842,0,0.4086828659518808,0.5,0.0
258,3317197_952a6_5fce4790b706d.jpg,6156,6156,Kartaview_Dataset/Rest_set/3317197_952a6_5fce4790b706d.jpg,0.156876286312767,0.485635048425941,14,131.960205,0,0.4578352652827714,0.5,0.0
259,3317197_9a494_5fce473852566.jpg,6158,6158,Kartaview_Dataset/Rest_set/3317197_9a494_5fce473852566.jpg,0.114496871001947,0.394875281174523,14,72.869202,0,0.4178988183948312,0.5,0.0
260,3317197_9aecf_5fce472fe74a1.jpg,6159,6159,Kartaview_Dataset/Rest_set/3317197_9aecf_5fce472fe74a1.jpg,0.1645056891345,0.403285897909893,14,84.971008,0,0.4396966417423043,0.5,0.0
261,3317197_9dea1_5fce4749d0cab.jpg,6160,6160,Kartaview_Dataset/Rest_set/3317197_9dea1_5fce4749d0cab.jpg,0.0781431840335158,0.406972264357609,14,78.363586,0,0.317846650942415,0.5,0.0
262,3317197_9ed5d_5fce472478332.jpg,6161,6161,Kartaview_Dataset/Rest_set/3317197_9ed5d_5fce472478332.jpg,0.182445211726772,0.429038633638666,14,86.398132,0,0.3956404233204156,0.5,0.0
263,3317197_a1266_5fce473a577b9.jpg,6163,6163,Kartaview_Dataset/Rest_set/3317197_a1266_5fce473a577b9.jpg,0.107675583196472,0.397682275379996,14,65.365967,0,0.4304200081206765,0.5,0.0
264,3317197_a77af_5fce46e431457.jpg,6165,6165,Kartaview_Dataset/Rest_set/3317197_a77af_5fce46e431457.jpg,0.140828072696134,0.390840361976566,14,102.940063,0,0.9320180813178444,0.5,0.0
265,3317197_a78dc_5fce4715d7b64.jpg,6166,6166,Kartaview_Dataset/Rest_set/3317197_a78dc_5fce4715d7b64.jpg,0.203116896467188,0.412006627253283,14,64.562683,0,0.4780292580921465,0.5,0.0
266,3317197_ac852_5fce471413b3c.jpg,6167,6167,Kartaview_Dataset/Rest_set/3317197_ac852_5fce471413b3c.jpg,0.193148764308911,0.409799126501757,14,75.123566,0,0.4093319091901859,0.5,0.0
267,3317197_aeea8_5fce46ea04775.jpg,6169,6169,Kartaview_Dataset/Rest_set/3317197_aeea8_5fce46ea04775.jpg,0.112771326567505,0.436599680039805,14,70.788452,0,0.5261483232192602,0.5,0.0
268,3317197_af79d_5fce474851dca.jpg,6171,6171,Kartaview_Dataset/Rest_set/3317197_af79d_5fce474851dca.jpg,0.0789544628630665,0.39989971010086,14,84.559265,0,0.3650230717334578,0.5,0.0
269,3317197_b32db_5fce478aad0f4.jpg,6175,6175,Kartaview_Dataset/Rest_set/3317197_b32db_5fce478aad0f4.jpg,0.15683414312331,0.468594403806351,14,109.705078,0,0.3243422091605539,0.5,0.0
270,3317197_c003c_5fce4720e7b96.jpg,6184,6184,Kartaview_Dataset/Rest_set/3317197_c003c_5fce4720e7b96.jpg,0.178187077954951,0.434073860357761,14,77.352722,0,0.4918738352270618,0.5,0.0
271,3317197_c16ed_5fce474cdd74f.jpg,6185,6185,Kartaview_Dataset/Rest_set/3317197_c16ed_5fce474cdd74f.jpg,0.0741264040185853,0.431760541237202,14,73.220459,0,0.5441523702752578,0.5,0.0
272,3317197_c2a08_5fce478629487.jpg,6186,6186,Kartaview_Dataset/Rest_set/3317197_c2a08_5fce478629487.jpg,0.137504563268941,0.467970723296627,14,137.76001,0,0.3912771445569268,0.5,0.0
273,3317197_c3528_5fce474fe33d3.jpg,6187,6187,Kartaview_Dataset/Rest_set/3317197_c3528_5fce474fe33d3.jpg,0.0729491032304156,0.452392531728234,14,87.762085,0,0.3977603929185265,0.5,0.0
274,3317197_c4428_5fce46ecc1259.jpg,6189,6189,Kartaview_Dataset/Rest_set/3317197_c4428_5fce46ecc1259.jpg,0.102666778224319,0.427199553576056,14,71.667297,0,0.482168176025205,0.5,0.0
275,3317197_c66e4_5fce46c6d108a.jpg,6190,6190,Kartaview_Dataset/Rest_set/3317197_c66e4_5fce46c6d108a.jpg,0.141796415580329,0.382585665368628,14,99.065796,0,0.4298676313428283,0.5,0.0
276,3317197_c7bfc_5fce478c4955a.jpg,6192,6192,Kartaview_Dataset/Rest_set/3317197_c7bfc_5fce478c4955a.jpg,0.158314242777579,0.471683004446963,14,120.841919,0,0.3956366111010915,0.5,0.0
277,3317197_c7fa5_5fce470e8f863.jpg,6193,6193,Kartaview_Dataset/Rest_set/3317197_c7fa5_5fce470e8f863.jpg,0.176670969984478,0.406306256500271,14,110.195679,0,0.4527470095946828,0.5,0.0
278,3317197_c9d82_5fce4740bd5a2.jpg,6197,6197,Kartaview_Dataset/Rest_set/3317197_c9d82_5fce4740bd5a2.jpg,0.0713203143213944,0.377209660310078,14,73.574524,0,0.4325118274028079,0.5,0.0
279,3317197_ca3ed_5fce470711119.jpg,6198,6198,Kartaview_Dataset/Rest_set/3317197_ca3ed_5fce470711119.jpg,0.1962396736391,0.404578177747218,14,66.219238,0,0.4153482113457539,0.5,0.0
280,3317197_ca536_5fce46a658cef.jpg,6199,6199,Kartaview_Dataset/Rest_set/3317197_ca536_5fce46a658cef.jpg,0.193740912511284,0.562297649363708,14,89.883942,0,0.7709419677813566,1.0,0.813937
281,3317197_cd570_5fce46c87bfb0.jpg,6202,6202,Kartaview_Dataset/Rest_set/3317197_cd570_5fce46c87bfb0.jpg,0.155506172373747,0.386473302673361,14,97.241364,0,0.448493365905021,0.5,0.0
282,3317197_cdbb0_5fce472ca4494.jpg,6203,6203,Kartaview_Dataset/Rest_set/3317197_cdbb0_5fce472ca4494.jpg,0.177009438186785,0.408808752949957,14,58.547485,0,0.3993651087695273,0.5,0.0
283,3317197_daef7_5fce4746c9230.jpg,6210,6210,Kartaview_Dataset/Rest_set/3317197_daef7_5fce4746c9230.jpg,0.0801417436211077,0.394802288095477,14,83.220032,0,0.306718124113302,0.5,0.0
284,3317197_db6b4_5fce46d1d8127.jpg,6211,6211,Kartaview_Dataset/Rest_set/3317197_db6b4_5fce46d1d8127.jpg,0.0965320744600002,0.46703693017888,14,74.574402,0,0.4658574111598498,0.5,0.0
285,3317197_ddafd_5fce46c9e680b.jpg,6213,6213,Kartaview_Dataset/Rest_set/3317197_ddafd_5fce46c9e680b.jpg,0.109761114416277,0.439529769082723,14,117.183716,0,0.4949976542964857,0.5,0.0
286,3317197_e1a2a_5fce4695bcea6.jpg,6215,6215,Kartaview_Dataset/Rest_set/3317197_e1a2a_5fce4695bcea6.jpg,0.169914021911507,0.400819250132165,14,70.369385,0,0.654776617472881,1.0,0.0
287,3317197_e4e21_5fce473f3a9f6.jpg,6217,6217,Kartaview_Dataset/Rest_set/3317197_e4e21_5fce473f3a9f6.jpg,0.0828043783134796,0.36774647473662,14,80.111084,0,0.4624914774348644,0.5,0.0
288,3317197_ea1bb_5fce4705469ba.jpg,6219,6219,Kartaview_Dataset/Rest_set/3317197_ea1bb_5fce4705469ba.jpg,0.17649045981347,0.412692503049297,14,74.474304,0,0.4469642292671965,0.5,0.0
289,3317197_eb242_5fce469a9c31e.jpg,6221,6221,Kartaview_Dataset/Rest_set/3317197_eb242_5fce469a9c31e.jpg,0.189941764300217,0.409697627249828,14,56.879211,0,0.6623159015122695,1.0,0.0
290,3317197_eb2ac_5fce46fa159ba.jpg,6222,6222,Kartaview_Dataset/Rest_set/3317197_eb2ac_5fce46fa159ba.jpg,0.191137871831478,0.398492973660296,14,54.801514,0,0.4568454554247199,0.5,0.0
291,3317197_ee525_5fce475f5f3de.jpg,6223,6223,Kartaview_Dataset/Rest_set/3317197_ee525_5fce475f5f3de.jpg,0.0915061742614005,0.429786272809257,14,102.533752,0,0.4865692290853804,0.5,0.0
292,3317197_efc90_5fce46b4ba9f6.jpg,6225,6225,Kartaview_Dataset/Rest_set/3317197_efc90_5fce46b4ba9f6.jpg,0.109321307811942,0.427723030568983,14,103.495239,0,0.5794268797898359,0.5,0.0
293,3317197_f5337_5fce46dae550b.jpg,6229,6229,Kartaview_Dataset/Rest_set/3317197_f5337_5fce46dae550b.jpg,0.0963639038254996,0.448536423978356,14,116.223083,0,0.6096544125351537,0.5,0.0
294,3317197_f585c_5fce47123f4d6.jpg,6230,6230,Kartaview_Dataset/Rest_set/3317197_f585c_5fce47123f4d6.jpg,0.168004128856107,0.420691076013006,14,72.350403,0,0.4324189595000325,0.5,0.0
295,3317197_f7bcf_5fce478f4805e.jpg,6231,6231,Kartaview_Dataset/Rest_set/3317197_f7bcf_5fce478f4805e.jpg,0.163746885737607,0.474940914478026,14,157.253418,0,0.550230979993057,0.5,0.0
296,3317197_f9064_5fce46fc18247.jpg,6233,6233,Kartaview_Dataset/Rest_set/3317197_f9064_5fce46fc18247.jpg,0.189556756138509,0.406187480779929,14,61.023071,0,0.430884507887805,0.5,0.0
297,3317197_fd5af_5fce46d048299.jpg,6236,6236,Kartaview_Dataset/Rest_set/3317197_fd5af_5fce46d048299.jpg,0.143565053677549,0.428428774303672,14,89.601288,0,0.4448294669705163,0.5,0.0
298,3346325_028f9_5ff10664a7ed1.jpg,6238,6238,Kartaview_Dataset/Rest_set/3346325_028f9_5ff10664a7ed1.jpg,0.0961191868553182,0.379159741682244,14,91.866333,0,0.4696832305052347,1.0,0.0
299,3346325_053cd_5ff10624f02c0.jpg,6242,6242,Kartaview_Dataset/Rest_set/3346325_053cd_5ff10624f02c0.jpg,0.0341903000196289,0.390407154531099,14,97.735229,0,0.653058422159211,1.0,0.0
300,3346325_069f0_5ff10506d4590.jpg,6243,6243,Kartaview_Dataset/Rest_set/3346325_069f0_5ff10506d4590.jpg,0.0967552628771255,0.388732200918417,14,65.389465,0,0.5335384103035024,1.0,0.0
301,3346325_0e8b9_5ff1062328b45.jpg,6245,6245,Kartaview_Dataset/Rest_set/3346325_0e8b9_5ff1062328b45.jpg,0.081524173833302,0.464088268932418,14,60.820435,0,0.5582498882715797,1.0,0.0
302,3346325_28cc9_5ff10612c37e1.jpg,6262,6262,Kartaview_Dataset/Rest_set/3346325_28cc9_5ff10612c37e1.jpg,0.103722920250716,0.462735953367356,14,77.414673,0,0.4393943576830704,1.0,0.0
303,3346325_2cc77_5ff1063f23499.jpg,6264,6264,Kartaview_Dataset/Rest_set/3346325_2cc77_5ff1063f23499.jpg,0.0482431278319618,0.325108582603978,14,89.829224,0,0.4112693783161751,1.0,0.0
304,3346325_3826e_5ff1055b7cbdf.jpg,6273,6273,Kartaview_Dataset/Rest_set/3346325_3826e_5ff1055b7cbdf.jpg,0.0861454881137795,0.316319179298644,14,71.641235,0,0.9017798096270064,1.0,0.0
305,3346325_3d1ca_5ff105ae71215.jpg,6280,6280,Kartaview_Dataset/Rest_set/3346325_3d1ca_5ff105ae71215.jpg,0.266485364877668,0.365084602865821,14,80.212402,0,0.6297913430978656,1.0,0.0
306,3346325_3e193_5ff10614e120e.jpg,6281,6281,Kartaview_Dataset/Rest_set/3346325_3e193_5ff10614e120e.jpg,0.102814121529087,0.442152336987882,14,74.043884,0,0.4406418401198888,0.5,0.0
307,3346325_567a8_5ff10642ea192.jpg,6294,6294,Kartaview_Dataset/Rest_set/3346325_567a8_5ff10642ea192.jpg,0.0510302911460632,0.311931820145053,14,104.834778,0,0.4739956408530847,0.5,0.0
308,3346325_57b5e_5ff1065883897.jpg,6295,6295,Kartaview_Dataset/Rest_set/3346325_57b5e_5ff1065883897.jpg,0.0325353830642776,0.290836820300541,14,115.745331,0,0.5368830900508113,1.0,0.838811
309,3346325_5b4f5_5ff1063408ad8.jpg,6299,6299,Kartaview_Dataset/Rest_set/3346325_5b4f5_5ff1063408ad8.jpg,0.0355954053348645,0.359462408132379,14,126.961975,0,0.3245629008136872,1.0,0.0
310,3346325_63745_5ff10626d877c.jpg,6306,6306,Kartaview_Dataset/Rest_set/3346325_63745_5ff10626d877c.jpg,0.0302828476999569,0.395498097860828,14,130.442932,0,0.56865415205615,0.5,0.0
311,3346325_6628e_5ff1053bb1383.jpg,6310,6310,Kartaview_Dataset/Rest_set/3346325_6628e_5ff1053bb1383.jpg,0.126064975446283,0.41517945067741,14,71.479004,0,0.7625434629635229,0.5,0.0
312,3346325_6a409_5ff10639806c2.jpg,6312,6312,Kartaview_Dataset/Rest_set/3346325_6a409_5ff10639806c2.jpg,0.0421131930509154,0.34917383928047,14,141.480469,0,0.3235809782234565,0.5,0.0
313,3346325_6d949_5ff1065f718ab.jpg,6313,6313,Kartaview_Dataset/Rest_set/3346325_6d949_5ff1065f718ab.jpg,0.0899692522545294,0.332914522944878,14,79.116394,0,0.4213840163746291,0.5,0.0
314,3346325_6e16d_5ff1064d771df.jpg,6316,6316,Kartaview_Dataset/Rest_set/3346325_6e16d_5ff1064d771df.jpg,0.017513796951089,0.288706631745165,14,107.255432,0,0.7235595290872152,1.0,0.0
315,3346325_7326a_5ff105b0ce0c7.jpg,6322,6322,Kartaview_Dataset/Rest_set/3346325_7326a_5ff105b0ce0c7.jpg,0.338027289032875,0.375110137486136,14,70.782104,0,0.5951591653248848,0.5,0.0
316,3346325_78275_5ff1062c9b762.jpg,6323,6323,Kartaview_Dataset/Rest_set/3346325_78275_5ff1062c9b762.jpg,0.0407640659616255,0.379811064541431,14,112.697998,0,0.3534413143378571,0.5,0.0
317,3346325_7c3dd_5ff10656b2853.jpg,6325,6325,Kartaview_Dataset/Rest_set/3346325_7c3dd_5ff10656b2853.jpg,0.0671892083179363,0.311654964738728,14,75.509094,0,0.52433482296932,1.0,0.0
318,3346325_8726d_5ff10500bad33.jpg,6334,6334,Kartaview_Dataset/Rest_set/3346325_8726d_5ff10500bad33.jpg,0.0784148432666835,0.389907864593951,14,91.095215,0,0.5652040030020488,0.5,0.0
319,3346325_90103_5ff1063d32eaa.jpg,6340,6340,Kartaview_Dataset/Rest_set/3346325_90103_5ff1063d32eaa.jpg,0.0434302566206183,0.337992508923296,14,146.140137,0,0.3833680838290736,0.5,0.0
320,3346325_91240_5ff106613282e.jpg,6342,6342,Kartaview_Dataset/Rest_set/3346325_91240_5ff106613282e.jpg,0.115360502300823,0.359324196385072,14,82.325745,0,0.4680210943562395,0.5,0.0
321,3346325_99afc_5ff1065c15471.jpg,6350,6350,Kartaview_Dataset/Rest_set/3346325_99afc_5ff1065c15471.jpg,0.096993941350718,0.300881359036111,14,96.072937,0,0.5491723006599175,0.5,0.0
322,3346325_9e47c_5ff106411652c.jpg,6353,6353,Kartaview_Dataset/Rest_set/3346325_9e47c_5ff106411652c.jpg,0.0562177119892492,0.322192314735791,14,112.111328,0,0.5682178788973455,0.5,0.0
323,3346325_b155f_5ff1062aa7584.jpg,6371,6371,Kartaview_Dataset/Rest_set/3346325_b155f_5ff1062aa7584.jpg,0.0314599391181293,0.381446282276762,14,163.593689,0,0.3354626661658554,0.5,0.0
324,3346325_b8182_5ff10662eb4df.jpg,6374,6374,Kartaview_Dataset/Rest_set/3346325_b8182_5ff10662eb4df.jpg,0.104753210067445,0.362931091078086,14,81.796967,0,0.4273469520419108,0.5,0.0
325,3346325_bf5e5_5ff1062e877e3.jpg,6382,6382,Kartaview_Dataset/Rest_set/3346325_bf5e5_5ff1062e877e3.jpg,0.0368029085759785,0.378555929111195,14,137.00354,0,0.339893142681642,0.5,0.0
326,3346325_bfb56_5ff1066a532f6.jpg,6384,6384,Kartaview_Dataset/Rest_set/3346325_bfb56_5ff1066a532f6.jpg,0.0929530073494319,0.385579677344676,14,91.713501,0,0.5193699291364045,1.0,0.0
327,3346325_da4b9_5ff10652ead7d.jpg,6399,6399,Kartaview_Dataset/Rest_set/3346325_da4b9_5ff10652ead7d.jpg,0.0579945553963635,0.307549212020276,14,80.484436,0,0.6234800896761272,0.5,0.0
328,3346325_de746_5ff1065db9c5d.jpg,6405,6405,Kartaview_Dataset/Rest_set/3346325_de746_5ff1065db9c5d.jpg,0.078715784389474,0.31010094640494,14,76.86145,0,0.4305060765706313,0.5,0.0
329,3346325_e1499_5ff10628cc7c8.jpg,6406,6406,Kartaview_Dataset/Rest_set/3346325_e1499_5ff10628cc7c8.jpg,0.0415125703486514,0.38688361879818,14,85.268616,0,0.365881956016137,0.5,0.0
330,3346325_eaebc_5ff10514dd8d9.jpg,6414,6414,Kartaview_Dataset/Rest_set/3346325_eaebc_5ff10514dd8d9.jpg,0.08808307450549,0.405459709548013,14,54.187683,0,0.6392039568805489,0.5,0.0
331,3346325_eba71_5ff106379cb17.jpg,6416,6416,Kartaview_Dataset/Rest_set/3346325_eba71_5ff106379cb17.jpg,0.0348109424816351,0.360597040195431,14,110.120544,0,0.3124500803212373,0.5,0.0
332,3346325_ec10f_5ff10654b9c0c.jpg,6418,6418,Kartaview_Dataset/Rest_set/3346325_ec10f_5ff10654b9c0c.jpg,0.0508157566888264,0.291827193852341,14,85.584473,0,0.5648861685762698,0.5,0.0
333,3346325_ed399_5ff105a32c2da.jpg,6419,6419,Kartaview_Dataset/Rest_set/3346325_ed399_5ff105a32c2da.jpg,0.0918914150564386,0.503457885152949,14,82.556641,0,0.700423711620116,1.0,0.0
334,3346325_f9962_5ff10635dee78.jpg,6425,6425,Kartaview_Dataset/Rest_set/3346325_f9962_5ff10635dee78.jpg,0.0377328436973343,0.369990256071815,14,133.517944,0,0.3164687691067356,0.5,0.0
335,3346325_fecde_5ff1065a446b8.jpg,6432,6432,Kartaview_Dataset/Rest_set/3346325_fecde_5ff1065a446b8.jpg,0.0878329803820445,0.29128557656758,14,81.768799,0,0.5569274936451439,0.5,0.0
336,3346329_8dc37_5ff1075bd8a90.jpg,6467,6467,Kartaview_Dataset/Rest_set/3346329_8dc37_5ff1075bd8a90.jpg,0.103624768925313,0.354121819834077,14,75.577271,0,0.5721052900933672,1.0,0.0
337,3346329_b5926_5ff1071e2b03b.jpg,6475,6475,Kartaview_Dataset/Rest_set/3346329_b5926_5ff1071e2b03b.jpg,0.0892519439971016,0.297460618290252,14,71.898743,0,0.678521546676821,1.0,0.0
338,3346329_bfbbf_5ff1071a9a1bd.jpg,6479,6479,Kartaview_Dataset/Rest_set/3346329_bfbbf_5ff1071a9a1bd.jpg,0.152003578485527,0.312440612139829,14,96.355103,0,0.667581825193447,0.5,0.0
339,3346361_03a6a_5ff10835223ed.jpg,6498,6498,Kartaview_Dataset/Rest_set/3346361_03a6a_5ff10835223ed.jpg,0.11043321204762,0.448926008341079,14,58.670654,0,0.4299255389493714,1.0,0.0
340,3346361_0d03f_5ff108066fd1c.jpg,6501,6501,Kartaview_Dataset/Rest_set/3346361_0d03f_5ff108066fd1c.jpg,0.16892675929089,0.474374678225776,14,84.418396,0,0.6716183993265605,1.0,0.0
341,3346361_0e1cd_5ff108b04c595.jpg,6502,6502,Kartaview_Dataset/Rest_set/3346361_0e1cd_5ff108b04c595.jpg,0.181353932097495,0.488793618763627,14,64.756561,0,0.5884635525415375,1.0,0.0
342,3346361_11903_5ff10864cafc2.jpg,6504,6504,Kartaview_Dataset/Rest_set/3346361_11903_5ff10864cafc2.jpg,0.147483745510409,0.455095003299806,14,84.294128,0,0.68902036203686,1.0,0.0
343,3346361_150eb_5ff108f7c79db.jpg,6506,6506,Kartaview_Dataset/Rest_set/3346361_150eb_5ff108f7c79db.jpg,0.108294700248498,0.352460255484415,14,92.618469,0,0.5790306609879676,1.0,0.0
344,3346361_1839a_5ff108688c965.jpg,6509,6509,Kartaview_Dataset/Rest_set/3346361_1839a_5ff108688c965.jpg,0.134727662408041,0.430606905058895,14,94.015503,0,0.4767321533405489,1.0,0.0
345,3346361_1aefe_5ff10836ca3bb.jpg,6511,6511,Kartaview_Dataset/Rest_set/3346361_1aefe_5ff10836ca3bb.jpg,0.122770056655388,0.431203375130869,14,58.25412,0,0.5975544755143949,1.0,0.0
346,3346361_1df4b_5ff108f958537.jpg,6513,6513,Kartaview_Dataset/Rest_set/3346361_1df4b_5ff108f958537.jpg,0.111649628468619,0.30341408930552,14,84.308594,0,0.486938600835583,1.0,0.0
347,3346361_1e40f_5ff108539bbf6.jpg,6514,6514,Kartaview_Dataset/Rest_set/3346361_1e40f_5ff108539bbf6.jpg,0.127530927670735,0.45479223319086,14,60.002808,0,0.4683822430374428,0.5,0.0
348,3346361_25842_5ff1087c44c6f.jpg,6518,6518,Kartaview_Dataset/Rest_set/3346361_25842_5ff1087c44c6f.jpg,0.14638534397789,0.47969194329172,14,81.701355,0,0.5247374133798963,1.0,0.0
349,3346361_2b2fd_5ff10847ee37d.jpg,6522,6522,Kartaview_Dataset/Rest_set/3346361_2b2fd_5ff10847ee37d.jpg,0.126297246533291,0.457463607119287,14,55.565796,0,0.4514450364895867,0.5,0.0
350,3346361_30571_5ff1083a28a58.jpg,6525,6525,Kartaview_Dataset/Rest_set/3346361_30571_5ff1083a28a58.jpg,0.133702949144573,0.459868491522437,14,78.664917,0,0.5418727591525315,1.0,0.0
351,3346361_33683_5ff1084d11668.jpg,6527,6527,Kartaview_Dataset/Rest_set/3346361_33683_5ff1084d11668.jpg,0.130143752243748,0.460882620218305,14,53.445129,0,0.5663789337809023,1.0,0.0
352,3346361_356c7_5ff1082fe4ddd.jpg,6531,6531,Kartaview_Dataset/Rest_set/3346361_356c7_5ff1082fe4ddd.jpg,0.111421312148227,0.438338124673907,14,68.770569,0,0.4317287060393249,1.0,0.0
353,3346361_35cf0_5ff1083da0a01.jpg,6532,6532,Kartaview_Dataset/Rest_set/3346361_35cf0_5ff1083da0a01.jpg,0.124393126107817,0.481998351824913,14,66.676575,0,0.5219514988983411,0.5,0.0
354,3346361_3bda0_5ff1087edcc97.jpg,6537,6537,Kartaview_Dataset/Rest_set/3346361_3bda0_5ff1087edcc97.jpg,0.141733634491137,0.474776356116388,14,62.92926,0,0.5741421828221495,0.5,0.0
355,3346361_3f15a_5ff10873d3660.jpg,6538,6538,Kartaview_Dataset/Rest_set/3346361_3f15a_5ff10873d3660.jpg,0.143322244300676,0.466215002194111,14,94.773865,0,0.4395312392690996,1.0,0.0
356,3346361_3fadc_5ff108521981c.jpg,6539,6539,Kartaview_Dataset/Rest_set/3346361_3fadc_5ff108521981c.jpg,0.130110891124172,0.463583364143035,14,47.544128,0,0.4511230826729565,0.5,0.0
357,3346361_42224_5ff10811bdf6b.jpg,6540,6540,Kartaview_Dataset/Rest_set/3346361_42224_5ff10811bdf6b.jpg,0.149073884053262,0.47266905888166,14,102.225464,0,0.5157993657235174,0.5,0.0
358,3346361_428b3_5ff10842dc29f.jpg,6541,6541,Kartaview_Dataset/Rest_set/3346361_428b3_5ff10842dc29f.jpg,0.133356724282365,0.468647097035012,14,60.345581,0,0.6078403879241324,0.5,0.0
359,3346361_43616_5ff1083362978.jpg,6542,6542,Kartaview_Dataset/Rest_set/3346361_43616_5ff1083362978.jpg,0.111074382739362,0.461031197846661,14,86.267517,0,0.5449498427127869,0.5,0.0
360,3346361_44c7c_5ff1086340d29.jpg,6545,6545,Kartaview_Dataset/Rest_set/3346361_44c7c_5ff1086340d29.jpg,0.137054241638075,0.46532526407082,14,82.809998,0,0.65311044324577,0.5,0.0
361,3346361_48651_5ff1086197f67.jpg,6548,6548,Kartaview_Dataset/Rest_set/3346361_48651_5ff1086197f67.jpg,0.1338017717833,0.467917166244545,14,76.186584,0,0.5959076635182197,0.5,0.0
362,3346361_48985_5ff1085d078f7.jpg,6549,6549,Kartaview_Dataset/Rest_set/3346361_48985_5ff1085d078f7.jpg,0.116230271796287,0.45182154444717,14,52.452148,0,0.4209556462055945,0.5,0.0
363,3346361_4e937_5ff1083f64690.jpg,6552,6552,Kartaview_Dataset/Rest_set/3346361_4e937_5ff1083f64690.jpg,0.128368317929949,0.46773058038568,14,56.244324,0,0.4976643797677569,0.5,0.0
364,3346361_4f7dc_5ff1082370990.jpg,6554,6554,Kartaview_Dataset/Rest_set/3346361_4f7dc_5ff1082370990.jpg,0.131601003981646,0.44641919277429,14,70.995361,0,0.6087022647414402,0.5,0.0
365,3346361_53e29_5ff107dea0baf.jpg,6556,6556,Kartaview_Dataset/Rest_set/3346361_53e29_5ff107dea0baf.jpg,0.112251919484195,0.420600806465546,14,63.271057,0,0.6283080734630364,0.5,0.0
366,3346361_54ef5_5ff108fe0d256.jpg,6558,6558,Kartaview_Dataset/Rest_set/3346361_54ef5_5ff108fe0d256.jpg,0.273651172675373,0.377882578754781,14,83.584351,0,0.7506975119157759,1.0,0.0
367,3346361_58342_5ff1081551d95.jpg,6559,6559,Kartaview_Dataset/Rest_set/3346361_58342_5ff1081551d95.jpg,0.14015065108486,0.466494017158988,14,111.239746,0,0.5478743911208582,0.5,0.0
368,3346361_5ada3_5ff1084117731.jpg,6564,6564,Kartaview_Dataset/Rest_set/3346361_5ada3_5ff1084117731.jpg,0.128941965135894,0.46767961480386,14,69.299927,0,0.4937632773890038,0.5,0.0
369,3346361_5d9fb_5ff1081e0a789.jpg,6567,6567,Kartaview_Dataset/Rest_set/3346361_5d9fb_5ff1081e0a789.jpg,0.129492066525475,0.446837715221605,14,76.76593,0,0.5905968841863994,0.5,0.0
370,3346361_60612_5ff1081c4591b.jpg,6571,6571,Kartaview_Dataset/Rest_set/3346361_60612_5ff1081c4591b.jpg,0.126025773406788,0.43548750738569,14,96.841553,0,0.5753835000654227,0.5,0.0
371,3346361_63063_5ff10878058b0.jpg,6574,6574,Kartaview_Dataset/Rest_set/3346361_63063_5ff10878058b0.jpg,0.140441283227783,0.47555077381302,14,66.47052,0,0.4839260486917158,0.5,0.0
372,3346361_639a8_5ff1085e853da.jpg,6575,6575,Kartaview_Dataset/Rest_set/3346361_639a8_5ff1085e853da.jpg,0.116750798842916,0.464984917643075,14,67.224854,0,0.4248528940062477,0.5,0.0
