,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
114,1372846_36b99_5cb0fa3440ab4.jpg,1141,1141,Kartaview_Dataset/Rest_set/1372846_36b99_5cb0fa3440ab4.jpg,0.09374016542596,0.340408623030914,6,110.10968,0,0.4469542985526121,0.5,0.0
115,1372846_3962e_5cb0fa1e2c58d.jpg,1142,1142,Kartaview_Dataset/Rest_set/1372846_3962e_5cb0fa1e2c58d.jpg,0.20175055118812,0.316585236912211,6,130.112427,0,0.5742035762515179,0.5,0.0
116,1372846_3d8e1_5cb0fa225c677.jpg,1144,1144,Kartaview_Dataset/Rest_set/1372846_3d8e1_5cb0fa225c677.jpg,0.113727758625187,0.371973162733967,6,111.633942,0,0.5565384803965869,1.0,0.0
117,1372846_3f2fe_5cb0fa30f17d8.jpg,1146,1146,Kartaview_Dataset/Rest_set/1372846_3f2fe_5cb0fa30f17d8.jpg,0.0714393262098615,0.356473147185145,6,99.525696,0,0.5734760859025392,1.0,0.0
118,1372846_3f93d_5cb0fa177adb4.jpg,1147,1147,Kartaview_Dataset/Rest_set/1372846_3f93d_5cb0fa177adb4.jpg,0.137113858913973,0.372447401791915,6,75.260742,0,0.6102849515481205,0.5,0.0
119,1372846_45fca_5cb0fa25b8680.jpg,1149,1149,Kartaview_Dataset/Rest_set/1372846_45fca_5cb0fa25b8680.jpg,0.0924416394093517,0.391426898079202,6,76.767639,0,0.4909089635570819,0.5,0.0
120,1372846_467ee_5cb0fa29b199a.jpg,1150,1150,Kartaview_Dataset/Rest_set/1372846_467ee_5cb0fa29b199a.jpg,0.0858377806844094,0.411404974240786,6,88.868774,0,0.622245240527816,0.5,0.0
121,1372846_491f6_5cb0fa31897d5.jpg,1152,1152,Kartaview_Dataset/Rest_set/1372846_491f6_5cb0fa31897d5.jpg,0.0647770798423379,0.349833800373863,6,111.108765,0,0.3834756873849097,0.5,0.0
122,1372846_4a9ce_5cb0fa19b6ca2.jpg,1153,1153,Kartaview_Dataset/Rest_set/1372846_4a9ce_5cb0fa19b6ca2.jpg,0.210041599757997,0.312672116816569,6,79.819,0,0.5014154248397977,1.0,0.0
123,1372846_4e181_5cb0fa2c6da67.jpg,1154,1154,Kartaview_Dataset/Rest_set/1372846_4e181_5cb0fa2c6da67.jpg,0.0734233761243069,0.376614917884946,6,114.046814,0,0.5447355888686052,0.5,0.0
124,1372846_4ede2_5cb0fa1a6035c.jpg,1155,1155,Kartaview_Dataset/Rest_set/1372846_4ede2_5cb0fa1a6035c.jpg,0.24105722583185,0.364266562086444,6,114.298462,0,0.4939885972028099,0.5,0.0
125,1372846_4ef39_5cb0fa2c03061.jpg,1156,1156,Kartaview_Dataset/Rest_set/1372846_4ef39_5cb0fa2c03061.jpg,0.0972584753573108,0.407655980595071,6,106.830322,0,0.6134925521786816,0.5,0.0
126,1372846_4f7fc_5cb0fa1499cbe.jpg,1157,1157,Kartaview_Dataset/Rest_set/1372846_4f7fc_5cb0fa1499cbe.jpg,0.229118263978957,0.381389269930998,6,116.701019,0,0.4772015145688554,0.5,0.0
127,1372846_55031_5cb0fa1474d18.jpg,1159,1159,Kartaview_Dataset/Rest_set/1372846_55031_5cb0fa1474d18.jpg,0.180594547117276,0.370097370175978,6,113.139526,0,0.568283551364262,0.5,0.0
128,1372846_564ff_5cb0fa25ec621.jpg,1161,1161,Kartaview_Dataset/Rest_set/1372846_564ff_5cb0fa25ec621.jpg,0.309703107627691,0.377170356344437,6,80.266174,0,0.749096252948961,1.0,0.0
129,1372846_5670e_5cb0fa2e45cb7.jpg,1162,1162,Kartaview_Dataset/Rest_set/1372846_5670e_5cb0fa2e45cb7.jpg,0.0850052823717986,0.372066455663399,6,113.818604,0,0.577290510770393,0.5,0.0
130,1372846_57272_5cb0fa317d0a1.jpg,1163,1163,Kartaview_Dataset/Rest_set/1372846_57272_5cb0fa317d0a1.jpg,0.065725286650125,0.353299028025887,6,89.703247,0,0.4345763654870072,0.5,0.0
131,1372846_57a19_5cb0fa273e8ee.jpg,1164,1164,Kartaview_Dataset/Rest_set/1372846_57a19_5cb0fa273e8ee.jpg,0.175221926879808,0.37912907595081,6,103.153503,0,0.6124438031394026,0.5,0.0
132,1372846_57acc_5cb0fa227848f.jpg,1165,1165,Kartaview_Dataset/Rest_set/1372846_57acc_5cb0fa227848f.jpg,0.175970182016837,0.397689185967361,6,104.83783,0,0.5267119074137204,0.5,0.0
133,1372846_59a41_5cb0fa1c03173.jpg,1166,1166,Kartaview_Dataset/Rest_set/1372846_59a41_5cb0fa1c03173.jpg,0.121645802913202,0.344547632951063,6,123.431091,0,0.4461827908976346,1.0,0.0
134,1372846_59aa2_5cb0fa1e06653.jpg,1168,1168,Kartaview_Dataset/Rest_set/1372846_59aa2_5cb0fa1e06653.jpg,0.124468828316842,0.330095435211516,6,106.20459,0,0.4942153617960921,0.5,0.0
135,1372846_5aa7f_5cb0fa1a6a752.jpg,1170,1170,Kartaview_Dataset/Rest_set/1372846_5aa7f_5cb0fa1a6a752.jpg,0.263780826275836,0.340651789323834,6,92.692322,0,0.6189061236406856,1.0,0.0
136,1372846_5e07e_5cb0fa2a823ab.jpg,1171,1171,Kartaview_Dataset/Rest_set/1372846_5e07e_5cb0fa2a823ab.jpg,0.0799631377200748,0.370675268044407,6,75.907684,0,0.4922249627950834,0.5,0.0
137,1372846_5f35e_5cb0fa1e709ff.jpg,1173,1173,Kartaview_Dataset/Rest_set/1372846_5f35e_5cb0fa1e709ff.jpg,0.115218934949313,0.341214570282401,6,109.232758,0,0.4594039825553546,0.5,0.0
138,1372846_5f5f9_5cb0fa171de80.jpg,1174,1174,Kartaview_Dataset/Rest_set/1372846_5f5f9_5cb0fa171de80.jpg,0.117312309235684,0.410369681871111,6,121.259094,0,0.5589003705084074,0.5,0.0
139,1372846_5fbb4_5cb0fa47086a4.jpg,1175,1175,Kartaview_Dataset/Rest_set/1372846_5fbb4_5cb0fa47086a4.jpg,0.17609600673855,0.448925576429369,6,120.290405,0,0.637522901453002,1.0,0.0
140,1372846_615f5_5cb0fa1a1d595.jpg,1176,1176,Kartaview_Dataset/Rest_set/1372846_615f5_5cb0fa1a1d595.jpg,0.134304651930156,0.394320706538452,6,110.486389,0,0.5648783073032851,0.5,0.0
141,1372846_62bf1_5cb0fa09d8c40.jpg,1177,1177,Kartaview_Dataset/Rest_set/1372846_62bf1_5cb0fa09d8c40.jpg,0.252281897013942,0.356661460690851,6,132.679504,0,0.5614431645076815,1.0,0.0
142,1372846_648b9_5cb0fa0d9c255.jpg,1179,1179,Kartaview_Dataset/Rest_set/1372846_648b9_5cb0fa0d9c255.jpg,0.216080850743545,0.374229901420471,6,106.04184,0,0.5288806991941596,0.5,0.0
143,1372846_64b82_5cb0fa0d86945.jpg,1180,1180,Kartaview_Dataset/Rest_set/1372846_64b82_5cb0fa0d86945.jpg,0.242635094628193,0.374294256265311,6,89.982605,0,0.5228661797511387,0.5,0.0
144,1372846_6ebee_5cb0fa33869c3.jpg,1182,1182,Kartaview_Dataset/Rest_set/1372846_6ebee_5cb0fa33869c3.jpg,0.0822649215604278,0.343820293630857,6,141.467712,0,0.4686056483820475,0.5,0.0
145,1372846_6ecfd_5cb0fa1df1903.jpg,1183,1183,Kartaview_Dataset/Rest_set/1372846_6ecfd_5cb0fa1df1903.jpg,0.122971081762799,0.346016564677915,6,105.208649,0,0.5876401862533059,0.5,0.0
146,1372846_6f186_5cb0fa1e899d4.jpg,1184,1184,Kartaview_Dataset/Rest_set/1372846_6f186_5cb0fa1e899d4.jpg,0.12111649562002,0.367214791421197,6,121.58252,0,0.4847856989720591,1.0,0.0
147,1372846_72eec_5cb0fa292ad7b.jpg,1187,1187,Kartaview_Dataset/Rest_set/1372846_72eec_5cb0fa292ad7b.jpg,0.0835262628008484,0.397569114511888,6,110.094788,0,1.0,0.5,0.0
148,1372846_734a4_5cb0fa226f9e7.jpg,1188,1188,Kartaview_Dataset/Rest_set/1372846_734a4_5cb0fa226f9e7.jpg,0.11830045918629,0.378287280027366,6,121.177856,0,0.6280375484111864,0.5,0.0
149,1372846_7946f_5cb0fa1c50e50.jpg,1191,1191,Kartaview_Dataset/Rest_set/1372846_7946f_5cb0fa1c50e50.jpg,0.358258143582302,0.32878890228775,6,93.040649,0,0.6399599069414751,0.5,0.0
150,1372846_799ba_5cb0fa06f3dcc.jpg,1192,1192,Kartaview_Dataset/Rest_set/1372846_799ba_5cb0fa06f3dcc.jpg,0.222805861583594,0.367800895612122,6,79.746582,0,0.7717188259182659,0.5,0.0
151,1372846_7c282_5cb0fa241114d.jpg,1194,1194,Kartaview_Dataset/Rest_set/1372846_7c282_5cb0fa241114d.jpg,0.0939951747593422,0.390743181841741,6,80.722748,0,0.5219740582776894,0.5,0.0
152,1372846_7ca22_5cb0fa35c456e.jpg,1195,1195,Kartaview_Dataset/Rest_set/1372846_7ca22_5cb0fa35c456e.jpg,0.086711079559828,0.376059047513743,6,80.737793,0,0.4887346941402339,0.5,0.0
153,1372846_7f324_5cb0fa341bb9c.jpg,1197,1197,Kartaview_Dataset/Rest_set/1372846_7f324_5cb0fa341bb9c.jpg,0.0856887557729955,0.334039221038592,6,127.607117,0,0.5026776172907608,0.5,0.0
154,1372846_83e80_5cb0fa2ca8536.jpg,1198,1198,Kartaview_Dataset/Rest_set/1372846_83e80_5cb0fa2ca8536.jpg,0.0819498463011527,0.375086814253777,6,114.393738,0,0.5366382493388787,0.5,0.0
155,1372846_853b0_5cb0fa1326d00.jpg,1199,1199,Kartaview_Dataset/Rest_set/1372846_853b0_5cb0fa1326d00.jpg,0.296176655928578,0.365231020935624,6,80.283783,0,0.5294544989342918,0.5,0.0
156,1372846_8584f_5cb0fa3b757f1.jpg,1200,1200,Kartaview_Dataset/Rest_set/1372846_8584f_5cb0fa3b757f1.jpg,0.147550554479549,0.414075052434082,6,108.27002,0,0.2869137198301004,0.5,0.0
157,1372846_8593d_5cb0fa3fa48cf.jpg,1201,1201,Kartaview_Dataset/Rest_set/1372846_8593d_5cb0fa3fa48cf.jpg,0.200819951400106,0.38943103406574,6,80.657623,0,0.5242470583548204,1.0,0.827622
158,1372846_85b6f_5cb0fa0de2f19.jpg,1202,1202,Kartaview_Dataset/Rest_set/1372846_85b6f_5cb0fa0de2f19.jpg,0.225527475471873,0.359036111274278,6,80.625427,0,0.452655012156127,0.5,0.0
159,1372846_86a29_5cb0fa22cc8ba.jpg,1203,1203,Kartaview_Dataset/Rest_set/1372846_86a29_5cb0fa22cc8ba.jpg,0.143390156616468,0.404382521742436,6,128.29834,0,0.5056959762382477,0.5,0.0
160,1372846_86fd4_5cb0fa1746251.jpg,1204,1204,Kartaview_Dataset/Rest_set/1372846_86fd4_5cb0fa1746251.jpg,0.143742709105261,0.410365362754007,6,129.008423,0,0.643694304455684,0.5,0.0
161,1372846_8971c_5cb0fa266a8d9.jpg,1206,1206,Kartaview_Dataset/Rest_set/1372846_8971c_5cb0fa266a8d9.jpg,0.147132881274928,0.388487306978657,6,88.584778,0,0.5845444266195302,0.5,0.0
162,1372846_8cda8_5cb0fa07049b3.jpg,1207,1207,Kartaview_Dataset/Rest_set/1372846_8cda8_5cb0fa07049b3.jpg,0.205114598634791,0.360330550670154,6,87.04892,0,0.5584114817211216,0.5,0.0
163,1372846_8df7b_5cb0fa09ced4c.jpg,1208,1208,Kartaview_Dataset/Rest_set/1372846_8df7b_5cb0fa09ced4c.jpg,0.166206900122588,0.368275998493492,6,106.637177,0,0.4489015822296964,0.5,0.0
164,1372846_90056_5cb0fa3377146.jpg,1210,1210,Kartaview_Dataset/Rest_set/1372846_90056_5cb0fa3377146.jpg,0.082213974861084,0.345555714882986,6,94.321655,0,0.4416784101072161,0.5,0.0
165,1372846_93718_5cb0fa13e93e0.jpg,1213,1213,Kartaview_Dataset/Rest_set/1372846_93718_5cb0fa13e93e0.jpg,0.0900710127198854,0.37763638907989,6,110.130127,0,0.5563823651574022,1.0,0.0
166,1372846_9405e_5cb0fa391f131.jpg,1214,1214,Kartaview_Dataset/Rest_set/1372846_9405e_5cb0fa391f131.jpg,0.155142180971769,0.373680077813214,6,93.7258,0,0.5844660230174251,0.5,0.0
167,1372846_9414a_5cb0fa0b5ea1f.jpg,1215,1215,Kartaview_Dataset/Rest_set/1372846_9414a_5cb0fa0b5ea1f.jpg,0.244179730091632,0.354043211902796,6,87.971313,0,0.8954474347045722,0.5,0.0
168,1372846_949ba_5cb0fa1989634.jpg,1216,1216,Kartaview_Dataset/Rest_set/1372846_949ba_5cb0fa1989634.jpg,0.345799246236106,0.312041093807768,6,104.881348,0,0.4853606725298958,0.5,0.0
169,1372846_97d31_5cb0fa4735f05.jpg,1217,1217,Kartaview_Dataset/Rest_set/1372846_97d31_5cb0fa4735f05.jpg,0.188463303049259,0.432220095297,6,116.462524,0,0.6532693190776757,0.5,0.0
170,1372846_98182_5cb0fa317da26.jpg,1219,1219,Kartaview_Dataset/Rest_set/1372846_98182_5cb0fa317da26.jpg,0.0583944753545458,0.359609690025604,6,105.998596,0,0.3909102901052116,0.5,0.0
171,1372846_9876c_5cb0fa15d632a.jpg,1220,1220,Kartaview_Dataset/Rest_set/1372846_9876c_5cb0fa15d632a.jpg,0.170585554576191,0.3877077063415,6,82.371399,0,0.5438874422131681,0.5,0.0
172,1372846_987eb_5cb0fa2f5f89d.jpg,1221,1221,Kartaview_Dataset/Rest_set/1372846_987eb_5cb0fa2f5f89d.jpg,0.0712983504116772,0.362968235485175,6,99.683472,0,0.59087938970538,0.5,0.0
173,1372846_9bca1_5cb0fa1432575.jpg,1222,1222,Kartaview_Dataset/Rest_set/1372846_9bca1_5cb0fa1432575.jpg,0.354433618398228,0.368548102871003,6,98.033081,0,0.509010254339167,0.5,0.0
174,1372846_9f184_5cb0fa3c146e5.jpg,1225,1225,Kartaview_Dataset/Rest_set/1372846_9f184_5cb0fa3c146e5.jpg,0.155093271475732,0.397242157347164,6,84.18985,0,0.5858950996247604,0.5,0.0
175,1372846_a2699_5cb0fa0ce56a8.jpg,1227,1227,Kartaview_Dataset/Rest_set/1372846_a2699_5cb0fa0ce56a8.jpg,0.162390144891748,0.384031273863122,6,106.070679,0,0.543263862447616,0.5,0.0
176,1372846_a41d5_5cb0fa417cff5.jpg,1228,1228,Kartaview_Dataset/Rest_set/1372846_a41d5_5cb0fa417cff5.jpg,0.135630286376415,0.376348860271379,6,110.484985,0,0.6753858568186049,0.5,0.0
177,1372846_a9641_5cb0fa2f1a4ae.jpg,1230,1230,Kartaview_Dataset/Rest_set/1372846_a9641_5cb0fa2f1a4ae.jpg,0.0807328350034944,0.345911178220593,6,92.55658,0,0.5557737439283624,1.0,0.0
178,1372846_abbd4_5cb0fa3891992.jpg,1232,1232,Kartaview_Dataset/Rest_set/1372846_abbd4_5cb0fa3891992.jpg,0.158673122892957,0.426821198917802,6,119.654358,0,0.4356145498996032,0.5,0.0
179,1372846_ac335_5cb0fa205c345.jpg,1233,1233,Kartaview_Dataset/Rest_set/1372846_ac335_5cb0fa205c345.jpg,0.158484208012057,0.382663409476488,6,99.172424,0,0.6409203490699762,0.5,0.0
180,1372846_adaf0_5cb0fa0c00b1c.jpg,1234,1234,Kartaview_Dataset/Rest_set/1372846_adaf0_5cb0fa0c00b1c.jpg,0.230046038933674,0.374435923306301,6,96.041931,0,0.5436390757239484,0.5,0.0
181,1372846_ae566_5cb0fa0981c16.jpg,1235,1235,Kartaview_Dataset/Rest_set/1372846_ae566_5cb0fa0981c16.jpg,0.236296178679839,0.384729243187025,6,107.801727,0,0.5068962344455403,0.5,0.0
182,1372846_af262_5cb0fa2e8cff2.jpg,1236,1236,Kartaview_Dataset/Rest_set/1372846_af262_5cb0fa2e8cff2.jpg,0.179445740588739,0.478507209470269,6,101.663788,0,0.4968426277049102,0.5,0.0
183,1372846_af9b8_5cb0fa1d71f06.jpg,1237,1237,Kartaview_Dataset/Rest_set/1372846_af9b8_5cb0fa1d71f06.jpg,0.131018446919149,0.324684013392718,6,100.61969,0,0.5398491918166084,0.5,0.0
184,1372846_b21f0_5cb0fa120ed2c.jpg,1239,1239,Kartaview_Dataset/Rest_set/1372846_b21f0_5cb0fa120ed2c.jpg,0.219356444351356,0.354764504459056,6,113.924286,0,0.4818168940059913,1.0,0.0
185,1372846_b241d_5cb0fa1a35d4d.jpg,1240,1240,Kartaview_Dataset/Rest_set/1372846_b241d_5cb0fa1a35d4d.jpg,0.242229398716752,0.315715798639305,6,82.542053,0,0.5383039196575822,0.5,0.0
186,1372846_b5bce_5cb0fa3f2ba4c.jpg,1241,1241,Kartaview_Dataset/Rest_set/1372846_b5bce_5cb0fa3f2ba4c.jpg,0.211417376656944,0.434320913856073,6,144.126709,0,0.6814868210746586,1.0,0.831176
187,1372846_c007f_5cb0fa2c2adab.jpg,1244,1244,Kartaview_Dataset/Rest_set/1372846_c007f_5cb0fa2c2adab.jpg,0.102772955399618,0.391990974772901,6,88.515076,0,0.5105509155449065,1.0,0.0
188,1372846_c22fe_5cb0fa22a98f8.jpg,1245,1245,Kartaview_Dataset/Rest_set/1372846_c22fe_5cb0fa22a98f8.jpg,0.225051384714671,0.389775699610588,6,126.546082,0,0.5515913692353803,0.5,0.0
189,1372846_c326b_5cb0fa2664d03.jpg,1247,1247,Kartaview_Dataset/Rest_set/1372846_c326b_5cb0fa2664d03.jpg,0.0970169089070889,0.398815179796207,6,110.128479,0,0.4907980836561522,0.5,0.0
190,1372846_c7588_5cb0fa12bcb18.jpg,1249,1249,Kartaview_Dataset/Rest_set/1372846_c7588_5cb0fa12bcb18.jpg,0.156784472583949,0.377624727463711,6,101.96756,0,0.5631961424077208,1.0,0.0
191,1372846_c7b9f_5cb0fa26cad91.jpg,1250,1250,Kartaview_Dataset/Rest_set/1372846_c7b9f_5cb0fa26cad91.jpg,0.209078727080399,0.39986126995864,6,146.388336,0,0.5768030026121316,0.5,0.0
192,1372846_ca538_5cb0fa0e31436.jpg,1251,1251,Kartaview_Dataset/Rest_set/1372846_ca538_5cb0fa0e31436.jpg,0.230588759200017,0.372876722031989,6,90.885681,0,0.4420453285139142,0.5,0.0
193,1372846_caeb0_5cb0fa22adb42.jpg,1252,1252,Kartaview_Dataset/Rest_set/1372846_caeb0_5cb0fa22adb42.jpg,0.108197622359748,0.362586857444948,6,105.652008,0,0.6347174565909636,1.0,0.0
194,1372846_cd0d1_5cb0fa13ccf7e.jpg,1253,1253,Kartaview_Dataset/Rest_set/1372846_cd0d1_5cb0fa13ccf7e.jpg,0.160334968998219,0.372165363445066,6,108.112671,0,0.5425737043387487,1.0,0.0
195,1372846_cd7c0_5cb0fa4729e3a.jpg,1255,1255,Kartaview_Dataset/Rest_set/1372846_cd7c0_5cb0fa4729e3a.jpg,0.200644891495694,0.45881765033119,6,100.022217,0,0.7954692043525613,0.5,0.0
196,1372846_cdc67_5cb0fa08245fc.jpg,1256,1256,Kartaview_Dataset/Rest_set/1372846_cdc67_5cb0fa08245fc.jpg,0.177548569253174,0.373873142347734,6,102.500671,0,0.4368243115128452,1.0,0.0
197,1372846_cf0a5_5cb0fa199895a.jpg,1257,1257,Kartaview_Dataset/Rest_set/1372846_cf0a5_5cb0fa199895a.jpg,0.138191330093429,0.387614845323778,6,92.211304,0,0.5957622920017506,0.5,0.0
198,1372846_cf579_5cb0fa0e6ec28.jpg,1258,1258,Kartaview_Dataset/Rest_set/1372846_cf579_5cb0fa0e6ec28.jpg,0.184746473803799,0.370075774590461,6,94.160217,0,0.5626126285771921,0.5,0.0
199,1372846_cf5d3_5cb0fa16a6f53.jpg,1259,1259,Kartaview_Dataset/Rest_set/1372846_cf5d3_5cb0fa16a6f53.jpg,0.218076309661177,0.385789586435899,6,117.782837,0,0.4930972401310968,0.5,0.0
200,1372846_d0096_5cb0fa09c51bb.jpg,1260,1260,Kartaview_Dataset/Rest_set/1372846_d0096_5cb0fa09c51bb.jpg,0.231974140532173,0.345610999581909,6,102.416382,0,0.5424443352972892,0.5,0.0
201,1372846_d19c0_5cb0fa20ee6c0.jpg,1261,1261,Kartaview_Dataset/Rest_set/1372846_d19c0_5cb0fa20ee6c0.jpg,0.0971877348848886,0.381197501131609,6,114.620483,0,0.5456674469402192,0.5,0.0
202,1372846_d3139_5cb0fa1a62b29.jpg,1263,1263,Kartaview_Dataset/Rest_set/1372846_d3139_5cb0fa1a62b29.jpg,0.0855569025246938,0.355314759978024,6,113.623779,0,0.6017063286993551,1.0,0.0
203,1372846_d3871_5cb0fa1ec3ad9.jpg,1264,1264,Kartaview_Dataset/Rest_set/1372846_d3871_5cb0fa1ec3ad9.jpg,0.106903795536412,0.37412581069828,6,139.855408,0,0.6056246969278045,0.5,0.0
204,1372846_d3afb_5cb0fa341bb91.jpg,1265,1265,Kartaview_Dataset/Rest_set/1372846_d3afb_5cb0fa341bb91.jpg,0.0941655122071482,0.362812747269454,6,95.903198,0,0.5338485459086645,0.5,0.0
205,1372846_d416b_5cb0fa3110e39.jpg,1266,1266,Kartaview_Dataset/Rest_set/1372846_d416b_5cb0fa3110e39.jpg,0.0603034644632914,0.348228816458255,6,115.195526,0,0.4848188461127422,0.5,0.0
206,1372846_d5851_5cb0fa2cb4b7b.jpg,1267,1267,Kartaview_Dataset/Rest_set/1372846_d5851_5cb0fa2cb4b7b.jpg,0.0775563199310746,0.368846121951135,6,86.153534,0,0.4926504800737653,0.5,0.0
207,1372846_daa79_5cb0fa1129d1a.jpg,1269,1269,Kartaview_Dataset/Rest_set/1372846_daa79_5cb0fa1129d1a.jpg,0.112372835642638,0.375237551440685,6,94.461487,0,0.5986534078096446,0.5,0.0
208,1372846_db3a1_5cb0fa09b9e89.jpg,1270,1270,Kartaview_Dataset/Rest_set/1372846_db3a1_5cb0fa09b9e89.jpg,0.182091263437998,0.381268334652104,6,91.555237,0,0.4479156306855795,0.5,0.0
209,1372846_db8e7_5cb0fa2096904.jpg,1271,1271,Kartaview_Dataset/Rest_set/1372846_db8e7_5cb0fa2096904.jpg,0.147759951063518,0.419149151207107,6,135.805908,0,0.6745386269953024,0.5,0.0
210,1372846_e0e28_5cb0fa0e37f1a.jpg,1273,1273,Kartaview_Dataset/Rest_set/1372846_e0e28_5cb0fa0e37f1a.jpg,0.163902407765604,0.376118219418059,6,106.287781,0,0.6866873231921649,0.5,0.0
211,1372846_e1c9b_5cb0fa2077acc.jpg,1274,1274,Kartaview_Dataset/Rest_set/1372846_e1c9b_5cb0fa2077acc.jpg,0.111062651372846,0.359332834619278,6,116.442902,0,0.4994827104860899,0.5,0.0
212,1372846_e2541_5cb0fa1135baf.jpg,1275,1275,Kartaview_Dataset/Rest_set/1372846_e2541_5cb0fa1135baf.jpg,0.195560354404516,0.389084640874051,6,85.707855,0,0.5936625889555802,0.5,0.0
213,1372846_e3e6f_5cb0fa1079f21.jpg,1276,1276,Kartaview_Dataset/Rest_set/1372846_e3e6f_5cb0fa1079f21.jpg,0.215430560825254,0.373381194909661,6,77.838959,0,0.4666253689323691,0.5,0.0
214,1372846_e47f1_5cb0fa2ea3c79.jpg,1277,1277,Kartaview_Dataset/Rest_set/1372846_e47f1_5cb0fa2ea3c79.jpg,0.102899527871321,0.355824847707931,6,80.119934,0,0.5416192824130472,0.5,0.0
215,1372846_e8966_5cb0fa113185f.jpg,1278,1278,Kartaview_Dataset/Rest_set/1372846_e8966_5cb0fa113185f.jpg,0.220414540497727,0.37132140796307,6,94.37265,0,0.4520844446272484,0.5,0.0
216,1372846_ea30d_5cb0fa1ec9cef.jpg,1281,1281,Kartaview_Dataset/Rest_set/1372846_ea30d_5cb0fa1ec9cef.jpg,0.256081822884999,0.312514900954007,6,126.679565,0,0.7360535447523311,0.5,0.0
217,1372846_eb281_5cb0fa3a0a2b0.jpg,1282,1282,Kartaview_Dataset/Rest_set/1372846_eb281_5cb0fa3a0a2b0.jpg,0.27516533649587,0.395207421279772,6,98.594543,0,0.5798058006099298,0.5,0.0
218,1372846_eb935_5cb0fa1066ac5.jpg,1283,1283,Kartaview_Dataset/Rest_set/1372846_eb935_5cb0fa1066ac5.jpg,0.208749394721308,0.363580254378721,6,83.207245,0,0.5892930875428235,0.5,0.0
219,1372846_edab7_5cb0fa0a1a988.jpg,1284,1284,Kartaview_Dataset/Rest_set/1372846_edab7_5cb0fa0a1a988.jpg,0.190227069139875,0.375082927048384,6,99.965942,0,0.466520448495779,0.5,0.0
220,1372846_ef08b_5cb0fa337b21a.jpg,1285,1285,Kartaview_Dataset/Rest_set/1372846_ef08b_5cb0fa337b21a.jpg,0.0745111762236294,0.352494376509531,6,112.049622,0,0.4497099130955931,0.5,0.0
221,1372846_f045b_5cb0fa2f388b4.jpg,1286,1286,Kartaview_Dataset/Rest_set/1372846_f045b_5cb0fa2f388b4.jpg,0.121588352450609,0.268446949148443,6,177.31665,0,0.7525929018706312,1.0,0.794978
222,1372846_f0d0b_5cb0fa105fc3b.jpg,1287,1287,Kartaview_Dataset/Rest_set/1372846_f0d0b_5cb0fa105fc3b.jpg,0.367100287218415,0.377231687807305,6,76.809509,0,0.5515328574096025,0.5,0.0
223,1372846_f3ccd_5cb0fa0783f45.jpg,1289,1289,Kartaview_Dataset/Rest_set/1372846_f3ccd_5cb0fa0783f45.jpg,0.178556881866854,0.389504027144787,6,90.010284,0,0.5796414965827077,0.5,0.0
224,1372846_f4745_5cb0fa2ea4b86.jpg,1290,1290,Kartaview_Dataset/Rest_set/1372846_f4745_5cb0fa2ea4b86.jpg,0.0921961780125132,0.365732902343035,6,102.564392,0,0.4128107061090351,0.5,0.0
225,1372846_f5dc4_5cb0fa3141b0e.jpg,1291,1291,Kartaview_Dataset/Rest_set/1372846_f5dc4_5cb0fa3141b0e.jpg,0.0745240142601307,0.362559215095487,6,80.552094,0,0.4329386949780295,0.5,0.0
226,1372846_f867e_5cb0fa2a93e82.jpg,1293,1293,Kartaview_Dataset/Rest_set/1372846_f867e_5cb0fa2a93e82.jpg,0.0974988354375484,0.393102715515305,6,85.569672,0,0.6724069884200822,0.5,0.0
227,1372846_fd107_5cb0fa145a892.jpg,1296,1296,Kartaview_Dataset/Rest_set/1372846_fd107_5cb0fa145a892.jpg,0.166158592149877,0.397286212341618,6,80.272308,0,0.5900036435486165,0.5,0.0
228,1372846_fdedd_5cb0fa2901405.jpg,1297,1297,Kartaview_Dataset/Rest_set/1372846_fdedd_5cb0fa2901405.jpg,0.0839991232780913,0.41624627260194,6,110.653015,0,0.5796898355712745,0.5,0.0
229,1372846_fe5df_5cb0fa099ce17.jpg,1298,1298,Kartaview_Dataset/Rest_set/1372846_fe5df_5cb0fa099ce17.jpg,0.275965369165566,0.368037151317676,6,76.036591,0,0.4831331304372916,0.5,0.0
230,1372846_fed1d_5cb0fa0fc0038.jpg,1299,1299,Kartaview_Dataset/Rest_set/1372846_fed1d_5cb0fa0fc0038.jpg,0.144626911837205,0.360184996423771,6,92.055969,0,0.4999696706763095,0.5,0.0
231,2819630_9c0fb_5f1dc02bde049.jpg,1743,1743,Kartaview_Dataset/Rest_set/2819630_9c0fb_5f1dc02bde049.jpg,0.0611754506220602,0.545475983981259,6,154.957214,0,0.803297159329519,1.0,0.792926
232,2819630_b7d56_5f1dc030b6343.jpg,1754,1754,Kartaview_Dataset/Rest_set/2819630_b7d56_5f1dc030b6343.jpg,0.022193994050808,0.453420913510544,6,145.525146,0,0.8262163300460805,1.0,0.759431
233,2819630_fc008_5f1dc02e3f2e7.jpg,1771,1771,Kartaview_Dataset/Rest_set/2819630_fc008_5f1dc02e3f2e7.jpg,0.0277126149663949,0.415458033730577,6,158.091492,0,0.8719742643621495,1.0,0.792926
