,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
245,3235117_92704_5fabf53e3c89a.jpg,5471,5471,Kartaview_Dataset/Rest_set/3235117_92704_5fabf53e3c89a.jpg,0.208975391355064,0.336538694106305,4,72.473969,0,0.7141163122104787,0.5,0.0
246,3235117_997b2_5fabf5d2b9068.jpg,5476,5476,Kartaview_Dataset/Rest_set/3235117_997b2_5fabf5d2b9068.jpg,0.14203055770398,0.406491978535716,4,101.779358,0,0.5954048499556464,0.5,0.0
247,3235117_9eda4_5fabf642e7ca8.jpg,5477,5477,Kartaview_Dataset/Rest_set/3235117_9eda4_5fabf642e7ca8.jpg,0.21837502082733,0.364626344541154,4,46.632355,0,0.5552210933392766,0.5,0.0
248,3235117_a14c6_5fabf5a3b75db.jpg,5478,5478,Kartaview_Dataset/Rest_set/3235117_a14c6_5fabf5a3b75db.jpg,0.212429418050576,0.399885888926129,4,67.140778,0,0.591608281622324,1.0,0.0
249,3235117_a23b3_5fabf59d4c00e.jpg,5479,5479,Kartaview_Dataset/Rest_set/3235117_a23b3_5fabf59d4c00e.jpg,0.269786694378481,0.367256686857099,4,109.069885,0,0.7767322586016076,1.0,0.831088
250,3235117_a45c7_5fabf5aeeba31.jpg,5480,5480,Kartaview_Dataset/Rest_set/3235117_a45c7_5fabf5aeeba31.jpg,0.162923161024883,0.396422388920946,4,66.500824,0,0.6025106824997946,0.5,0.0
251,3235117_a66d3_5fabf54d1ace9.jpg,5481,5481,Kartaview_Dataset/Rest_set/3235117_a66d3_5fabf54d1ace9.jpg,0.119713793074753,0.338430899309287,4,64.867249,0,0.44226237095056,1.0,0.0
252,3235117_a6d93_5fabf5f5a97f0.jpg,5482,5482,Kartaview_Dataset/Rest_set/3235117_a6d93_5fabf5f5a97f0.jpg,0.163809540540133,0.413202158867493,4,66.223083,0,0.4311478732864514,0.5,0.0
253,3235117_a7570_5fabf5e337a6b.jpg,5483,5483,Kartaview_Dataset/Rest_set/3235117_a7570_5fabf5e337a6b.jpg,0.21436440227232,0.35368861238861,4,76.082214,0,0.533097631783529,0.5,0.0
254,3235117_a860c_5fabf5bb28d8e.jpg,5485,5485,Kartaview_Dataset/Rest_set/3235117_a860c_5fabf5bb28d8e.jpg,0.190413747417471,0.38231874393164,4,72.842773,0,0.5350585149071864,0.5,0.0
255,3235117_aa839_5fabf5dc68f79.jpg,5487,5487,Kartaview_Dataset/Rest_set/3235117_aa839_5fabf5dc68f79.jpg,0.164954727958716,0.401744405015704,4,59.317139,0,0.5173412020624731,0.5,0.0
256,3235117_abb67_5fabf5357e915.jpg,5488,5488,Kartaview_Dataset/Rest_set/3235117_abb67_5fabf5357e915.jpg,0.150800880784351,0.360987056469865,4,49.688507,0,0.4333532935094014,0.5,0.0
257,3235117_ae790_5fabf556e8c54.jpg,5491,5491,Kartaview_Dataset/Rest_set/3235117_ae790_5fabf556e8c54.jpg,0.123648071340746,0.326995172954725,4,80.559509,0,0.702200929339643,1.0,0.0
258,3235117_af261_5fabf52d0b465.jpg,5493,5493,Kartaview_Dataset/Rest_set/3235117_af261_5fabf52d0b465.jpg,0.168036989975684,0.330709613663613,4,59.0672,0,0.5945635085887898,0.5,0.0
259,3235117_b1920_5fabf5e5174ad.jpg,5496,5496,Kartaview_Dataset/Rest_set/3235117_b1920_5fabf5e5174ad.jpg,0.226112661291002,0.35421597658693,4,74.006744,0,0.5205581391599666,0.5,0.0
260,3235117_b3814_5fabf63f8cad7.jpg,5497,5497,Kartaview_Dataset/Rest_set/3235117_b3814_5fabf63f8cad7.jpg,0.226965109573356,0.373249461838009,4,60.38446,0,0.5821246100588122,0.5,0.0
261,3235117_b403b_5fabf6268d65b.jpg,5498,5498,Kartaview_Dataset/Rest_set/3235117_b403b_5fabf6268d65b.jpg,0.169440576527605,0.363164323401667,4,91.196533,0,0.4995358848722047,1.0,0.0
262,3235117_b5371_5fabf63a63a63.jpg,5499,5499,Kartaview_Dataset/Rest_set/3235117_b5371_5fabf63a63a63.jpg,0.265781981386728,0.400646917359741,4,61.141266,0,0.5537452049794822,0.5,0.0
263,3235117_b5c2a_5fabf5a754c2b.jpg,5500,5500,Kartaview_Dataset/Rest_set/3235117_b5c2a_5fabf5a754c2b.jpg,0.160456137729992,0.391599230851626,4,88.728516,0,0.5019160889954816,1.0,0.0
264,3235117_b6895_5fabf5dfd987c.jpg,5501,5501,Kartaview_Dataset/Rest_set/3235117_b6895_5fabf5dfd987c.jpg,0.237690888608541,0.395174595989786,4,70.600098,0,0.4277293766806944,0.5,0.0
265,3235117_bbb41_5fabf54b5baa1.jpg,5503,5503,Kartaview_Dataset/Rest_set/3235117_bbb41_5fabf54b5baa1.jpg,0.120131529422706,0.347054448517852,4,102.050018,0,0.5331868466086619,1.0,0.0
266,3235117_bc727_5fabf516301df.jpg,5504,5504,Kartaview_Dataset/Rest_set/3235117_bc727_5fabf516301df.jpg,0.146433748327267,0.317379090635809,4,67.595978,0,0.4513038969465417,0.5,0.0
267,3235117_bcdd9_5fabf644a18cc.jpg,5505,5505,Kartaview_Dataset/Rest_set/3235117_bcdd9_5fabf644a18cc.jpg,0.194125624896329,0.376702595962144,4,70.404663,0,0.5237579850322366,0.5,0.0
268,3235117_bd3e6_5fabf62b8e32a.jpg,5506,5506,Kartaview_Dataset/Rest_set/3235117_bd3e6_5fabf62b8e32a.jpg,0.235950425730958,0.377016595775558,4,90.241638,0,0.5195921778662579,0.5,0.0
269,3235117_bd74d_5fabf5f73a753.jpg,5507,5507,Kartaview_Dataset/Rest_set/3235117_bd74d_5fabf5f73a753.jpg,0.200910808008935,0.39259478734395,4,79.972168,0,0.4550497209638621,0.5,0.0
270,3235117_be5f2_5fabf510c77c3.jpg,5508,5508,Kartaview_Dataset/Rest_set/3235117_be5f2_5fabf510c77c3.jpg,0.176043707442557,0.305324866712046,4,63.034271,0,0.4654252110340592,0.5,0.0
271,3235117_c2fe0_5fabf5cc1c17a.jpg,5511,5511,Kartaview_Dataset/Rest_set/3235117_c2fe0_5fabf5cc1c17a.jpg,0.182030705658778,0.429134949950071,4,59.321472,0,0.4807833808425984,0.5,0.0
272,3235117_c3baa_5fabf5b5bfa7f.jpg,5512,5512,Kartaview_Dataset/Rest_set/3235117_c3baa_5fabf5b5bfa7f.jpg,0.152734306362782,0.402187114518799,4,57.636932,0,0.5540027382045274,0.5,0.0
273,3235117_c5f79_5fabf629ded15.jpg,5516,5516,Kartaview_Dataset/Rest_set/3235117_c5f79_5fabf629ded15.jpg,0.205927628860985,0.368079046753579,4,70.035004,0,0.5693822989066268,0.5,0.0
274,3235117_c719a_5fabf5d76f972.jpg,5517,5517,Kartaview_Dataset/Rest_set/3235117_c719a_5fabf5d76f972.jpg,0.151086301940675,0.382624105510848,4,59.969574,0,0.4982394595243666,1.0,0.0
275,3235117_ca8c5_5fabf5180550d.jpg,5518,5518,Kartaview_Dataset/Rest_set/3235117_ca8c5_5fabf5180550d.jpg,0.170435177068128,0.329189716354942,4,57.858612,0,0.4534970113111949,0.5,0.0
276,3235117_cb1f0_5fabf51442046.jpg,5520,5520,Kartaview_Dataset/Rest_set/3235117_cb1f0_5fabf51442046.jpg,0.140112000718691,0.323404690906704,4,62.954712,0,0.4277079360675722,0.5,0.0
277,3235117_cefaa_5fabf50f16830.jpg,5521,5521,Kartaview_Dataset/Rest_set/3235117_cefaa_5fabf50f16830.jpg,0.136709721645845,0.321016651060257,4,64.335785,0,0.4810852439044515,0.5,0.0
278,3235117_d0478_5fabf5b259c94.jpg,5522,5522,Kartaview_Dataset/Rest_set/3235117_d0478_5fabf5b259c94.jpg,0.173224600248867,0.395397462432319,4,58.752655,0,0.4463057965265193,0.5,0.0
279,3235117_d5729_5fabf5b093d19.jpg,5524,5524,Kartaview_Dataset/Rest_set/3235117_d5729_5fabf5b093d19.jpg,0.125673559897991,0.381492928741478,4,56.807678,0,0.5880872137859742,0.5,0.0
280,3235117_d685e_5fabf649af942.jpg,5525,5525,Kartaview_Dataset/Rest_set/3235117_d685e_5fabf649af942.jpg,0.234233099899744,0.374616030489511,4,62.844513,0,0.7448304774823169,0.5,0.0
281,3235117_d6ee0_5fabf5ad23a99.jpg,5526,5526,Kartaview_Dataset/Rest_set/3235117_d6ee0_5fabf5ad23a99.jpg,0.185026750440189,0.405380669705022,4,65.169556,0,0.7922361208722878,0.5,0.0
282,3235117_d7156_5fabf5b7882ad.jpg,5527,5527,Kartaview_Dataset/Rest_set/3235117_d7156_5fabf5b7882ad.jpg,0.19330464193357,0.417936775036194,4,61.300018,0,0.4862291210276034,0.5,0.0
283,3235117_dc7c8_5fabf5c8c348e.jpg,5528,5528,Kartaview_Dataset/Rest_set/3235117_dc7c8_5fabf5c8c348e.jpg,0.194279182834351,0.421788131757259,4,53.106506,0,0.4864050621096807,0.5,0.0
284,3235117_de87c_5fabf53c64f39.jpg,5529,5529,Kartaview_Dataset/Rest_set/3235117_de87c_5fabf53c64f39.jpg,0.189468269066315,0.332335761253028,4,70.061676,0,0.4962002441487229,0.5,0.0
285,3235117_df062_5fabf51a34730.jpg,5530,5530,Kartaview_Dataset/Rest_set/3235117_df062_5fabf51a34730.jpg,0.167517067775713,0.320376125993829,4,64.299011,0,0.4586032510397497,0.5,0.0
286,3235117_e12c0_5fabf63c244d3.jpg,5532,5532,Kartaview_Dataset/Rest_set/3235117_e12c0_5fabf63c244d3.jpg,0.25467549125978,0.375441845679673,4,63.558472,0,0.5032652630065726,0.5,0.0
287,3235117_e1cdd_5fabf5fdabf08.jpg,5533,5533,Kartaview_Dataset/Rest_set/3235117_e1cdd_5fabf5fdabf08.jpg,0.215328767126565,0.38023390610585,4,62.087708,0,0.6027320197138476,0.5,0.0
288,3235117_e34d1_5fabf5262d4ec.jpg,5534,5534,Kartaview_Dataset/Rest_set/3235117_e34d1_5fabf5262d4ec.jpg,0.143463243362193,0.32570246120569,4,74.295471,0,0.419575581195738,0.5,0.0
289,3235117_e4450_5fabf4fb7c724.jpg,5535,5535,Kartaview_Dataset/Rest_set/3235117_e4450_5fabf4fb7c724.jpg,0.156886249665972,0.317351448286347,4,63.160217,0,0.548685392243015,1.0,0.0
290,3235117_e649c_5fabf5a01620d.jpg,5536,5536,Kartaview_Dataset/Rest_set/3235117_e649c_5fabf5a01620d.jpg,0.201789218170955,0.420389601639191,4,103.084167,0,0.6501080044908012,1.0,0.831355
291,3235117_e89db_5fabf5ed6bd98.jpg,5538,5538,Kartaview_Dataset/Rest_set/3235117_e89db_5fabf5ed6bd98.jpg,0.236478134500828,0.386741519845479,4,66.570923,0,0.5067548124393003,0.5,0.0
292,3235117_eaa0b_5fabf5fc2269f.jpg,5539,5539,Kartaview_Dataset/Rest_set/3235117_eaa0b_5fabf5fc2269f.jpg,0.208346879239825,0.379778671163155,4,78.968384,0,0.6817681633495528,0.5,0.0
293,3235117_eb3a6_5fabf50d4f0a4.jpg,5540,5540,Kartaview_Dataset/Rest_set/3235117_eb3a6_5fabf50d4f0a4.jpg,0.197090922198136,0.325346997868084,4,70.948669,0,0.4334185340695955,0.5,0.0
294,3235117_ec190_5fabf5a581fe1.jpg,5541,5541,Kartaview_Dataset/Rest_set/3235117_ec190_5fabf5a581fe1.jpg,0.18871143308273,0.42096620377249,4,62.863586,0,0.5718107603300135,0.5,0.0
295,3235117_ecb87_5fabf5c594a3f.jpg,5542,5542,Kartaview_Dataset/Rest_set/3235117_ecb87_5fabf5c594a3f.jpg,0.195148945683148,0.415027417755372,4,45.738861,0,0.5181860506770634,0.5,0.0
296,3235117_ef9c8_5fabf4f4b98f0.jpg,5543,5543,Kartaview_Dataset/Rest_set/3235117_ef9c8_5fabf4f4b98f0.jpg,0.15924868766221,0.333552888452754,4,96.292206,0,0.6352468031739251,1.0,0.835097
297,3235117_f35ac_5fabf54ec2559.jpg,5546,5546,Kartaview_Dataset/Rest_set/3235117_f35ac_5fabf54ec2559.jpg,0.110959551604174,0.33699436096071,4,88.128906,0,0.4523189886901943,0.5,0.0
298,3235117_f4c1e_5fabf5de0401e.jpg,5547,5547,Kartaview_Dataset/Rest_set/3235117_f4c1e_5fabf5de0401e.jpg,0.194609781383426,0.40629200341383,4,48.390411,0,0.4242017128684147,0.5,0.0
299,3235117_f5818_5fabf5a1e58a8.jpg,5549,5549,Kartaview_Dataset/Rest_set/3235117_f5818_5fabf5a1e58a8.jpg,0.191853491835594,0.439508605408917,4,81.669067,0,0.5560286464857267,1.0,0.0
300,3235117_f5d47_5fabf5080291b.jpg,5550,5550,Kartaview_Dataset/Rest_set/3235117_f5d47_5fabf5080291b.jpg,0.203614618800777,0.321238221767659,4,59.484985,0,0.5181441300245277,0.5,0.0
301,3235117_f8289_5fabf5cf59cab.jpg,5557,5557,Kartaview_Dataset/Rest_set/3235117_f8289_5fabf5cf59cab.jpg,0.18494851917453,0.403946722826707,4,82.482178,0,0.6112169997859274,1.0,0.0
302,3235117_f9191_5fabf5506d346.jpg,5558,5558,Kartaview_Dataset/Rest_set/3235117_f9191_5fabf5506d346.jpg,0.0752570219440229,0.342607053636524,4,78.484741,0,0.5195244414844651,0.5,0.0
303,3235117_fbfb6_5fabf53aa4095.jpg,5562,5562,Kartaview_Dataset/Rest_set/3235117_fbfb6_5fabf53aa4095.jpg,0.164131714439317,0.332113758633915,4,78.646667,0,0.5269416380975779,0.5,0.0
304,3235117_fc081_5fabf62f113da.jpg,5563,5563,Kartaview_Dataset/Rest_set/3235117_fc081_5fabf62f113da.jpg,0.215540500013838,0.372941508788539,4,93.177551,0,0.5949209837831189,1.0,0.0
305,3235117_fc8f3_5fabf632540ca.jpg,5565,5565,Kartaview_Dataset/Rest_set/3235117_fc8f3_5fabf632540ca.jpg,0.225330328694412,0.394589787533991,4,99.919006,0,0.6397604279270601,1.0,0.0
306,3235117_fdfb6_5fabf5c3d6733.jpg,5566,5566,Kartaview_Dataset/Rest_set/3235117_fdfb6_5fabf5c3d6733.jpg,0.198186924284019,0.388382784344755,4,44.249603,0,0.4651976226631228,0.5,0.0
307,3235117_fe01f_5fabf5ab0af45.jpg,5567,5567,Kartaview_Dataset/Rest_set/3235117_fe01f_5fabf5ab0af45.jpg,0.159014349461895,0.373740977364371,4,59.925293,0,0.4695934530009095,1.0,0.0
308,3235117_ff15f_5fabf5b431c36.jpg,5568,5568,Kartaview_Dataset/Rest_set/3235117_ff15f_5fabf5b431c36.jpg,0.209718226135496,0.407421884448069,4,59.351624,0,0.5054374438884657,0.5,0.0
309,3245485_2e89b_5fb3cf4817a70.jpg,5800,5800,Kartaview_Dataset/Rest_set/3245485_2e89b_5fb3cf4817a70.jpg,0.348333547090131,0.417101457788405,4,97.743591,0,0.7368204808224909,1.0,0.823892
310,3245485_880e8_5fb3cf4f8b0eb.jpg,5847,5847,Kartaview_Dataset/Rest_set/3245485_880e8_5fb3cf4f8b0eb.jpg,0.239415615502994,0.492387124193621,4,92.90451,0,0.7514159168760057,1.0,0.0
311,3245485_8dedf_5fb3cf69b0deb.jpg,5850,5850,Kartaview_Dataset/Rest_set/3245485_8dedf_5fb3cf69b0deb.jpg,0.378611938200145,0.487196841170515,4,114.374207,0,0.5026285207238484,1.0,0.822266
312,3245485_b7f0e_5fb3cf5144d33.jpg,5873,5873,Kartaview_Dataset/Rest_set/3245485_b7f0e_5fb3cf5144d33.jpg,0.225547093108287,0.462661664553179,4,84.450684,0,0.6561105552244011,1.0,0.82129
313,3317161_203ca_5fce42f89078f.jpg,5981,5981,Kartaview_Dataset/Rest_set/3317161_203ca_5fce42f89078f.jpg,0.151550674624694,0.337022867133592,4,87.357147,0,1.0,1.0,0.832826
314,3317197_07601_5fce4671a4dc6.jpg,6041,6041,Kartaview_Dataset/Rest_set/3317197_07601_5fce4671a4dc6.jpg,0.133410239918343,0.418217949559623,4,106.067932,0,0.4920568180345777,1.0,0.0
315,3317197_08a99_5fce46821df05.jpg,6042,6042,Kartaview_Dataset/Rest_set/3317197_08a99_5fce46821df05.jpg,0.111241848827205,0.385560673229421,4,74.519867,0,0.4917611732520324,1.0,0.0
316,3317197_12212_5fce46557f339.jpg,6048,6048,Kartaview_Dataset/Rest_set/3317197_12212_5fce46557f339.jpg,0.0953719985082753,0.372722529551399,4,66.795319,0,0.5798049034203958,1.0,0.0
317,3317197_182c4_5fce46785031d.jpg,6059,6059,Kartaview_Dataset/Rest_set/3317197_182c4_5fce46785031d.jpg,0.113868043170046,0.403068214407884,4,68.672394,0,0.7153811010371435,1.0,0.0
318,3317197_1be3f_5fce4644ccb43.jpg,6063,6063,Kartaview_Dataset/Rest_set/3317197_1be3f_5fce4644ccb43.jpg,0.0903851075958398,0.339350439340592,4,54.540436,0,0.6204691651175821,1.0,0.0
319,3317197_25453_5fce46735d3ec.jpg,6075,6075,Kartaview_Dataset/Rest_set/3317197_25453_5fce46735d3ec.jpg,0.116905313900926,0.399336497230582,4,62.328156,0,0.4532101698703464,0.5,0.0
320,3317197_38800_5fce467b88425.jpg,6092,6092,Kartaview_Dataset/Rest_set/3317197_38800_5fce467b88425.jpg,0.117264057759639,0.386843882920829,4,56.597168,0,0.4850598035352577,0.5,0.0
321,3317197_3a450_5fce46854c22d.jpg,6094,6094,Kartaview_Dataset/Rest_set/3317197_3a450_5fce46854c22d.jpg,0.168713663836968,0.414145454042866,4,87.769348,0,0.5226875099555831,1.0,0.83139
322,3317197_435c2_5fce46750ef21.jpg,6103,6103,Kartaview_Dataset/Rest_set/3317197_435c2_5fce46750ef21.jpg,0.116582678058415,0.377181154137196,4,100.904633,0,0.6889754096694513,1.0,0.0
323,3317197_6afc3_5fce4676b5607.jpg,6132,6132,Kartaview_Dataset/Rest_set/3317197_6afc3_5fce4676b5607.jpg,0.114121065150121,0.39946304736171,4,70.492737,0,0.589643257968719,0.5,0.0
324,3317197_6fa1e_5fce464de72a7.jpg,6137,6137,Kartaview_Dataset/Rest_set/3317197_6fa1e_5fce464de72a7.jpg,0.0939306156868403,0.389514393025835,4,87.292175,0,0.7095213275745651,1.0,0.0
325,3317197_9a0a2_5fce467d3db76.jpg,6157,6157,Kartaview_Dataset/Rest_set/3317197_9a0a2_5fce467d3db76.jpg,0.104563141989893,0.391794886856408,4,82.455139,0,0.4543744374150587,0.5,0.0
326,3317197_b0b0b_5fce4683babc8.jpg,6172,6172,Kartaview_Dataset/Rest_set/3317197_b0b0b_5fce4683babc8.jpg,0.120157946599032,0.375370580247468,4,72.635254,0,0.4510260932003953,1.0,0.0
327,3317197_cbe41_5fce465e410b4.jpg,6200,6200,Kartaview_Dataset/Rest_set/3317197_cbe41_5fce465e410b4.jpg,0.10544152888858,0.399199149306695,4,64.130157,0,0.5619546403185067,1.0,0.0
328,3317197_db794_5fce467a06a0e.jpg,6212,6212,Kartaview_Dataset/Rest_set/3317197_db794_5fce467a06a0e.jpg,0.108826589771647,0.401447249758993,4,79.386017,0,0.4341907633376055,0.5,0.0
329,3317197_eec6d_5fce467ee2a76.jpg,6224,6224,Kartaview_Dataset/Rest_set/3317197_eec6d_5fce467ee2a76.jpg,0.097060172059865,0.392837089813449,4,100.751648,0,0.4418416529559734,0.5,0.0
330,3317197_fed9c_5fce46807b4f3.jpg,6237,6237,Kartaview_Dataset/Rest_set/3317197_fed9c_5fce46807b4f3.jpg,0.0945001751928377,0.391210942224034,4,97.444153,0,0.4460057849288235,0.5,0.0
331,3346325_4cc7d_5ff105fb1b4e4.jpg,6292,6292,Kartaview_Dataset/Rest_set/3346325_4cc7d_5ff105fb1b4e4.jpg,0.175342284718258,0.41762277522278,4,88.649231,0,0.6858079872047568,1.0,0.0
332,3346325_84c16_5ff105620f176.jpg,6331,6331,Kartaview_Dataset/Rest_set/3346325_84c16_5ff105620f176.jpg,0.157365112083137,0.407688373973346,4,59.227295,0,0.6540057205161566,1.0,0.0
333,3346325_acd70_5ff1057e7ecae.jpg,6368,6368,Kartaview_Dataset/Rest_set/3346325_acd70_5ff1057e7ecae.jpg,0.166658876773434,0.38062003517489,4,60.993713,0,0.5650474730625218,1.0,0.0
334,3346325_b0766_5ff105f25ea4c.jpg,6370,6370,Kartaview_Dataset/Rest_set/3346325_b0766_5ff105f25ea4c.jpg,0.186408286675728,0.40119890052555,4,81.155457,0,0.7936794543836877,1.0,0.0
335,3346325_dac87_5ff10579b7a38.jpg,6400,6400,Kartaview_Dataset/Rest_set/3346325_dac87_5ff10579b7a38.jpg,0.154164489551028,0.362605861560203,4,76.36142,0,0.7032956966623329,1.0,0.828155
336,3346325_ddbe4_5ff105e919c46.jpg,6403,6403,Kartaview_Dataset/Rest_set/3346325_ddbe4_5ff105e919c46.jpg,0.0546633391592695,0.419971511103586,4,73.843811,0,0.6275690971957942,1.0,0.0
337,3346361_78109_5ff1086ec8e5f.jpg,6594,6594,Kartaview_Dataset/Rest_set/3346361_78109_5ff1086ec8e5f.jpg,0.155936324694874,0.455064337568372,4,86.369751,0,0.6006018127689807,1.0,0.0
338,3346361_88624_5ff108b208bc5.jpg,6606,6606,Kartaview_Dataset/Rest_set/3346361_88624_5ff108b208bc5.jpg,0.160386962547549,0.420859953491747,4,96.797607,0,0.6799377174005409,1.0,0.81912
339,3402193_00855b47a56241e9423a152f2f01655a.jpg,6696,6696,Kartaview_Dataset/Rest_set/3402193_00855b47a56241e9423a152f2f01655a.jpg,0.345754686983346,0.417027168974227,4,60.360168,0,0.6335647823957311,1.0,0.0
340,3402193_0217f62ef0b10406351ec3f3fef13769.jpg,6698,6698,Kartaview_Dataset/Rest_set/3402193_0217f62ef0b10406351ec3f3fef13769.jpg,0.273225211077526,0.436405751681864,4,91.958466,0,0.4786891936189477,1.0,0.0
341,3402193_024373a6cb3958555e62cdf437aab0f4.jpg,6699,6699,Kartaview_Dataset/Rest_set/3402193_024373a6cb3958555e62cdf437aab0f4.jpg,0.268343413933737,0.46288150761374,4,65.730591,0,0.6101545267921871,1.0,0.0
342,3402193_05fe93ca5c7e7f001c0be4b286cfe6ba.jpg,6702,6702,Kartaview_Dataset/Rest_set/3402193_05fe93ca5c7e7f001c0be4b286cfe6ba.jpg,0.243825166986198,0.513555117117179,4,75.26825,0,0.665016536471302,1.0,0.0
343,3402193_065f512b3541fd09b27b031fe368d376.jpg,6703,6703,Kartaview_Dataset/Rest_set/3402193_065f512b3541fd09b27b031fe368d376.jpg,0.399441610881859,0.429474864466105,4,96.954193,0,0.7687619444648991,1.0,0.0
344,3402193_069e0c3cf6f0c8af59d46313de690ed3.jpg,6704,6704,Kartaview_Dataset/Rest_set/3402193_069e0c3cf6f0c8af59d46313de690ed3.jpg,0.341773666034622,0.443747386934152,4,68.21936,0,0.7607129330685168,0.5,0.0
345,3402193_10af3c68bb4e6b46fc2c7eae0051e16d.jpg,6709,6709,Kartaview_Dataset/Rest_set/3402193_10af3c68bb4e6b46fc2c7eae0051e16d.jpg,0.332293173216731,0.403027614707112,4,66.589508,0,0.4867746964735129,1.0,0.0
346,3402193_12896859d3cfc099a77ae4702081bd7c.jpg,6711,6711,Kartaview_Dataset/Rest_set/3402193_12896859d3cfc099a77ae4702081bd7c.jpg,0.181501730698924,0.411261579552954,4,91.422668,0,0.7643640550492378,1.0,0.0
347,3402193_1314edbde64323967ebe58eaec8b5a83.jpg,6713,6713,Kartaview_Dataset/Rest_set/3402193_1314edbde64323967ebe58eaec8b5a83.jpg,0.352972096177053,0.458364143035337,4,53.746399,0,0.5498260601381948,0.5,0.0
348,3402193_1358273fd44739968abdb53a8f991cd0.jpg,6714,6714,Kartaview_Dataset/Rest_set/3402193_1358273fd44739968abdb53a8f991cd0.jpg,0.467662405116508,0.417152423370224,4,83.419189,0,0.5329475993866036,1.0,0.0
349,3402193_1bfdc774060188ffc6eb9306a794c69b.jpg,6721,6721,Kartaview_Dataset/Rest_set/3402193_1bfdc774060188ffc6eb9306a794c69b.jpg,0.208027154637277,0.451227233933748,4,71.800293,0,0.5496105867534987,1.0,0.0
350,3402193_1c0b618fd6e338aff94fbacb19c8992d.jpg,6722,6722,Kartaview_Dataset/Rest_set/3402193_1c0b618fd6e338aff94fbacb19c8992d.jpg,0.324892658328716,0.450151773775012,4,52.671936,0,0.6126742259368227,1.0,0.0
351,3402193_20b2aea409131c853673541190b7e96a.jpg,6726,6726,Kartaview_Dataset/Rest_set/3402193_20b2aea409131c853673541190b7e96a.jpg,0.387760646038976,0.439998393288438,4,58.209991,0,0.5331786933810662,1.0,0.0
352,3402193_21f4734ea79a30cfb01b416610127407.jpg,6727,6727,Kartaview_Dataset/Rest_set/3402193_21f4734ea79a30cfb01b416610127407.jpg,0.340944258421971,0.397628718327914,4,61.519165,0,0.4090543444431577,1.0,0.0
353,3402193_28509ba087a125d05dbcafaa3e6c98af.jpg,6730,6730,Kartaview_Dataset/Rest_set/3402193_28509ba087a125d05dbcafaa3e6c98af.jpg,0.289449597915223,0.480053885304981,4,64.003662,0,0.5897392099719887,0.5,0.0
354,3402193_2918249f5c8c72f28f87fab66a9c7d6f.jpg,6731,6731,Kartaview_Dataset/Rest_set/3402193_2918249f5c8c72f28f87fab66a9c7d6f.jpg,0.399016749307331,0.394386357118423,4,67.706146,0,0.6049071333428878,1.0,0.0
355,3402193_2a18055a54b2fa52eabbae6096bf4699.jpg,6732,6732,Kartaview_Dataset/Rest_set/3402193_2a18055a54b2fa52eabbae6096bf4699.jpg,0.16799271985292,0.456545794734823,4,67.576111,0,0.3274255456009071,0.5,0.0
356,3402193_2da3e5708352e6e7a80ee3c3efc481dc.jpg,6734,6734,Kartaview_Dataset/Rest_set/3402193_2da3e5708352e6e7a80ee3c3efc481dc.jpg,0.343069147877936,0.388068784531341,4,117.587097,0,0.5531232770933634,1.0,0.828231
357,3402193_324ad50f9cf4787b85c128818d47b40e.jpg,6736,6736,Kartaview_Dataset/Rest_set/3402193_324ad50f9cf4787b85c128818d47b40e.jpg,0.509500575720966,0.419198389142085,4,73.503662,0,0.6406530861345433,1.0,0.0
358,3402193_32505095df3e6db2bd0232b735b14c74.jpg,6737,6737,Kartaview_Dataset/Rest_set/3402193_32505095df3e6db2bd0232b735b14c74.jpg,0.294637926028397,0.431429696867085,4,96.592133,0,0.567469195474356,1.0,0.0
359,3402193_329ddf180165ce7965bee2e32fe12989.jpg,6738,6738,Kartaview_Dataset/Rest_set/3402193_329ddf180165ce7965bee2e32fe12989.jpg,0.292811229298591,0.453022690913614,4,67.730438,0,0.6797901042312328,0.5,0.0
360,3402193_3473ad35d21fd1f2383300ce6d5d0197.jpg,6739,6739,Kartaview_Dataset/Rest_set/3402193_3473ad35d21fd1f2383300ce6d5d0197.jpg,0.270814980225236,0.488160868107985,4,70.552643,0,0.605815823341821,1.0,0.0
361,3402193_36bfd8bedca19bb49ecbf7ce61301b75.jpg,6740,6740,Kartaview_Dataset/Rest_set/3402193_36bfd8bedca19bb49ecbf7ce61301b75.jpg,0.226938818683695,0.444874676498129,4,100.049988,0,0.7235058237183762,0.5,0.0
362,3402193_386600eb1c749d60710cf26026870b31.jpg,6743,6743,Kartaview_Dataset/Rest_set/3402193_386600eb1c749d60710cf26026870b31.jpg,0.257635451288322,0.504751028813694,4,87.417023,0,0.7194099583947433,0.5,0.0
363,3402193_3c44ba96d5b47f2312c029648ac6a808.jpg,6744,6744,Kartaview_Dataset/Rest_set/3402193_3c44ba96d5b47f2312c029648ac6a808.jpg,0.210640191903621,0.428547118112304,4,78.772949,0,0.5479448612833705,1.0,0.0
364,3402193_51ab6f5b105e3e8b89d6101460a8f838.jpg,6758,6758,Kartaview_Dataset/Rest_set/3402193_51ab6f5b105e3e8b89d6101460a8f838.jpg,0.33675387412261,0.434181406373635,4,94.479706,0,0.4544688236547018,0.5,0.0
