,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
123,2834658_0cfba_5f221b7a92ba7.jpg,2383,2383,Kartaview_Dataset/Rest_set/2834658_0cfba_5f221b7a92ba7.jpg,0.0600758593362229,0.169151310765659,2,102.772644,0,0.6517374795118991,1.0,0.0
124,2834658_100df_5f22189d82650.jpg,2384,2384,Kartaview_Dataset/Rest_set/2834658_100df_5f22189d82650.jpg,0.0326646407892794,0.165007981728407,2,67.206116,0,0.6392791995070771,1.0,0.0
125,2834658_11a83_5f22198513cc8.jpg,2386,2386,Kartaview_Dataset/Rest_set/2834658_11a83_5f22198513cc8.jpg,0.039306239287069,0.177349858851253,2,60.502686,0,0.8117876927671521,1.0,0.0
126,2834658_153f5_5f221a0a1a1ec.jpg,2388,2388,Kartaview_Dataset/Rest_set/2834658_153f5_5f221a0a1a1ec.jpg,0.0465752897567769,0.205915203637733,2,129.807556,0,0.4252775693329342,1.0,0.0
127,2834658_16135_5f2217e258c2b.jpg,2389,2389,Kartaview_Dataset/Rest_set/2834658_16135_5f2217e258c2b.jpg,0.0438377803653694,0.100581007632744,2,66.802673,0,0.624475054408108,0.5,0.0
128,2834658_16a10_5f221a2521a1b.jpg,2390,2390,Kartaview_Dataset/Rest_set/2834658_16a10_5f221a2521a1b.jpg,0.0457025259380181,0.252727954362481,2,75.237427,0,0.5985824269622378,0.5,0.0
129,2834658_1a839_5f221e1f71c96.jpg,2394,2394,Kartaview_Dataset/Rest_set/2834658_1a839_5f221e1f71c96.jpg,0.0113530216371064,0.131158197165968,2,130.083069,0,0.6966103706962542,1.0,0.0
130,2834658_1fbde_5f22197aec998.jpg,2398,2398,Kartaview_Dataset/Rest_set/2834658_1fbde_5f22197aec998.jpg,0.0352420818327487,0.119824401975046,2,58.832214,0,0.546442856512611,0.5,0.0
131,2834658_20d12_5f221836caa2f.jpg,2399,2399,Kartaview_Dataset/Rest_set/2834658_20d12_5f221836caa2f.jpg,0.0483296541375141,0.175742715377093,2,65.504761,0,0.8807278037154354,0.5,0.0
132,2834658_247b9_5f22190e887b6.jpg,2404,2404,Kartaview_Dataset/Rest_set/2834658_247b9_5f22190e887b6.jpg,0.0232891287467027,0.115903507468617,2,90.743958,0,0.7188536244771809,1.0,0.0
133,2834658_2501c_5f22183099196.jpg,2405,2405,Kartaview_Dataset/Rest_set/2834658_2501c_5f22183099196.jpg,0.024756882217798,0.128617260574062,2,60.214722,0,0.7270771358748622,0.5,0.0
134,2834658_27f70_5f221d87d9e4d.jpg,2409,2409,Kartaview_Dataset/Rest_set/2834658_27f70_5f221d87d9e4d.jpg,0.0384435916948465,0.172660593412137,2,147.900208,0,0.7291837994691055,0.5,0.0
135,2834658_2b354_5f221878dfec7.jpg,2412,2412,Kartaview_Dataset/Rest_set/2834658_2b354_5f221878dfec7.jpg,0.0703870292800817,0.161001568703332,2,86.533447,0,0.6708038753573252,0.5,0.0
136,2834658_3544d_5f2219d3968e5.jpg,2418,2418,Kartaview_Dataset/Rest_set/2834658_3544d_5f2219d3968e5.jpg,0.0638019208015646,0.175942258587269,2,72.159363,0,0.6544588976192165,1.0,0.0
137,2834658_3fe1b_5f2219be6ec24.jpg,2422,2422,Kartaview_Dataset/Rest_set/2834658_3fe1b_5f2219be6ec24.jpg,0.0353476508380556,0.165828182066335,2,63.831787,0,0.6177233936415754,0.5,0.0
138,2834658_41428_5f2218a6301d8.jpg,2424,2424,Kartaview_Dataset/Rest_set/2834658_41428_5f2218a6301d8.jpg,0.0318800150927187,0.137139310530699,2,60.369934,0,0.5661162764735781,0.5,0.0
139,2834658_42013_5f221a72738a6.jpg,2427,2427,Kartaview_Dataset/Rest_set/2834658_42013_5f221a72738a6.jpg,0.0409716380356186,0.253591345871442,2,113.366211,0,0.6823756931387259,0.5,0.0
140,2834658_4234c_5f221ac4a57fa.jpg,2428,2428,Kartaview_Dataset/Rest_set/2834658_4234c_5f221ac4a57fa.jpg,0.0742433222070793,0.269751754425367,2,105.27124,0,0.5531568205013284,0.5,0.0
141,2834658_42cb7_5f221a1da7058.jpg,2429,2429,Kartaview_Dataset/Rest_set/2834658_42cb7_5f221a1da7058.jpg,0.0362634352062603,0.249835873550072,2,78.93042,0,0.5869861809608317,0.5,0.0
142,2834658_439ae_5f2219c8133b8.jpg,2430,2430,Kartaview_Dataset/Rest_set/2834658_439ae_5f2219c8133b8.jpg,0.0344471238929877,0.196724554353497,2,46.454956,0,0.8400434410245705,0.5,0.0
143,2834658_43af3_5f2218082ec2c.jpg,2431,2431,Kartaview_Dataset/Rest_set/2834658_43af3_5f2218082ec2c.jpg,0.0630642338643993,0.0842201920452229,2,59.735962,0,0.5121874098304235,0.5,0.0
144,2834658_46a2a_5f221861c52c9.jpg,2433,2433,Kartaview_Dataset/Rest_set/2834658_46a2a_5f221861c52c9.jpg,0.0315099253741522,0.145273935683163,2,59.257446,0,0.5461946130048666,0.5,0.0
145,2834658_48c52_5f2218ff910cc.jpg,2434,2434,Kartaview_Dataset/Rest_set/2834658_48c52_5f2218ff910cc.jpg,0.0428633125779205,0.105513439364779,2,93.393494,0,0.6404132278655941,1.0,0.0
146,2834658_4b35d_5f221819da77a.jpg,2437,2437,Kartaview_Dataset/Rest_set/2834658_4b35d_5f221819da77a.jpg,0.0660906971154185,0.122926391878678,2,63.465698,0,0.5816222090965254,1.0,0.0
147,2834658_4c6f3_5f221bc47a79b.jpg,2438,2438,Kartaview_Dataset/Rest_set/2834658_4c6f3_5f221bc47a79b.jpg,0.141336147212924,0.165561692541057,2,58.204529,0,0.493353171751176,0.5,0.0
148,2834658_4e6fd_5f2218c4cb57b.jpg,2441,2441,Kartaview_Dataset/Rest_set/2834658_4e6fd_5f2218c4cb57b.jpg,0.0717612010090491,0.147728921844712,2,51.053406,0,0.5096882299441963,0.5,0.0
149,2834658_579c3_5f2219318cc1e.jpg,2445,2445,Kartaview_Dataset/Rest_set/2834658_579c3_5f2219318cc1e.jpg,0.0186358805566365,0.200513283876563,2,75.811646,0,0.7844243541171109,0.5,0.0
150,2834658_5ae2c_5f221ab9b4871.jpg,2447,2447,Kartaview_Dataset/Rest_set/2834658_5ae2c_5f221ab9b4871.jpg,0.0917821903845121,0.24031567563085,2,116.480347,0,0.571611693530335,0.5,0.0
151,2834658_602f9_5f221ad8a3ef8.jpg,2454,2454,Kartaview_Dataset/Rest_set/2834658_602f9_5f221ad8a3ef8.jpg,0.0595548803162665,0.237414956584235,2,94.144043,0,0.6282028250631044,0.5,0.0
152,2834658_68a9e_5f22195bbf560.jpg,2457,2457,Kartaview_Dataset/Rest_set/2834658_68a9e_5f22195bbf560.jpg,0.0206228051543783,0.150804133222303,2,64.654663,0,0.765105648448529,0.5,0.0
153,2834658_68f1e_5f2218bf012f8.jpg,2458,2458,Kartaview_Dataset/Rest_set/2834658_68f1e_5f2218bf012f8.jpg,0.0711803621098636,0.112848595941412,2,86.196594,0,0.5239868437170682,0.5,0.0
154,2834658_6dc52_5f221dfbe7c33.jpg,2461,2461,Kartaview_Dataset/Rest_set/2834658_6dc52_5f221dfbe7c33.jpg,0.0248050207005113,0.181870678723338,2,77.675232,0,0.7074207085548443,1.0,0.0
155,2834658_76493_5f221b962f572.jpg,2465,2465,Kartaview_Dataset/Rest_set/2834658_76493_5f221b962f572.jpg,0.0877205088134932,0.141911934929909,2,65.856628,0,0.6314373563171091,0.5,0.0
156,2834658_7a752_5f2218d00b897.jpg,2469,2469,Kartaview_Dataset/Rest_set/2834658_7a752_5f2218d00b897.jpg,0.0322756811842892,0.136988141432081,2,58.370728,0,0.6699485027280769,0.5,0.0
157,2834658_82079_5f2219f7b64b4.jpg,2475,2475,Kartaview_Dataset/Rest_set/2834658_82079_5f2219f7b64b4.jpg,0.0514281007876061,0.208128751153204,2,83.50293,0,0.5965026406086289,0.5,0.0
158,2834658_859fe_5f221bd25b653.jpg,2477,2477,Kartaview_Dataset/Rest_set/2834658_859fe_5f221bd25b653.jpg,0.114669870439719,0.19607236767089,2,71.425476,0,0.5357894842097571,0.5,0.0
159,2834658_8c551_5f2217fc9555e.jpg,2483,2483,Kartaview_Dataset/Rest_set/2834658_8c551_5f2217fc9555e.jpg,0.0572180552496981,0.0954416901914578,2,57.503296,0,0.5351852323110267,0.5,0.0
160,2834658_8f52a_5f2219ee5036a.jpg,2485,2485,Kartaview_Dataset/Rest_set/2834658_8f52a_5f2219ee5036a.jpg,0.060326887316323,0.134708943336639,2,79.366638,0,0.6262256779571357,0.5,0.0
161,2834658_91c53_5f2217ef62918.jpg,2488,2488,Kartaview_Dataset/Rest_set/2834658_91c53_5f2217ef62918.jpg,0.041314466451203,0.0665066289809302,2,58.175293,0,0.5592220599307919,0.5,0.0
162,2834658_96843_5f221a14370bc.jpg,2493,2493,Kartaview_Dataset/Rest_set/2834658_96843_5f221a14370bc.jpg,0.0475185913246272,0.205858191291969,2,106.048523,0,0.4381115596560116,0.5,0.0
163,2834658_97b2d_5f22182892eb2.jpg,2495,2495,Kartaview_Dataset/Rest_set/2834658_97b2d_5f22182892eb2.jpg,0.0731975423338823,0.110475241093117,2,56.789551,0,0.5645069915762173,0.5,0.0
164,2834658_982d9_5f221a02becf8.jpg,2496,2496,Kartaview_Dataset/Rest_set/2834658_982d9_5f221a02becf8.jpg,0.0585135537096788,0.147380369094471,2,113.358154,0,0.6912421356032223,0.5,0.0
165,2834658_99a9c_5f221a4c90e63.jpg,2497,2497,Kartaview_Dataset/Rest_set/2834658_99a9c_5f221a4c90e63.jpg,0.0420692951414808,0.230352768208534,2,72.582703,0,0.6283405420448137,0.5,0.0
166,2834658_9ec98_5f221954997b2.jpg,2499,2499,Kartaview_Dataset/Rest_set/2834658_9ec98_5f221954997b2.jpg,0.0393650789029778,0.133140240004699,2,52.691528,0,0.7729046375206698,0.5,0.0
167,2834658_9f32d_5f221aa51d7a4.jpg,2500,2500,Kartaview_Dataset/Rest_set/2834658_9f32d_5f221aa51d7a4.jpg,0.0599691039009313,0.277432008458559,2,90.09259,0,0.6329847494873949,0.5,0.0
168,2834658_a31d2_5f2219a12202b.jpg,2501,2501,Kartaview_Dataset/Rest_set/2834658_a31d2_5f2219a12202b.jpg,0.0363122017989655,0.102284467418308,2,42.170776,0,0.7086539042260551,0.5,0.0
169,2834658_a4c50_5f22193827556.jpg,2505,2505,Kartaview_Dataset/Rest_set/2834658_a4c50_5f22193827556.jpg,0.0171627499322771,0.203228280887734,2,103.975281,0,0.6627314228623121,0.5,0.0
170,2834658_b0cb4_5f22194a3a441.jpg,2509,2509,Kartaview_Dataset/Rest_set/2834658_b0cb4_5f22194a3a441.jpg,0.0381394069987644,0.205818023502908,2,74.911804,0,0.812591685560297,1.0,0.0
171,2834658_b95fa_5f2218d7daf16.jpg,2513,2513,Kartaview_Dataset/Rest_set/2834658_b95fa_5f2218d7daf16.jpg,0.0523696841921451,0.126199850731313,2,61.000732,0,0.716184440420555,0.5,0.0
172,2834658_bc0a5_5f22191fd0772.jpg,2514,2514,Kartaview_Dataset/Rest_set/2834658_bc0a5_5f22191fd0772.jpg,0.0391422826391807,0.125673782268124,2,137.652954,0,0.5698026237599318,1.0,0.0
173,2834658_c00f8_5f221966de70d.jpg,2517,2517,Kartaview_Dataset/Rest_set/2834658_c00f8_5f221966de70d.jpg,0.0414409159595743,0.149757179236449,2,66.388428,0,0.7976937246102427,0.5,0.0
174,2834658_c10e7_5f221bbd97e78.jpg,2518,2518,Kartaview_Dataset/Rest_set/2834658_c10e7_5f221bbd97e78.jpg,0.11721508512027,0.184465172367325,2,71.408386,0,0.6210382345671743,0.5,0.0
175,2834658_c29eb_5f2219408b6c1.jpg,2519,2519,Kartaview_Dataset/Rest_set/2834658_c29eb_5f2219408b6c1.jpg,0.0363935370579179,0.127542664238747,2,43.612122,0,0.7330163171209321,0.5,0.0
176,2834658_c2bd6_5f22192956966.jpg,2520,2520,Kartaview_Dataset/Rest_set/2834658_c2bd6_5f22192956966.jpg,0.0278896057274485,0.144574238712419,2,51.674133,0,0.6329077055691242,0.5,0.0
177,2834658_c2f11_5f2218b69030b.jpg,2521,2521,Kartaview_Dataset/Rest_set/2834658_c2f11_5f2218b69030b.jpg,0.0840942304301996,0.165454146525184,2,92.67334,0,0.6073811521936173,0.5,0.0
178,2834658_cc5cc_5f2219910b677.jpg,2526,2526,Kartaview_Dataset/Rest_set/2834658_cc5cc_5f2219910b677.jpg,0.0433457209917071,0.174472894948706,2,52.09491,0,0.6469915116846151,0.5,0.0
179,2834658_cd786_5f2219b27f9a3.jpg,2527,2527,Kartaview_Dataset/Rest_set/2834658_cd786_5f2219b27f9a3.jpg,0.0399175597991952,0.147342792775672,2,54.25116,0,0.6311054133956899,0.5,0.0
180,2834658_d52fd_5f221895a8714.jpg,2531,2531,Kartaview_Dataset/Rest_set/2834658_d52fd_5f221895a8714.jpg,0.0292022791738747,0.14177069980063,2,72.455444,0,0.5310090591911055,0.5,0.0
181,2834658_d974e_5f2219db2fd16.jpg,2534,2534,Kartaview_Dataset/Rest_set/2834658_d974e_5f2219db2fd16.jpg,0.0418107996314769,0.213715961038108,2,60.527283,0,0.6574817054970997,0.5,0.0
182,2834658_dc868_5f22181312902.jpg,2536,2536,Kartaview_Dataset/Rest_set/2834658_dc868_5f22181312902.jpg,0.0410083675151456,0.140941429316785,2,147.796387,0,0.8891101490399078,1.0,0.818847
183,2834658_e293c_5f221bb57e788.jpg,2539,2539,Kartaview_Dataset/Rest_set/2834658_e293c_5f221bb57e788.jpg,0.108218645766144,0.195501380389826,2,67.170837,0,0.6394672106932905,0.5,0.0
184,2834658_e3915_5f2217e9470d1.jpg,2541,2541,Kartaview_Dataset/Rest_set/2834658_e3915_5f2217e9470d1.jpg,0.0411043619972425,0.0885997767880281,2,53.934448,0,0.5417970688063989,0.5,0.0
185,2834658_eaafd_5f2218f791b83.jpg,2546,2546,Kartaview_Dataset/Rest_set/2834658_eaafd_5f2218f791b83.jpg,0.0430245773258435,0.132894050329808,2,78.957886,0,0.5622231134551035,0.5,0.0
186,2834658_eafd0_5f221a6124e84.jpg,2547,2547,Kartaview_Dataset/Rest_set/2834658_eafd0_5f221a6124e84.jpg,0.0511338993847287,0.19701134372916,2,105.400024,0,0.6747046022779452,0.5,0.0
187,2834658_ebc5d_5f221a8ccb872.jpg,2549,2549,Kartaview_Dataset/Rest_set/2834658_ebc5d_5f221a8ccb872.jpg,0.0384570545180065,0.240749314988027,2,75.942627,0,0.7038438763695949,1.0,0.0
188,2834658_f04bc_5f2218e852b08.jpg,2553,2553,Kartaview_Dataset/Rest_set/2834658_f04bc_5f2218e852b08.jpg,0.0233915738187165,0.189403218951595,2,66.897339,0,0.5570682751001846,0.5,0.0
189,2834658_f084b_5f2219a9dba47.jpg,2554,2554,Kartaview_Dataset/Rest_set/2834658_f084b_5f2219a9dba47.jpg,0.0390896078065259,0.135434986921713,2,38.761108,0,0.6325335443388623,0.5,0.0
190,2834658_f1c57_5f22182268077.jpg,2556,2556,Kartaview_Dataset/Rest_set/2834658_f1c57_5f22182268077.jpg,0.0662586018832559,0.112703473606739,2,74.464355,0,0.5726083516667244,0.5,0.0
191,2834658_f5f0f_5f221b9eea6de.jpg,2561,2561,Kartaview_Dataset/Rest_set/2834658_f5f0f_5f221b9eea6de.jpg,0.0893653328056412,0.16193838520305,2,68.942871,0,0.5782053258560749,0.5,0.0
192,2834658_fada6_5f221906efc67.jpg,2563,2563,Kartaview_Dataset/Rest_set/2834658_fada6_5f221906efc67.jpg,0.0801579548408989,0.175241697793104,2,116.017456,0,0.7918180384240946,1.0,0.0
193,2834658_fb758_5f221e0e35b12.jpg,2564,2564,Kartaview_Dataset/Rest_set/2834658_fb758_5f221e0e35b12.jpg,0.0442531305600197,0.230430512316394,2,79.721375,0,0.8354988537464658,0.5,0.0
194,2834658_fbf92_5f221a954abb5.jpg,2565,2565,Kartaview_Dataset/Rest_set/2834658_fbf92_5f221a954abb5.jpg,0.0348069112783537,0.250050101758399,2,73.324158,0,0.6796986326382998,0.5,0.0
195,2834658_fe091_5f22196fe83de.jpg,2569,2569,Kartaview_Dataset/Rest_set/2834658_fe091_5f22196fe83de.jpg,0.0450396073532232,0.153624516690796,2,61.144836,0,0.612020702478975,0.5,0.0
196,2834658_fe7d8_5f221a69b8738.jpg,2570,2570,Kartaview_Dataset/Rest_set/2834658_fe7d8_5f221a69b8738.jpg,0.0556997572025871,0.279745759490828,2,74.788025,0,0.5996378512735258,0.5,0.0
197,938043_9295d_10.jpg,10884,10884,Kartaview_Dataset/Rest_set/938043_9295d_10.jpg,0.103650341974984,0.1847022918963,2,58.769104,0,0.1652813725873981,1.0,0.0
198,938043_9295d_11.jpg,10885,10885,Kartaview_Dataset/Rest_set/938043_9295d_11.jpg,0.103139598821562,0.18670938561423,2,62.656006,0,0.2264761057352721,0.5,0.0
199,938043_9295d_12.jpg,10886,10886,Kartaview_Dataset/Rest_set/938043_9295d_12.jpg,0.101837367288335,0.18704411718974,2,51.120117,0,0.294030059872376,0.5,0.0
200,938043_9295d_13.jpg,10887,10887,Kartaview_Dataset/Rest_set/938043_9295d_13.jpg,0.105725341551591,0.190546921160564,2,73.46875,0,0.281095555335954,0.5,0.0
201,938043_9295d_14.jpg,10888,10888,Kartaview_Dataset/Rest_set/938043_9295d_14.jpg,0.106328426843823,0.194384024795187,2,56.519104,0,0.2878308156220844,0.5,0.0
202,938043_9295d_15.jpg,10889,10889,Kartaview_Dataset/Rest_set/938043_9295d_15.jpg,0.105397820409143,0.19378237178269,2,53.777527,0,0.375624663317226,0.5,0.0
203,938043_9295d_16.jpg,10890,10890,Kartaview_Dataset/Rest_set/938043_9295d_16.jpg,0.109397299150963,0.197812108040123,2,61.061157,0,0.4436792145633091,0.5,0.0
204,938043_9295d_17.jpg,10891,10891,Kartaview_Dataset/Rest_set/938043_9295d_17.jpg,0.109452513010252,0.199530252823839,2,49.409546,0,0.3849726589675311,0.5,0.0
205,938043_9295d_18.jpg,10892,10892,Kartaview_Dataset/Rest_set/938043_9295d_18.jpg,0.111821541176405,0.200229517882872,2,52.241333,0,0.3498737026216601,0.5,0.0
206,938043_9295d_19.jpg,10893,10893,Kartaview_Dataset/Rest_set/938043_9295d_19.jpg,0.111329172732747,0.196068048553787,2,42.034058,0,0.3858508317562156,0.5,0.0
207,938043_9295d_1.jpg,10894,10894,Kartaview_Dataset/Rest_set/938043_9295d_1.jpg,0.0939840050361527,0.185097923022967,2,39.662231,0,0.2566039649295297,1.0,0.0
208,938043_9295d_20.jpg,10895,10895,Kartaview_Dataset/Rest_set/938043_9295d_20.jpg,0.112577443303336,0.195260805567169,2,49.264526,0,0.3930531835245939,0.5,0.0
209,938043_9295d_21.jpg,10896,10896,Kartaview_Dataset/Rest_set/938043_9295d_21.jpg,0.111377174958795,0.196058114584449,2,61.558838,0,0.3459432662090844,0.5,0.0
210,938043_9295d_22.jpg,10897,10897,Kartaview_Dataset/Rest_set/938043_9295d_22.jpg,0.110213360257119,0.194595229621542,2,53.46521,0,0.3218060664962721,0.5,0.0
211,938043_9295d_23.jpg,10898,10898,Kartaview_Dataset/Rest_set/938043_9295d_23.jpg,0.107579974221037,0.191119204176759,2,54.850037,0,0.3218825139684386,0.5,0.0
212,938043_9295d_24.jpg,10899,10899,Kartaview_Dataset/Rest_set/938043_9295d_24.jpg,0.100236972938948,0.188701362422299,2,46.025146,0,0.3613961170573342,0.5,0.0
213,938043_9295d_25.jpg,10900,10900,Kartaview_Dataset/Rest_set/938043_9295d_25.jpg,0.0993684862501339,0.189878321832964,2,52.473877,0,0.4116601098831134,0.5,0.0
214,938043_9295d_26.jpg,10901,10901,Kartaview_Dataset/Rest_set/938043_9295d_26.jpg,0.101956083400139,0.189733199498291,2,42.028809,0,0.3604690703891435,1.0,0.0
215,938043_9295d_27.jpg,10902,10902,Kartaview_Dataset/Rest_set/938043_9295d_27.jpg,0.100842338037817,0.187529585952158,2,48.608765,0,0.4441925328231126,0.5,0.0
216,938043_9295d_28.jpg,10903,10903,Kartaview_Dataset/Rest_set/938043_9295d_28.jpg,0.100179771726351,0.183837604652207,2,50.103027,0,0.3433991477647142,0.5,0.0
217,938043_9295d_29.jpg,10904,10904,Kartaview_Dataset/Rest_set/938043_9295d_29.jpg,0.103812843002891,0.167446987156673,2,61.454468,0,0.3638014825930686,0.5,0.0
218,938043_9295d_2.jpg,10905,10905,Kartaview_Dataset/Rest_set/938043_9295d_2.jpg,0.0913916987228749,0.184875488492144,2,43.821411,0,0.1534467751387636,0.5,0.0
219,938043_9295d_30.jpg,10906,10906,Kartaview_Dataset/Rest_set/938043_9295d_30.jpg,0.0996956916759195,0.177532557504725,2,46.529358,0,0.4041408929686575,0.5,0.0
220,938043_9295d_31.jpg,10907,10907,Kartaview_Dataset/Rest_set/938043_9295d_31.jpg,0.112688681915236,0.186029556582162,2,43.096375,0,0.4008077262124231,0.5,0.0
221,938043_9295d_32.jpg,10908,10908,Kartaview_Dataset/Rest_set/938043_9295d_32.jpg,0.103617573908739,0.184463012808774,2,47.684937,0,0.4135439596454437,0.5,0.0
222,938043_9295d_33.jpg,10909,10909,Kartaview_Dataset/Rest_set/938043_9295d_33.jpg,0.109217835829941,0.177985200977157,2,80.117249,0,0.4029025366717281,0.5,0.0
223,938043_9295d_34.jpg,10910,10910,Kartaview_Dataset/Rest_set/938043_9295d_34.jpg,0.101010182985656,0.189028319587023,2,57.318176,0,0.425275350087582,0.5,0.0
224,938043_9295d_35.jpg,10911,10911,Kartaview_Dataset/Rest_set/938043_9295d_35.jpg,0.10066404120678,0.197328366924547,2,55.806335,0,0.4089287071277096,1.0,0.0
225,938043_9295d_36.jpg,10912,10912,Kartaview_Dataset/Rest_set/938043_9295d_36.jpg,0.0948764596046579,0.20296567856785,2,61.668213,0,0.332283842087604,0.5,0.0
226,938043_9295d_37.jpg,10913,10913,Kartaview_Dataset/Rest_set/938043_9295d_37.jpg,0.0990165884579997,0.211693750410316,2,86.124146,0,0.3328548317761397,0.5,0.0
227,938043_9295d_38.jpg,10914,10914,Kartaview_Dataset/Rest_set/938043_9295d_38.jpg,0.0910939612933765,0.21742262733621,2,69.352661,0,0.3089638895199699,0.5,0.0
228,938043_9295d_39.jpg,10915,10915,Kartaview_Dataset/Rest_set/938043_9295d_39.jpg,0.08946506603769,0.219914325993138,2,61.035339,0,0.3309601837256756,0.5,0.0
229,938043_9295d_3.jpg,10916,10916,Kartaview_Dataset/Rest_set/938043_9295d_3.jpg,0.0850296556981514,0.182910290210116,2,51.196106,0,0.1160315728020598,1.0,0.0
230,938043_9295d_4.jpg,10927,10927,Kartaview_Dataset/Rest_set/938043_9295d_4.jpg,0.0988162246939137,0.181546744940586,2,51.489624,0,0.1183075014776304,0.5,0.0
231,938043_9295d_5.jpg,10929,10929,Kartaview_Dataset/Rest_set/938043_9295d_5.jpg,0.0996971107392346,0.180836250177084,2,48.552368,0,0.1242880022464093,0.5,0.0
232,938043_9295d_6.jpg,10930,10930,Kartaview_Dataset/Rest_set/938043_9295d_6.jpg,0.0917483056782818,0.183761156279478,2,56.77771,0,0.128130132630727,0.5,0.0
233,938043_9295d_7.jpg,10931,10931,Kartaview_Dataset/Rest_set/938043_9295d_7.jpg,0.100887139893907,0.181707848008542,2,44.865234,0,0.1125988967885919,0.5,0.0
234,938043_9295d_8.jpg,10932,10932,Kartaview_Dataset/Rest_set/938043_9295d_8.jpg,0.101615800657855,0.180768871950271,2,41.889282,0,0.1172583735915436,0.5,0.0
235,938043_9295d_9.jpg,10933,10933,Kartaview_Dataset/Rest_set/938043_9295d_9.jpg,0.10396843814422,0.182521137759104,2,48.303284,0,0.1081343303276584,0.5,0.0
236,938043_a7ee4_10.jpg,10934,10934,Kartaview_Dataset/Rest_set/938043_a7ee4_10.jpg,0.09521713450027,0.175726734643811,2,40.467651,0,0.2309228452463782,1.0,0.0
237,938043_a7ee4_11.jpg,10935,10935,Kartaview_Dataset/Rest_set/938043_a7ee4_11.jpg,0.0976172757126895,0.176025617547363,2,48.005371,0,0.3178106246041545,0.5,0.0
238,938043_a7ee4_12.jpg,10936,10936,Kartaview_Dataset/Rest_set/938043_a7ee4_12.jpg,0.100421045723244,0.1737706065077,2,45.797913,0,0.3366610056855808,0.5,0.0
239,938043_a7ee4_13.jpg,10937,10937,Kartaview_Dataset/Rest_set/938043_a7ee4_13.jpg,0.101560985598561,0.175875744183877,2,62.515015,0,0.2695616355627885,0.5,0.0
240,938043_a7ee4_14.jpg,10938,10938,Kartaview_Dataset/Rest_set/938043_a7ee4_14.jpg,0.101950566666877,0.174087197791376,2,51.054321,0,0.2424320703334433,0.5,0.0
241,938043_a7ee4_15.jpg,10939,10939,Kartaview_Dataset/Rest_set/938043_a7ee4_15.jpg,0.106666818609465,0.176398357353383,2,73.528931,0,0.2854781946245661,0.5,0.0
242,938043_a7ee4_16.jpg,10940,10940,Kartaview_Dataset/Rest_set/938043_a7ee4_16.jpg,0.1045497057534,0.179381571536673,2,71.28363,0,0.3447102481995744,0.5,0.0
243,938043_a7ee4_17.jpg,10941,10941,Kartaview_Dataset/Rest_set/938043_a7ee4_17.jpg,0.101329794594872,0.180757642245803,2,64.021973,0,0.3174389865284865,0.5,0.0
244,938043_a7ee4_18.jpg,10942,10942,Kartaview_Dataset/Rest_set/938043_a7ee4_18.jpg,0.107099503310558,0.179848036183835,2,64.741577,0,0.3250705024926913,0.5,0.0
245,938043_a7ee4_19.jpg,10943,10943,Kartaview_Dataset/Rest_set/938043_a7ee4_19.jpg,0.102096879738325,0.177336901499943,2,78.957764,0,0.3521543179902016,0.5,0.0
246,938043_a7ee4_1.jpg,10944,10944,Kartaview_Dataset/Rest_set/938043_a7ee4_1.jpg,0.10925079997285,0.176593149534745,2,48.913818,0,0.2278550861828002,1.0,0.0
247,938043_a7ee4_20.jpg,10945,10945,Kartaview_Dataset/Rest_set/938043_a7ee4_20.jpg,0.0852447318587145,0.162494687485963,2,35.820435,0,0.3974689604525493,1.0,0.0
248,938043_a7ee4_21.jpg,10946,10946,Kartaview_Dataset/Rest_set/938043_a7ee4_21.jpg,0.0773308915873115,0.161358327776069,2,33.335571,0,0.3138129993908304,0.5,0.0
249,938043_a7ee4_22.jpg,10947,10947,Kartaview_Dataset/Rest_set/938043_a7ee4_22.jpg,0.0917370129917606,0.159014774835787,2,37.060852,0,0.3197867170903774,0.5,0.0
250,938043_a7ee4_23.jpg,10948,10948,Kartaview_Dataset/Rest_set/938043_a7ee4_23.jpg,0.0755102366774281,0.153368824958277,2,29.270264,0,0.2413001741450212,0.5,0.0
251,938043_a7ee4_24.jpg,10949,10949,Kartaview_Dataset/Rest_set/938043_a7ee4_24.jpg,0.0848285109507421,0.149717875270809,2,29.25116,0,0.1901227591241582,0.5,0.0
252,938043_a7ee4_25.jpg,10950,10950,Kartaview_Dataset/Rest_set/938043_a7ee4_25.jpg,0.0802807387126508,0.150647781183162,2,34.128052,0,0.1968664318283491,0.5,0.0
253,938043_a7ee4_26.jpg,10951,10951,Kartaview_Dataset/Rest_set/938043_a7ee4_26.jpg,0.0816319794419134,0.150367038571443,2,36.602234,0,0.2496953311082428,0.5,0.0
254,938043_a7ee4_27.jpg,10952,10952,Kartaview_Dataset/Rest_set/938043_a7ee4_27.jpg,0.0823384370161476,0.150801541752041,2,34.156067,0,0.2443107006206101,0.5,0.0
255,938043_a7ee4_28.jpg,10953,10953,Kartaview_Dataset/Rest_set/938043_a7ee4_28.jpg,0.087454894723581,0.151799689714627,2,39.565674,0,0.2615460552093976,0.5,0.0
