,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
248,3456005_8bbab_604aa56d9f403.jpg,7598,7598,Kartaview_Dataset/Rest_set/3456005_8bbab_604aa56d9f403.jpg,0.143187868642407,0.384387169112439,17,93.615936,0,0.4860103575776177,1.0,0.0
249,3456005_8c1de_604aa51c2fe30.jpg,7599,7599,Kartaview_Dataset/Rest_set/3456005_8c1de_604aa51c2fe30.jpg,0.143153854326178,0.349532326000048,17,75.995148,0,0.0596240754501868,0.5,0.0
250,3456005_8d225_604aa54b465f5.jpg,7601,7601,Kartaview_Dataset/Rest_set/3456005_8d225_604aa54b465f5.jpg,0.157439272265515,0.38527604341231,17,78.498535,0,0.1746724515221755,0.5,0.0
251,3456005_92aaa_604aa4c200ac5.jpg,7602,7602,Kartaview_Dataset/Rest_set/3456005_92aaa_604aa4c200ac5.jpg,0.154718000680565,0.369409766733123,17,99.78479,0,0.6047514906633615,0.5,0.0
252,3456005_995c2_604aa4f994063.jpg,7606,7606,Kartaview_Dataset/Rest_set/3456005_995c2_604aa4f994063.jpg,0.170495784697348,0.392227230478454,17,59.354675,0,0.3157236422433402,0.5,0.0
253,3456005_99da2_604aa54d54406.jpg,7608,7608,Kartaview_Dataset/Rest_set/3456005_99da2_604aa54d54406.jpg,0.147424922511167,0.422096084806728,17,58.748444,0,0.462387772270927,1.0,0.0
254,3456005_9c15f_604aa484c1930.jpg,7609,7609,Kartaview_Dataset/Rest_set/3456005_9c15f_604aa484c1930.jpg,0.105517626574266,0.432824339779759,17,65.714874,0,0.5301922154816205,1.0,0.0
255,3456005_9c822_604aa562de429.jpg,7610,7610,Kartaview_Dataset/Rest_set/3456005_9c822_604aa562de429.jpg,0.166085146484157,0.435354478578907,17,57.973633,0,0.5432492224138796,0.5,0.0
256,3456005_9cffb_604aa52772a3c.jpg,7611,7611,Kartaview_Dataset/Rest_set/3456005_9cffb_604aa52772a3c.jpg,0.15301115664255,0.370257609420513,17,77.847992,0,0.1191809543489784,0.5,0.0
257,3456005_a2726_604aa4f10ddbf.jpg,7616,7616,Kartaview_Dataset/Rest_set/3456005_a2726_604aa4f10ddbf.jpg,0.143113416006699,0.365669411321615,17,50.047485,0,0.4438752894483729,0.5,0.0
258,3456005_a3e88_604aa537bf1d1.jpg,7617,7617,Kartaview_Dataset/Rest_set/3456005_a3e88_604aa537bf1d1.jpg,0.151827285624465,0.380680934726047,17,79.086151,0,0.0831663942797016,0.5,0.0
259,3456005_a6296_604aa51e064a9.jpg,7618,7618,Kartaview_Dataset/Rest_set/3456005_a6296_604aa51e064a9.jpg,0.148435212508155,0.354764936370767,17,78.589996,0,0.0705809516445763,0.5,0.0
260,3456005_a6f7f_604aa59a4a662.jpg,7621,7621,Kartaview_Dataset/Rest_set/3456005_a6f7f_604aa59a4a662.jpg,0.114453358599174,0.353719278120044,17,122.851562,0,0.626715630269763,0.5,0.0
261,3456005_a7d8d_604aa53f148cf.jpg,7623,7623,Kartaview_Dataset/Rest_set/3456005_a7d8d_604aa53f148cf.jpg,0.155657978915125,0.381435916395714,17,80.340118,0,0.0811329829916324,0.5,0.0
262,3456005_a956d_604aa516425e9.jpg,7627,7627,Kartaview_Dataset/Rest_set/3456005_a956d_604aa516425e9.jpg,0.138832191715175,0.330154607115832,17,89.102356,0,0.1567163314695115,0.5,0.0
263,3456005_a9a6a_604aa5a57078b.jpg,7628,7628,Kartaview_Dataset/Rest_set/3456005_a9a6a_604aa5a57078b.jpg,0.188259326821887,0.40955898359081,17,142.908875,0,0.6181341523982256,1.0,0.0
264,3456005_aa9e2_604aa540da858.jpg,7630,7630,Kartaview_Dataset/Rest_set/3456005_aa9e2_604aa540da858.jpg,0.158349490050459,0.382129566602513,17,83.934875,0,0.097241316617422,0.5,0.0
265,3456005_acd98_604aa4c5b2178.jpg,7631,7631,Kartaview_Dataset/Rest_set/3456005_acd98_604aa4c5b2178.jpg,0.120914669589286,0.330588678384719,17,68.620941,0,0.4478036036769103,0.5,0.0
266,3456005_ae81a_604aa50e5c6b5.jpg,7632,7632,Kartaview_Dataset/Rest_set/3456005_ae81a_604aa50e5c6b5.jpg,0.174224019622661,0.372755786753095,17,58.579285,0,0.2185112442579322,0.5,0.0
267,3456005_b019e_604aa59f58387.jpg,7635,7635,Kartaview_Dataset/Rest_set/3456005_b019e_604aa59f58387.jpg,0.201174597588871,0.443096927898387,17,118.985046,0,0.4765749169790382,0.5,0.0
268,3456005_b11af_604aa5463629f.jpg,7636,7636,Kartaview_Dataset/Rest_set/3456005_b11af_604aa5463629f.jpg,0.157728425525125,0.378900162744332,17,79.492554,0,0.106973906360767,0.5,0.0
269,3456005_bc23b_604aa554dece4.jpg,7642,7642,Kartaview_Dataset/Rest_set/3456005_bc23b_604aa554dece4.jpg,0.167591227958092,0.456838198962721,17,65.890198,0,0.5045489687391732,0.5,0.0
270,3456005_c1d6b_604aa50a15697.jpg,7645,7645,Kartaview_Dataset/Rest_set/3456005_c1d6b_604aa50a15697.jpg,0.183378373804753,0.387918047344434,17,61.790283,0,0.1627817013756755,0.5,0.0
271,3456005_c2509_604aa5498cf47.jpg,7647,7647,Kartaview_Dataset/Rest_set/3456005_c2509_604aa5498cf47.jpg,0.144500439065501,0.369245208371486,17,66.851807,0,0.2351756413842877,0.5,0.0
272,3456005_c2797_604aa566e4f8e.jpg,7648,7648,Kartaview_Dataset/Rest_set/3456005_c2797_604aa566e4f8e.jpg,0.159909961197026,0.43290208388762,17,80.309845,0,0.5640855573964937,0.5,0.0
273,3456005_c3a2e_604aa564e26e0.jpg,7650,7650,Kartaview_Dataset/Rest_set/3456005_c3a2e_604aa564e26e0.jpg,0.164583398636832,0.434383541054072,17,74.381378,0,0.5337729394855077,0.5,0.0
274,3456005_c6739_604aa56f9012e.jpg,7651,7651,Kartaview_Dataset/Rest_set/3456005_c6739_604aa56f9012e.jpg,0.128930509606042,0.379259081375621,17,96.385193,0,0.4825714667652868,0.5,0.0
275,3456005_cdaa2_604aa557c3c03.jpg,7660,7660,Kartaview_Dataset/Rest_set/3456005_cdaa2_604aa557c3c03.jpg,0.211574473944921,0.417348943198427,17,75.468903,0,0.5542477706208334,1.0,0.0
276,3456005_d0da7_604aa4d4a728e.jpg,7661,7661,Kartaview_Dataset/Rest_set/3456005_d0da7_604aa4d4a728e.jpg,0.16507683719381,0.361013834995905,17,55.365967,0,0.5029542632134012,1.0,0.0
277,3456005_d382c_604aa55a0292b.jpg,7662,7662,Kartaview_Dataset/Rest_set/3456005_d382c_604aa55a0292b.jpg,0.168259317649487,0.400102276693008,17,69.457428,0,0.502560551574492,0.5,0.0
278,3456005_d6570_604aa4fbed8da.jpg,7663,7663,Kartaview_Dataset/Rest_set/3456005_d6570_604aa4fbed8da.jpg,0.168546506819121,0.396429731420022,17,45.04599,0,0.229424471595157,0.5,0.0
279,3456005_dad9c_604aa59beed8f.jpg,7666,7666,Kartaview_Dataset/Rest_set/3456005_dad9c_604aa59beed8f.jpg,0.127187275068495,0.403196924097564,17,97.357758,0,0.6131899882925433,1.0,0.0
280,3456005_db9af_604aa4e7726fd.jpg,7668,7668,Kartaview_Dataset/Rest_set/3456005_db9af_604aa4e7726fd.jpg,0.147468883563934,0.341730272864542,17,61.148499,0,0.4760565356393494,0.5,0.0
281,3456005_e23d2_604aa5186a567.jpg,7671,7671,Kartaview_Dataset/Rest_set/3456005_e23d2_604aa5186a567.jpg,0.144138604506828,0.337635317938848,17,79.521454,0,0.1124093580067708,0.5,0.0
282,3456005_e8be0_604aa505ac12b.jpg,7675,7675,Kartaview_Dataset/Rest_set/3456005_e8be0_604aa505ac12b.jpg,0.183767406523076,0.394601881061881,17,54.916138,0,0.1503307304772194,0.5,0.0
283,3456005_f38aa_604aa550d6285.jpg,7682,7682,Kartaview_Dataset/Rest_set/3456005_f38aa_604aa550d6285.jpg,0.150480783968474,0.445336390116478,17,51.006287,0,0.5043565453236565,0.5,0.0
284,3456005_f4974_604aa5a8c5f92.jpg,7684,7684,Kartaview_Dataset/Rest_set/3456005_f4974_604aa5a8c5f92.jpg,0.176626473875051,0.424672438158881,17,82.216217,0,0.5838445954861852,1.0,0.0
285,3456005_f4dff_604aa535af027.jpg,7685,7685,Kartaview_Dataset/Rest_set/3456005_f4dff_604aa535af027.jpg,0.151105580597094,0.377668350546455,17,77.013885,0,0.1085845342686974,0.5,0.0
286,3456005_f8c01_604aa5147884e.jpg,7688,7688,Kartaview_Dataset/Rest_set/3456005_f8c01_604aa5147884e.jpg,0.147963438760898,0.329505443815197,17,89.059937,0,0.3109036021290344,0.5,0.0
287,3456005_f9143_604aa48b02c41.jpg,7689,7689,Kartaview_Dataset/Rest_set/3456005_f9143_604aa48b02c41.jpg,0.0974601485147133,0.450781069136971,17,77.452545,0,0.6364874859205885,1.0,0.0
288,3456005_fc905_604aa4f48b16b.jpg,7693,7693,Kartaview_Dataset/Rest_set/3456005_fc905_604aa4f48b16b.jpg,0.149470460738154,0.374761584735895,17,65.390228,0,0.3913212583691054,0.5,0.0
289,3456005_fe66a_604aa5008d4d9.jpg,7695,7695,Kartaview_Dataset/Rest_set/3456005_fe66a_604aa5008d4d9.jpg,0.176755871180051,0.39444596093445,17,51.176392,0,0.1796421766860395,0.5,0.0
290,3458109_a14e8_604c20545553f.jpg,7830,7830,Kartaview_Dataset/Rest_set/3458109_a14e8_604c20545553f.jpg,0.112629380356,0.341703926250212,17,80.10849,0,0.6922452967781352,1.0,0.0
291,3458109_a6245_604c1fbff333b.jpg,7834,7834,Kartaview_Dataset/Rest_set/3458109_a6245_604c1fbff333b.jpg,0.177428164888059,0.383140240004699,17,92.884583,0,0.6680118457337908,1.0,0.0
292,3458109_b5c34_604c205a8f8dd.jpg,7847,7847,Kartaview_Dataset/Rest_set/3458109_b5c34_604c205a8f8dd.jpg,0.107353668517285,0.3525181316536,17,80.557281,0,0.577271780678968,1.0,0.0
293,3459513_36e9f_604c730f63ee5.jpg,7929,7929,Kartaview_Dataset/Rest_set/3459513_36e9f_604c730f63ee5.jpg,0.093267727012045,0.410699662417807,17,106.048523,0,0.7351000834740072,1.0,0.0
294,3459513_4eff7_604c7316c369d.jpg,7950,7950,Kartaview_Dataset/Rest_set/3459513_4eff7_604c7316c369d.jpg,0.0721325336542663,0.425067205462128,17,71.087036,0,0.5472838056824234,1.0,0.0
295,3459513_60bbc_604c74a6c1dbe.jpg,7968,7968,Kartaview_Dataset/Rest_set/3459513_60bbc_604c74a6c1dbe.jpg,0.339869432615815,0.407159282128184,17,85.358521,0,0.5726000329832633,1.0,0.782246
296,3459513_982b8_604c73b0e82f2.jpg,8000,8000,Kartaview_Dataset/Rest_set/3459513_982b8_604c73b0e82f2.jpg,0.183558820832429,0.394379878442768,17,90.356384,0,0.6650422236024279,1.0,0.0
297,3459513_d3a57_604c73111f66d.jpg,8050,8050,Kartaview_Dataset/Rest_set/3459513_d3a57_604c73111f66d.jpg,0.0987283457917122,0.430169378496325,17,104.867401,0,0.6954749179360016,1.0,0.779963
298,3459513_eb499_604c73fe49dac.jpg,8077,8077,Kartaview_Dataset/Rest_set/3459513_eb499_604c73fe49dac.jpg,0.157719273065242,0.367337022435222,17,83.756409,0,0.6308661665199337,1.0,0.0
299,3459853_1fc90_604c9d4e70e41.jpg,8115,8115,Kartaview_Dataset/Rest_set/3459853_1fc90_604c9d4e70e41.jpg,0.261854751910644,0.348344136884914,17,60.55954,0,0.9729122161618377,1.0,0.0
300,3459853_9821d_604c9bd9ca180.jpg,8200,8200,Kartaview_Dataset/Rest_set/3459853_9821d_604c9bd9ca180.jpg,0.253722485558721,0.394662348701328,17,72.992676,0,0.8973088756038546,1.0,0.0
301,3459853_af7f2_604c9c2d560f9.jpg,8222,8222,Kartaview_Dataset/Rest_set/3459853_af7f2_604c9c2d560f9.jpg,0.10973833296657,0.311727525906064,17,88.145264,0,0.5249386156719129,1.0,0.0
302,3459853_c6c90_604c9c767983f.jpg,8233,8233,Kartaview_Dataset/Rest_set/3459853_c6c90_604c9c767983f.jpg,0.12224251072885,0.397360501155796,17,84.162659,0,0.5506355132726192,1.0,0.0
303,3459857_3923c_604c9d8ea071b.jpg,8336,8336,Kartaview_Dataset/Rest_set/3459857_3923c_604c9d8ea071b.jpg,0.17818785561494,0.477741430007843,17,90.180847,0,0.6315530535257207,1.0,0.0
304,3459857_7fed4_604c9e0269592.jpg,8398,8398,Kartaview_Dataset/Rest_set/3459857_7fed4_604c9e0269592.jpg,0.166554145248116,0.444216443051577,17,129.906342,0,0.8846214352292346,1.0,0.767348
305,3459857_8bdc1_604c9d3344374.jpg,8407,8407,Kartaview_Dataset/Rest_set/3459857_8bdc1_604c9d3344374.jpg,0.248809728241997,0.431347201730411,17,155.4021,0,0.8503449268305173,1.0,0.778331
306,3461585_6151a_604d96930dac2.jpg,8721,8721,Kartaview_Dataset/Rest_set/3461585_6151a_604d96930dac2.jpg,0.217644017113412,0.393627920155074,17,80.420837,0,0.6691541008937858,1.0,0.0
307,3461585_a33d3_604d969a1913b.jpg,8741,8741,Kartaview_Dataset/Rest_set/3461585_a33d3_604d969a1913b.jpg,0.17677405978315,0.435603691635771,17,96.465546,0,0.6212771933124283,1.0,0.0
308,3493677_03b21_6071624bbc7d0.jpg,8776,8776,Kartaview_Dataset/Rest_set/3493677_03b21_6071624bbc7d0.jpg,0.288503488130742,0.324687468686401,17,89.634521,0,0.5176964727427081,1.0,0.0
309,3493677_04a39_607162ab8a8d5.jpg,8779,8779,Kartaview_Dataset/Rest_set/3493677_04a39_607162ab8a8d5.jpg,0.228355715185445,0.59846636789894,17,71.745331,0,0.4766823328024449,1.0,0.0
310,3493677_26532_60716251d56b7.jpg,8798,8798,Kartaview_Dataset/Rest_set/3493677_26532_60716251d56b7.jpg,0.432463210899874,0.39395790070177,17,82.964325,0,0.6095488474051618,1.0,0.0
311,3493677_2dae1_607162ad3ba83.jpg,8804,8804,Kartaview_Dataset/Rest_set/3493677_2dae1_607162ad3ba83.jpg,0.148476704324287,0.604610311978467,17,69.157654,0,0.5791580773808663,1.0,0.0
312,3493677_5067c_60716249f3bbb.jpg,8817,8817,Kartaview_Dataset/Rest_set/3493677_5067c_60716249f3bbb.jpg,0.28331107231762,0.347831025773036,17,75.876007,0,0.5239767334191496,1.0,0.0
313,3493677_62573_60716258747cf.jpg,8837,8837,Kartaview_Dataset/Rest_set/3493677_62573_60716258747cf.jpg,0.147229045247023,0.389112715135223,17,71.000031,0,0.5041645562660666,1.0,0.0
314,3493677_7bef4_6071624d5ebbd.jpg,8855,8855,Kartaview_Dataset/Rest_set/3493677_7bef4_6071624d5ebbd.jpg,0.249203529943592,0.324514704002267,17,60.957428,0,0.6728024045122992,1.0,0.0
315,3493677_a6f91_607161dec84ed.jpg,8890,8890,Kartaview_Dataset/Rest_set/3493677_a6f91_607161dec84ed.jpg,0.130266120698839,0.340729533431694,17,85.227783,0,0.4971136270707822,1.0,0.0
316,3493677_dd8d1_607162aeb4a6a.jpg,8939,8939,Kartaview_Dataset/Rest_set/3493677_dd8d1_607162aeb4a6a.jpg,0.194770155478027,0.61229272557021,17,59.492828,0,0.4825274184351867,1.0,0.0
317,3548573_0c0c8_608d8fbe8e586.jpg,8977,8977,Kartaview_Dataset/Rest_set/3548573_0c0c8_608d8fbe8e586.jpg,0.123017781242198,0.357015196381616,17,140.863861,0,0.7346082806586058,1.0,0.0
318,3548573_3682b_608d8e94259f6.jpg,9019,9019,Kartaview_Dataset/Rest_set/3548573_3682b_608d8e94259f6.jpg,0.178595548849689,0.330637484407987,17,62.293823,0,0.5203493327254846,1.0,0.0
319,3548573_3a85d_608d8e9bb3b87.jpg,9023,9023,Kartaview_Dataset/Rest_set/3548573_3a85d_608d8e9bb3b87.jpg,0.145148651900485,0.33254523843254,17,82.031006,0,0.5137726729708972,1.0,0.0
320,3548573_3b681_608d8f4a6551d.jpg,9024,9024,Kartaview_Dataset/Rest_set/3548573_3b681_608d8f4a6551d.jpg,0.232961791982785,0.416367639792544,17,83.371948,0,0.5477627578288158,1.0,0.0
321,3548573_67b5c_608d8e99dffd7.jpg,9056,9056,Kartaview_Dataset/Rest_set/3548573_67b5c_608d8e99dffd7.jpg,0.0804955789165503,0.345425709458175,17,77.818146,0,0.573302120231213,1.0,0.0
322,3641033_00da5_60bc3dc5dd432.jpg,9695,9695,Kartaview_Dataset/Rest_set/3641033_00da5_60bc3dc5dd432.jpg,0.360301863945979,0.430795650476312,17,53.068787,0,0.0671624121728245,1.0,0.0
323,3641033_01b56_60bc3dcce24fc.jpg,9696,9696,Kartaview_Dataset/Rest_set/3641033_01b56_60bc3dcce24fc.jpg,0.35862445799425,0.431625352871867,17,50.688873,0,0.0460499955150399,0.5,0.0
324,3641033_0b565_60bc3db5543ba.jpg,9699,9699,Kartaview_Dataset/Rest_set/3641033_0b565_60bc3db5543ba.jpg,0.346170166787995,0.432740116996244,17,57.843903,0,0.0598086284804013,1.0,0.0
325,3641033_0e0ec_60bc3e59819fc.jpg,9701,9701,Kartaview_Dataset/Rest_set/3641033_0e0ec_60bc3e59819fc.jpg,0.127643179899289,0.402502410067344,17,70.195099,0,0.685341300024789,1.0,0.0
326,3641033_10529_60bc3dc146ec2.jpg,9704,9704,Kartaview_Dataset/Rest_set/3641033_10529_60bc3dc146ec2.jpg,0.360572795369156,0.430498495219601,17,56.972412,0,0.0773077335598353,0.5,0.0
327,3641033_18045_60bc3dc7a9b90.jpg,9709,9709,Kartaview_Dataset/Rest_set/3641033_18045_60bc3dc7a9b90.jpg,0.360853816432203,0.431321287027791,17,52.209442,0,0.0571494850822902,0.5,0.0
328,3641033_1a07d_60bc3f091f764.jpg,9711,9711,Kartaview_Dataset/Rest_set/3641033_1a07d_60bc3f091f764.jpg,0.203738157069186,0.414936716296201,17,57.283875,0,0.6684026895877753,1.0,0.0
329,3641033_1fda8_60bc3d7f95fa0.jpg,9717,9717,Kartaview_Dataset/Rest_set/3641033_1fda8_60bc3d7f95fa0.jpg,0.330316830112186,0.428962617177647,17,56.015076,0,0.1609524084722296,1.0,0.0
330,3641033_25097_60bc3da79d724.jpg,9721,9721,Kartaview_Dataset/Rest_set/3641033_25097_60bc3da79d724.jpg,0.331676119954678,0.428806697050216,17,50.509796,0,0.1902382028628554,1.0,0.0
331,3641033_367f4_60bc3e69189eb.jpg,9727,9727,Kartaview_Dataset/Rest_set/3641033_367f4_60bc3e69189eb.jpg,0.123111795017653,0.466285403802896,17,69.977661,0,0.532089512528902,1.0,0.0
332,3641033_370b5_60bc3df848cbc.jpg,9729,9729,Kartaview_Dataset/Rest_set/3641033_370b5_60bc3df848cbc.jpg,0.342602389040615,0.43540976327783,17,55.023315,0,0.0609128211259682,1.0,0.0
333,3641033_474a2_60bc3ee323237.jpg,9743,9743,Kartaview_Dataset/Rest_set/3641033_474a2_60bc3ee323237.jpg,0.186860442786571,0.436596656657833,17,68.967651,0,0.5378337891181177,1.0,0.0
334,3641033_4b61e_60bc3df1519be.jpg,9745,9745,Kartaview_Dataset/Rest_set/3641033_4b61e_60bc3df1519be.jpg,0.353158030027991,0.433078303865437,17,50.127411,0,0.0801369306859747,1.0,0.0
335,3641033_4e44f_60bc3def7d691.jpg,9747,9747,Kartaview_Dataset/Rest_set/3641033_4e44f_60bc3def7d691.jpg,0.353531027663187,0.432767759345706,17,58.798981,0,0.0766725011727011,0.5,0.0
336,3641033_4e4d0_60bc3ef968a83.jpg,9748,9748,Kartaview_Dataset/Rest_set/3641033_4e4d0_60bc3ef968a83.jpg,0.171189075225085,0.408234742286921,17,80.664978,0,0.6191280208733689,1.0,0.0
337,3641033_52728_60bc3e0296385.jpg,9752,9752,Kartaview_Dataset/Rest_set/3641033_52728_60bc3e0296385.jpg,0.343689644113277,0.453172564277101,17,55.747375,0,0.4898216043008473,1.0,0.0
338,3641033_57814_60bc3d8614980.jpg,9754,9754,Kartaview_Dataset/Rest_set/3641033_57814_60bc3d8614980.jpg,0.333851537369992,0.432007594735514,17,53.852478,0,0.2479685259914083,1.0,0.0
339,3641033_59c4e_60bc3dbc8e807.jpg,9755,9755,Kartaview_Dataset/Rest_set/3641033_59c4e_60bc3dbc8e807.jpg,0.35301448196984,0.430204363344862,17,63.032471,0,0.0852034975828536,0.5,0.0
340,3641033_5fc34_60bc3d8ec5a12.jpg,9758,9758,Kartaview_Dataset/Rest_set/3641033_5fc34_60bc3d8ec5a12.jpg,0.324943156378065,0.416140022321197,17,72.807617,0,0.3766725601740113,0.5,0.0
341,3641033_68758_60bc3ef782097.jpg,9762,9762,Kartaview_Dataset/Rest_set/3641033_68758_60bc3ef782097.jpg,0.160536947902284,0.402198776134978,17,79.391144,0,0.553804913600896,0.5,0.0
342,3641033_6b6db_60bc3de2e7a47.jpg,9764,9764,Kartaview_Dataset/Rest_set/3641033_6b6db_60bc3de2e7a47.jpg,0.356719576525452,0.433290372515212,17,56.140289,0,0.1367057559679712,1.0,0.0
343,3641033_6b707_60bc3dedc3495.jpg,9765,9765,Kartaview_Dataset/Rest_set/3641033_6b707_60bc3dedc3495.jpg,0.354272416793638,0.432069790021803,17,53.043121,0,0.0884384156404132,0.5,0.0
344,3641033_6ed03_60bc3de99cb11.jpg,9769,9769,Kartaview_Dataset/Rest_set/3641033_6ed03_60bc3de99cb11.jpg,0.352222691166705,0.432285745876971,17,59.05246,0,0.1016900700330277,0.5,0.0
345,3641033_6f088_60bc3dfd7a995.jpg,9770,9770,Kartaview_Dataset/Rest_set/3641033_6f088_60bc3dfd7a995.jpg,0.32980379053546,0.452987706065077,17,57.092438,0,0.4363849737093046,0.5,0.0
346,3641033_6fe05_60bc3da3b4900.jpg,9771,9771,Kartaview_Dataset/Rest_set/3641033_6fe05_60bc3da3b4900.jpg,0.319937255999208,0.429934418525903,17,70.106079,0,0.3097843932408605,0.5,0.0
347,3641033_79453_60bc3ee104db0.jpg,9778,9778,Kartaview_Dataset/Rest_set/3641033_79453_60bc3ee104db0.jpg,0.192272607366862,0.441399946788477,17,63.141418,0,0.5441468264490462,0.5,0.0
348,3641033_7a068_60bc3dffbbc45.jpg,9779,9779,Kartaview_Dataset/Rest_set/3641033_7a068_60bc3dffbbc45.jpg,0.315253203832872,0.459342854970958,17,85.738159,0,0.477939674304113,0.5,0.0
349,3641033_7b027_60bc3dd65103a.jpg,9781,9781,Kartaview_Dataset/Rest_set/3641033_7b027_60bc3dd65103a.jpg,0.350800248021693,0.433083918717671,17,58.324799,0,0.0629280597432756,0.5,0.0
350,3641033_7c0f3_60bc3e5b1aa8d.jpg,9782,9782,Kartaview_Dataset/Rest_set/3641033_7c0f3_60bc3e5b1aa8d.jpg,0.141952296528321,0.43186031284229,17,67.993164,0,0.7032771389552231,1.0,0.0
351,3641033_8403d_60bc3dda55a36.jpg,9788,9788,Kartaview_Dataset/Rest_set/3641033_8403d_60bc3dda55a36.jpg,0.349791918791347,0.431889682838593,17,53.806152,0,0.0663055988164592,0.5,0.0
352,3641033_85c97_60bc3dcfcb109.jpg,9789,9789,Kartaview_Dataset/Rest_set/3641033_85c97_60bc3dcfcb109.jpg,0.347448776068193,0.431845195932428,17,53.964569,0,0.0449820581418679,0.5,0.0
353,3641033_86758_60bc3deb7a86b.jpg,9790,9790,Kartaview_Dataset/Rest_set/3641033_86758_60bc3deb7a86b.jpg,0.349379812169988,0.432402793950472,17,57.822021,0,0.1060531276945875,0.5,0.0
354,3641033_895c1_60bc3de5cbfd2.jpg,9791,9791,Kartaview_Dataset/Rest_set/3641033_895c1_60bc3de5cbfd2.jpg,0.357714014222643,0.432368241013645,17,62.197723,0,0.082829067238608,0.5,0.0
355,3641033_8b929_60bc3d994cc6e.jpg,9794,9794,Kartaview_Dataset/Rest_set/3641033_8b929_60bc3d994cc6e.jpg,0.320617728430444,0.452407648638096,17,55.699371,0,0.385562504556208,0.5,0.0
356,3641033_8cc72_60bc3dd87d952.jpg,9796,9796,Kartaview_Dataset/Rest_set/3641033_8cc72_60bc3dd87d952.jpg,0.355317222930181,0.431537242882959,17,53.842163,0,0.0617542542320329,0.5,0.0
357,3641033_8d88c_60bc3dbf34952.jpg,9798,9798,Kartaview_Dataset/Rest_set/3641033_8d88c_60bc3dbf34952.jpg,0.352944283200744,0.430360283472294,17,63.784393,0,0.1021017195604114,0.5,0.0
358,3641033_8ee7f_60bc3d88a9008.jpg,9800,9800,Kartaview_Dataset/Rest_set/3641033_8ee7f_60bc3d88a9008.jpg,0.336811577158533,0.4307282722495,17,53.161499,0,0.2359404364685917,0.5,0.0
359,3641033_93df4_60bc3da11850d.jpg,9803,9803,Kartaview_Dataset/Rest_set/3641033_93df4_60bc3da11850d.jpg,0.327631065020112,0.427111011675437,17,58.992462,0,0.1980731789508074,0.5,0.0
360,3641033_987f2_60bc3de7dda30.jpg,9808,9808,Kartaview_Dataset/Rest_set/3641033_987f2_60bc3de7dda30.jpg,0.359025042619091,0.432340598664184,17,58.749451,0,0.0981045127242973,0.5,0.0
361,3641033_9e7a5_60bc3f028b983.jpg,9812,9812,Kartaview_Dataset/Rest_set/3641033_9e7a5_60bc3f028b983.jpg,0.20055484910352,0.437599987560943,17,60.824982,0,0.5621307877440365,0.5,0.0
362,3641033_9fb01_60bc3d8cd353e.jpg,9813,9813,Kartaview_Dataset/Rest_set/3641033_9fb01_60bc3d8cd353e.jpg,0.329062627391673,0.424747158884769,17,57.602509,0,0.2061809433105125,0.5,0.0
363,3641033_a0442_60bc3dc421667.jpg,9814,9814,Kartaview_Dataset/Rest_set/3641033_a0442_60bc3dc421667.jpg,0.361660309661815,0.429960765140233,17,55.977936,0,0.0810823269713224,0.5,0.0
364,3641033_a069e_60bc3dde7dc4d.jpg,9815,9815,Kartaview_Dataset/Rest_set/3641033_a069e_60bc3dde7dc4d.jpg,0.351352589337912,0.432826931250022,17,58.964081,0,0.0615969047049038,0.5,0.0
365,3641033_a54f1_60bc3d9586fe7.jpg,9818,9818,Kartaview_Dataset/Rest_set/3641033_a54f1_60bc3d9586fe7.jpg,0.328770343552105,0.432553099225669,17,69.874329,0,0.1957114841625459,0.5,0.0
366,3641033_a7ae3_60bc3d83f3d31.jpg,9819,9819,Kartaview_Dataset/Rest_set/3641033_a7ae3_60bc3d83f3d31.jpg,0.335076401704216,0.427161545345547,17,56.317352,0,0.1895228093094872,0.5,0.0
367,3641033_ad123_60bc3df5d9e8e.jpg,9824,9824,Kartaview_Dataset/Rest_set/3641033_ad123_60bc3df5d9e8e.jpg,0.346863005342404,0.434815020852697,17,56.20047,0,0.0509736485806373,0.5,0.0
368,3641033_af99b_60bc3d9b2afd0.jpg,9825,9825,Kartaview_Dataset/Rest_set/3641033_af99b_60bc3d9b2afd0.jpg,0.331547470399668,0.435987229234549,17,55.509705,0,0.202050342127236,0.5,0.0
369,3641033_b154f_60bc3d8a8dd8c.jpg,9827,9827,Kartaview_Dataset/Rest_set/3641033_b154f_60bc3d8a8dd8c.jpg,0.321424088726724,0.448723441748931,17,57.816925,0,0.3600085065805165,0.5,0.0
370,3641033_b812c_60bc3e6e6787f.jpg,9830,9830,Kartaview_Dataset/Rest_set/3641033_b812c_60bc3e6e6787f.jpg,0.0921639915295945,0.435202013745158,17,66.801758,0,0.5027535205183946,1.0,0.0
371,3641033_bcebd_60bc3db85598f.jpg,9832,9832,Kartaview_Dataset/Rest_set/3641033_bcebd_60bc3db85598f.jpg,0.34796658462819,0.431761405060623,17,59.043823,0,0.057776546082699,0.5,0.0
372,3641033_bf0f2_60bc3ef579e4e.jpg,9833,9833,Kartaview_Dataset/Rest_set/3641033_bf0f2_60bc3ef579e4e.jpg,0.165686931395952,0.404021443552595,17,86.106018,0,0.584293639632937,0.5,0.0
