,filepath,uniqueness
5084,Kartaview_Dataset/Rest_set/1169139_2794f_5add0064b2194.jpg,0.5444887188398568
5085,Kartaview_Dataset/Rest_set/3458109_0fa6a_604c1f526698c.jpg,0.5439313298417197
5086,Kartaview_Dataset/Rest_set/3458109_80fd5_604c1fd25fa51.jpg,0.54325060668953
5087,Kartaview_Dataset/Rest_set/1169139_e73d8_5add0077ada88.jpg,0.5430625561441901
5088,Kartaview_Dataset/Rest_set/1360360_0d7b4_5c9f7ae85d39c.jpg,0.542352921390087
5089,Kartaview_Dataset/Rest_set/3548729_3f7c5_608d9f5b7205d.jpg,0.5422735183415949
5090,Kartaview_Dataset/Basic_set/4442793_8aa99_61f491df052ca.jpg,0.5421472568076378
5091,Kartaview_Dataset/Rest_set/3459513_1f6bb_604c73b6e12e9.jpg,0.5420922392827896
5092,Kartaview_Dataset/Rest_set/1165737_f0072_5ad36b0114ee3.jpg,0.541978077174121
5093,Kartaview_Dataset/Rest_set/1169139_c3dd5_5add00a912c2a.jpg,0.5407662558041728
5094,Kartaview_Dataset/Rest_set/54822_bcba4_58cea13feada8.jpg,0.540750153884336
5095,Kartaview_Dataset/Rest_set/3548573_da2b9_608d8edf6437f.jpg,0.5392279304963371
5096,Kartaview_Dataset/Rest_set/3026898_195cd_5f61471ca9707.jpg,0.5384220765620576
5097,Kartaview_Dataset/Rest_set/3270717_841df_5fb954cc8442a.jpg,0.5373237905314683
5098,Kartaview_Dataset/Rest_set/3548729_f7520_608d9ebbd716a.jpg,0.5368809205309116
5099,Kartaview_Dataset/Rest_set/3402193_9de26b4cdefa39a8061ab8fdd8e45cdf.jpg,0.536525863878302
5100,Kartaview_Dataset/Rest_set/2988882_28bcf_5f5524c97bb61.jpg,0.5359573357374005
5101,Kartaview_Dataset/Rest_set/1169139_34cc5_5add003b37da7.jpg,0.5345730759305795
5102,Kartaview_Dataset/Rest_set/2912930_ef02d_5f36bfd7d7595.jpg,0.5341446505536043
5103,Kartaview_Dataset/Rest_set/1165737_6c2ff_5ad36afc750b8.jpg,0.5340894622893013
5104,Kartaview_Dataset/Rest_set/3548729_a183d_608d9f27ecbf7.jpg,0.5334742862312908
5105,Kartaview_Dataset/Basic_set/3659221_807a8_60c3ec7bf2ff8.jpg,0.5329690865579576
5106,Kartaview_Dataset/Rest_set/3459853_599f4_604c9bf2b6d24.jpg,0.5325570049165574
5107,Kartaview_Dataset/Rest_set/3458109_251ff_604c208e4688c.jpg,0.5324134653408659
5108,Kartaview_Dataset/Rest_set/3548729_0c742_608da00066c1e.jpg,0.5322443217194871
5109,Kartaview_Dataset/Rest_set/3458109_053d4_604c209554468.jpg,0.5321527891321041
5110,Kartaview_Dataset/Rest_set/3176546_dccd1_5f92819d06dfa.jpg,0.5317756660071208
5111,Kartaview_Dataset/Rest_set/3458109_6f0a9_604c20cfd5119.jpg,0.5317229372886721
5112,Kartaview_Dataset/Rest_set/3459513_5f290_604c73d0f37d2.jpg,0.5313824140653404
5113,Kartaview_Dataset/Rest_set/2993674_700a9_5f56ef769a095.jpg,0.5302159130450964
5114,Kartaview_Dataset/Rest_set/3176546_a7493_5f9284772839f.jpg,0.5299623789175251
5115,Kartaview_Dataset/Rest_set/3548729_cb6f2_608d9fe23f57b.jpg,0.529341031407399
5116,Kartaview_Dataset/Rest_set/3458109_d8fec_604c207bd197b.jpg,0.5291374124943423
5117,Kartaview_Dataset/Rest_set/1360360_c7b9f_5c9f7ad676ff1.jpg,0.5284145571252341
5118,Kartaview_Dataset/Rest_set/2988882_ecea8_5f5524e9d2c37.jpg,0.5281349084444303
5119,Kartaview_Dataset/Basic_set/3270777_6680d_5fb958242d51f.jpg,0.5276870547285863
5120,Kartaview_Dataset/Rest_set/2993674_0aac4_5f56ef79c57ce.jpg,0.5271977715088021
5121,Kartaview_Dataset/Rest_set/3459513_7c3e2_604c735544d2b.jpg,0.5271404957388571
5122,Kartaview_Dataset/Rest_set/3431821_93718_6032b435d65c9.jpg,0.5266351559560667
5123,Kartaview_Dataset/Rest_set/3402193_7cdbbcc4b592498fccc5003e12e82c6c.jpg,0.5262905057490141
5124,Kartaview_Dataset/Rest_set/3548729_df055_608d9ee60463d.jpg,0.5262513275921405
5125,Kartaview_Dataset/Rest_set/3548729_97092_608d9ffddf5c3.jpg,0.5258529456243428
5126,Kartaview_Dataset/Rest_set/2993674_d3cdd_5f56f57e73ba0.jpg,0.5244944476300704
5127,Kartaview_Dataset/Rest_set/3493677_ec0cf_607161ee75426.jpg,0.5232588041541367
5128,Kartaview_Dataset/Rest_set/1360360_f5dc4_5c9f7ae7285d8.jpg,0.5223604674526505
5129,Kartaview_Dataset/Rest_set/3458109_b4339_604c20cdb8186.jpg,0.5203345282594238
5130,Kartaview_Dataset/Rest_set/1169139_ea09f_5add00370646f.jpg,0.5202183911851994
5131,Kartaview_Dataset/Rest_set/3548729_e5cbf_608d9ea89a365.jpg,0.5200513231576627
5132,Kartaview_Dataset/Rest_set/1165737_6e3e9_5ad36b1dad238.jpg,0.5195178814761618
5133,Kartaview_Dataset/Rest_set/1169139_8289b_5add00570a5a2.jpg,0.518348014980584
5134,Kartaview_Dataset/Rest_set/3548573_955ef_608d8f8a9054e.jpg,0.5166175683930634
5135,Kartaview_Dataset/Rest_set/2993674_97ccf_5f56efa1c1cff.jpg,0.5164960045068584
5136,Kartaview_Dataset/Rest_set/3458109_73616_604c20f73fac5.jpg,0.5157468608998367
5137,Kartaview_Dataset/Rest_set/1169139_03113_5add00b45be5f.jpg,0.5156781703286973
5138,Kartaview_Dataset/Rest_set/3459513_770cc_604c734d7fbb1.jpg,0.5151582788500754
5139,Kartaview_Dataset/Rest_set/3548729_28e3e_608d9faa4837c.jpg,0.5144005419220029
5140,Kartaview_Dataset/Rest_set/3548729_145c6_608d9e463455c.jpg,0.5142675304632751
5141,Kartaview_Dataset/Rest_set/1169139_1499c_5add00cbb47b4.jpg,0.5141302775720458
5142,Kartaview_Dataset/Rest_set/1169139_4ee9e_5add007b05bce.jpg,0.5140956147667394
5143,Kartaview_Dataset/Rest_set/3458109_6a44c_604c209aef203.jpg,0.5138008904110489
5144,Kartaview_Dataset/Rest_set/1169139_48eb1_5add00e8b0087.jpg,0.5137791132809076
5145,Kartaview_Dataset/Rest_set/3458109_5bc43_604c20b817880.jpg,0.5122380061875179
5146,Kartaview_Dataset/Rest_set/1165737_b0bd4_5ad36ad56ebf6.jpg,0.5122023441451964
5147,Kartaview_Dataset/Rest_set/3459513_dd9f3_604c736056da2.jpg,0.5105190284581422
5148,Kartaview_Dataset/Rest_set/3458109_0d96a_604c1f57b529f.jpg,0.51034051235883
5149,Kartaview_Dataset/Rest_set/3458109_782bb_604c209d7b00a.jpg,0.5102869007705902
5150,Kartaview_Dataset/Basic_set/3659221_bc106_60c3ec98948af.jpg,0.5101576993962781
5151,Kartaview_Dataset/Rest_set/1169139_87804_5add00617677f.jpg,0.5098565078414983
5152,Kartaview_Dataset/Rest_set/1360360_fed1d_5c9f7ac8d608d.jpg,0.5087594820041722
5153,Kartaview_Dataset/Rest_set/3459513_0425a_604c7436c6d4d.jpg,0.5084207003417435
5154,Kartaview_Dataset/Rest_set/2988882_7ee9b_5f55250ad4303.jpg,0.5077063558114504
5155,Kartaview_Dataset/Rest_set/2912930_e391c_5f36bf9f83ebb.jpg,0.5066940587931555
5156,Kartaview_Dataset/Rest_set/1169139_c24bb_5add003eb2624.jpg,0.5053261236701926
5157,Kartaview_Dataset/Rest_set/2993674_6df3f_5f56ef93a978d.jpg,0.5047011712942616
5158,Kartaview_Dataset/Rest_set/3548729_d777d_608d9eca2f4a6.jpg,0.5045059685675679
5159,Kartaview_Dataset/Rest_set/3458109_afadb_604c20a76c0c2.jpg,0.5036210396667206
5160,Kartaview_Dataset/Rest_set/3548729_30a6f_608d9fef02245.jpg,0.5025563978994467
5161,Kartaview_Dataset/Rest_set/3458109_91350_604c20a509e90.jpg,0.5022767633319976
5162,Kartaview_Dataset/Rest_set/3641033_83d31_60bc3e674ed5d.jpg,0.5013908906765677
5163,Kartaview_Dataset/Basic_set/4442793_d7c86_61f4931873f75.jpg,0.5012478088334017
5164,Kartaview_Dataset/Rest_set/1165737_80c6c_5ad36add34d25.jpg,0.5002403905690425
5165,Kartaview_Dataset/Basic_set/4442793_b150f_61f49328160ba.jpg,0.5001621404384584
5166,Kartaview_Dataset/Rest_set/2912930_e4d71_5f36bfd895e4d.jpg,0.4991489267742529
5167,Kartaview_Dataset/Rest_set/3548729_9be46_608d9f612f8d3.jpg,0.4982164066089445
5168,Kartaview_Dataset/Rest_set/3459513_de128_604c7357e34b5.jpg,0.4981898140862314
5169,Kartaview_Dataset/Rest_set/3458109_67346_604c1f6ce2e70.jpg,0.4980500331384391
5170,Kartaview_Dataset/Rest_set/1169139_2ba47_5add0085dcbbd.jpg,0.4967403492427348
5171,Kartaview_Dataset/Rest_set/3459513_8b527_604c7422cd691.jpg,0.4960239044732307
5172,Kartaview_Dataset/Basic_set/4442793_0e173_61f4919d1bac6.jpg,0.4944215165802574
5173,Kartaview_Dataset/Rest_set/1169139_828e3_5add009e24fae.jpg,0.4933456239037146
5174,Kartaview_Dataset/Rest_set/3548729_33db3_608d9f66c5638.jpg,0.4922489667144951
5175,Kartaview_Dataset/Basic_set/4442793_3e7bb_61f491f981c44.jpg,0.492247829645752
5176,Kartaview_Dataset/Rest_set/3458109_b6921_604c1f61be41f.jpg,0.4917629811158659
5177,Kartaview_Dataset/Basic_set/3270777_55434_5fb9591ece67f.jpg,0.4909945166731537
5178,Kartaview_Dataset/Rest_set/1165737_05236_5ad36b1e5e94a.jpg,0.4904664056759436
5179,Kartaview_Dataset/Rest_set/1169139_f148e_5add009739c99.jpg,0.4880871001660329
5180,Kartaview_Dataset/Rest_set/3458109_6916d_604c20c99aaa8.jpg,0.4880235664062085
5181,Kartaview_Dataset/Rest_set/3548729_9a102_608d9fe734d0a.jpg,0.4877923642635453
5182,Kartaview_Dataset/Rest_set/2912930_f09a3_5f36bf9eb977d.jpg,0.4864615276906732
5183,Kartaview_Dataset/Rest_set/3548729_b250a_608d9eb6e9571.jpg,0.486389653563823
5184,Kartaview_Dataset/Rest_set/3548729_cb76a_608da002c2534.jpg,0.486176016599651
5185,Kartaview_Dataset/Rest_set/3459513_defd3_604c7362f29c1.jpg,0.4835112565461993
5186,Kartaview_Dataset/Rest_set/3548729_6c110_608d9e23edeec.jpg,0.4824293093376948
5187,Kartaview_Dataset/Rest_set/3548729_4be87_608d9fea099a9.jpg,0.4807970344601776
5188,Kartaview_Dataset/Rest_set/2988882_1e089_5f55267ee43fa.jpg,0.480370435771038
5189,Kartaview_Dataset/Rest_set/1169139_b3eb2_5add00946ebd9.jpg,0.4797249221421076
5190,Kartaview_Dataset/Rest_set/2993674_26544_5f56f5f8e809b.jpg,0.4794942181675001
5191,Kartaview_Dataset/Basic_set/3270777_9742f_5fb956d6235a2.jpg,0.4794665935927644
5192,Kartaview_Dataset/Rest_set/3641033_6b9b4_60bc3ed27f496.jpg,0.4791294424704279
5193,Kartaview_Dataset/Rest_set/3548729_0b101_608d9efe3f969.jpg,0.4766908313957936
5194,Kartaview_Dataset/Rest_set/3548729_c7423_608d9fbe99ae0.jpg,0.4762923431315695
5195,Kartaview_Dataset/Rest_set/3548729_dc492_608d9e4c154cd.jpg,0.474332880830309
5196,Kartaview_Dataset/Rest_set/2988882_8f9f7_5f55246718d73.jpg,0.4727618543472774
5197,Kartaview_Dataset/Rest_set/2988882_88aeb_5f55254155737.jpg,0.4726896622971857
5198,Kartaview_Dataset/Rest_set/3641033_564ce_60bc3ed0c15e9.jpg,0.4721238094423056
5199,Kartaview_Dataset/Rest_set/3459513_d63f7_604c73a4709ef.jpg,0.4697637675697889
5200,Kartaview_Dataset/Basic_set/3270777_5833b_5fb9585c1eb27.jpg,0.4693751377551489
5201,Kartaview_Dataset/Rest_set/3459513_149f1_604c73c17c9cd.jpg,0.467892949374007
5202,Kartaview_Dataset/Rest_set/3548729_4b9ce_608d9edf1858c.jpg,0.4650756731942201
5203,Kartaview_Dataset/Rest_set/3641033_d72ab_60bc3ed9022be.jpg,0.4642391467243057
5204,Kartaview_Dataset/Rest_set/3548729_470bb_608d9f835cbad.jpg,0.4639238210450017
5205,Kartaview_Dataset/Rest_set/2988882_bc68a_5f55267b1b95b.jpg,0.4627396950840619
5206,Kartaview_Dataset/Rest_set/3548729_0fe15_608d9fa2601bf.jpg,0.462715606373031
5207,Kartaview_Dataset/Rest_set/3548729_8b528_608d9e2162080.jpg,0.4617448011514078
5208,Kartaview_Dataset/Rest_set/3548729_1bb46_608d9ec7daa6f.jpg,0.4605742015715645
5209,Kartaview_Dataset/Rest_set/2988882_12bc3_5f552309eebcb.jpg,0.4605041624224292
5210,Kartaview_Dataset/Rest_set/3548729_0abbb_608d9eafa8aa0.jpg,0.4601811378009752
5211,Kartaview_Dataset/Rest_set/3548729_aca80_608d9f4d6a392.jpg,0.4599921373347348
5212,Kartaview_Dataset/Rest_set/3458109_ff5de_604c20fb61d3a.jpg,0.4595706990661822
5213,Kartaview_Dataset/Rest_set/3458109_88f6f_604c20fd715f7.jpg,0.4561443979717501
5214,Kartaview_Dataset/Rest_set/3548729_848e4_608d9f921dc24.jpg,0.4557018872269886
5215,Kartaview_Dataset/Rest_set/3548729_83249_608d9f97a2e2d.jpg,0.4521085591927556
5216,Kartaview_Dataset/Rest_set/3548729_a80e3_608d9f6a77738.jpg,0.4520481769279099
5217,Kartaview_Dataset/Rest_set/3458109_2093a_604c1f74496e0.jpg,0.4512359456933677
5218,Kartaview_Dataset/Rest_set/3459513_3f86d_604c7334472ad.jpg,0.4505823942374398
5219,Kartaview_Dataset/Rest_set/2988882_f8392_5f55244c1f6de.jpg,0.4502365665682141
5220,Kartaview_Dataset/Basic_set/4442793_96823_61f491944f5b2.jpg,0.4502228285055168
5221,Kartaview_Dataset/Basic_set/4442793_f48e6_61f491be73ab2.jpg,0.4486622016685153
5222,Kartaview_Dataset/Basic_set/3270777_fc8c6_5fb956efe999d.jpg,0.4481820357978888
5223,Kartaview_Dataset/Rest_set/3459513_58f07_604c74da21a1b.jpg,0.4476663483226219
5224,Kartaview_Dataset/Rest_set/3641033_6bcc0_60bc3ed6df6c1.jpg,0.4466045341889983
5225,Kartaview_Dataset/Rest_set/3548729_da7a9_608d9f7a52eea.jpg,0.4452693029926795
5226,Kartaview_Dataset/Rest_set/2993674_29915_5f56f53f6308f.jpg,0.4435069983228766
5227,Kartaview_Dataset/Rest_set/3176546_3a4d4_5f92818c86904.jpg,0.4417909747515351
5228,Kartaview_Dataset/Rest_set/2988882_16c41_5f552549478a0.jpg,0.4413396429745057
5229,Kartaview_Dataset/Rest_set/3548729_afac2_608d9fcddf505.jpg,0.4398819295842319
5230,Kartaview_Dataset/Rest_set/2988882_40b3c_5f55230e7379c.jpg,0.4394374831303637
5231,Kartaview_Dataset/Rest_set/3548729_abf75_608d9fdfc2c2a.jpg,0.4386491723079595
5232,Kartaview_Dataset/Rest_set/3548729_75910_608d9fda966ed.jpg,0.4385958925449307
5233,Kartaview_Dataset/Rest_set/3548729_65bb2_608d9fc65d8e3.jpg,0.4374636107689212
5234,Kartaview_Dataset/Rest_set/3548729_a5700_608d9f251ef67.jpg,0.4365594753203108
5235,Kartaview_Dataset/Rest_set/2988882_ec640_5f55230baa868.jpg,0.4362852329045513
5236,Kartaview_Dataset/Rest_set/3548729_3538f_608d9fdd2e05a.jpg,0.434292493132149
5237,Kartaview_Dataset/Rest_set/2988882_7b502_5f552521e8ea5.jpg,0.4342864568549655
5238,Kartaview_Dataset/Rest_set/2988882_83b7a_5f552568c03f7.jpg,0.4342085311594876
5239,Kartaview_Dataset/Rest_set/3548729_0b29c_608d9ed5e5da8.jpg,0.4340760382855266
5240,Kartaview_Dataset/Rest_set/2988882_e2ee1_5f5522aa17440.jpg,0.4337307442650562
5241,Kartaview_Dataset/Rest_set/2988882_8a8c5_5f5522ad112c6.jpg,0.4327028962284618
5242,Kartaview_Dataset/Rest_set/3548729_15123_608d9ff1669aa.jpg,0.4309293611214113
5243,Kartaview_Dataset/Rest_set/3548729_d79ad_608d9f0390e4a.jpg,0.4301446597579507
5244,Kartaview_Dataset/Rest_set/2988882_e8e9f_5f5525658e081.jpg,0.4288942748856454
5245,Kartaview_Dataset/Rest_set/3548729_dd47d_608d9eea9073c.jpg,0.4258965308858922
5246,Kartaview_Dataset/Rest_set/3548729_1dd72_608d9ec32aff8.jpg,0.4258253270984249
5247,Kartaview_Dataset/Rest_set/2988882_e1906_5f552ad8a0191.jpg,0.4255560258944547
5248,Kartaview_Dataset/Rest_set/2988882_875fa_5f5525548ce5d.jpg,0.4255042282073032
5249,Kartaview_Dataset/Rest_set/3548729_4921f_608d9f640a264.jpg,0.4246510632357556
5250,Kartaview_Dataset/Rest_set/3548729_9f535_608d9f74083e5.jpg,0.4233582256410432
5251,Kartaview_Dataset/Rest_set/3548729_7d57d_608d9fa5199c5.jpg,0.4228791952603434
5252,Kartaview_Dataset/Rest_set/2988882_8454a_5f5523d7220cc.jpg,0.4195223952061461
5253,Kartaview_Dataset/Rest_set/3548729_ff037_608d9f1d1925b.jpg,0.4194314016277182
5254,Kartaview_Dataset/Rest_set/2993674_715a5_5f56f55ad8f67.jpg,0.4186105649711647
5255,Kartaview_Dataset/Rest_set/3548729_417bd_608d9f226d0df.jpg,0.4182124396534201
5256,Kartaview_Dataset/Rest_set/3548729_6328c_608d9f8f424ff.jpg,0.4172636148431467
5257,Kartaview_Dataset/Rest_set/3548729_908f4_608d9fb9761ae.jpg,0.4139231466115514
5258,Kartaview_Dataset/Rest_set/3548729_a8e31_608d9f9a88e2b.jpg,0.4129472598754103
5259,Kartaview_Dataset/Rest_set/2988882_655a9_5f5523d8d7a25.jpg,0.4124040507066255
5260,Kartaview_Dataset/Rest_set/3458109_007aa_604c1f71f166e.jpg,0.4102479174262087
5261,Kartaview_Dataset/Rest_set/3548729_b07df_608d9ef3c573e.jpg,0.4101278180080373
5262,Kartaview_Dataset/Rest_set/3548729_1de9b_608d9fd7ef932.jpg,0.4065587280498526
5263,Kartaview_Dataset/Rest_set/2988882_7d634_5f5524428aa7d.jpg,0.4065523298635154
5264,Kartaview_Dataset/Rest_set/3548729_de4cc_608d9e492dcab.jpg,0.4064826745833781
5265,Kartaview_Dataset/Rest_set/2988882_3e1e4_5f55250c7ed48.jpg,0.4055440411096059
5266,Kartaview_Dataset/Rest_set/3548729_5cb2b_608d9f2a8e3ec.jpg,0.4024667837291345
5267,Kartaview_Dataset/Rest_set/2988882_253a1_5f5524afc66df.jpg,0.4023900017854183
5268,Kartaview_Dataset/Rest_set/3548729_dd5b7_608d9f8c5dd20.jpg,0.4021528982270063
5269,Kartaview_Dataset/Rest_set/2988882_e9038_5f552414245b5.jpg,0.401999511879784
5270,Kartaview_Dataset/Rest_set/3548729_87b96_608d9e51c851d.jpg,0.4015611565952093
5271,Kartaview_Dataset/Rest_set/3548729_1c0f5_608d9eecd08fe.jpg,0.4011287432905513
5272,Kartaview_Dataset/Rest_set/2988882_af987_5f55250917669.jpg,0.4002687826234061
5273,Kartaview_Dataset/Rest_set/3548729_84135_608d9f0e1fd12.jpg,0.3999599336096791
5274,Kartaview_Dataset/Rest_set/3548729_1a12a_608d9f8056071.jpg,0.3992432134303612
5275,Kartaview_Dataset/Rest_set/3548729_aaa9c_608d9f866c4ea.jpg,0.3989891749200899
5276,Kartaview_Dataset/Rest_set/2988882_12ad5_5f552408b72cb.jpg,0.3988417141522692
5277,Kartaview_Dataset/Rest_set/2988882_ef1c8_5f55256be9378.jpg,0.3982520992315492
5278,Kartaview_Dataset/Rest_set/3548729_4e871_608d9e569c98d.jpg,0.3979812165010423
5279,Kartaview_Dataset/Rest_set/3548729_9c99e_608d9f328050b.jpg,0.3972088084742777
5280,Kartaview_Dataset/Rest_set/2988882_3a036_5f55247a7854f.jpg,0.3966514352285357
5281,Kartaview_Dataset/Rest_set/3548729_6c244_608d9ec0c1cab.jpg,0.3965875006205415
5282,Kartaview_Dataset/Rest_set/3548729_38d7d_608d9f9d24d38.jpg,0.3963362085072336
5283,Kartaview_Dataset/Rest_set/2988882_931e0_5f552b8d69f29.jpg,0.396265526655781
5284,Kartaview_Dataset/Rest_set/3548729_96263_608d9fa796bd7.jpg,0.3960487107242745
5285,Kartaview_Dataset/Rest_set/3548729_9e1d2_608d9f6da9347.jpg,0.3941159857227757
5286,Kartaview_Dataset/Rest_set/3548729_a5dfd_608d9e5907052.jpg,0.3927181208238528
5287,Kartaview_Dataset/Rest_set/2988882_20b9d_5f552327060d0.jpg,0.392037301080809
5288,Kartaview_Dataset/Rest_set/3548729_0e57a_608d9f70e64a3.jpg,0.3919446134191324
5289,Kartaview_Dataset/Rest_set/2988882_36c28_5f552b8c100f2.jpg,0.390875244141373
5290,Kartaview_Dataset/Rest_set/2988882_9ac04_5f55256a6e77a.jpg,0.3894672615140948
5291,Kartaview_Dataset/Rest_set/3176546_693bd_5f92846f986db.jpg,0.3893124030693988
5292,Kartaview_Dataset/Rest_set/3548729_f0cb0_608d9fc3ba1f1.jpg,0.3889285078697604
5293,Kartaview_Dataset/Rest_set/3548729_acbcf_608d9f3523314.jpg,0.3882020400299362
5294,Kartaview_Dataset/Rest_set/2993674_44a4a_5f56f4f980664.jpg,0.387348608758797
5295,Kartaview_Dataset/Rest_set/2988882_c8b8f_5f5523dad5a75.jpg,0.3869071865865394
5296,Kartaview_Dataset/Rest_set/2988882_2926e_5f5524953c233.jpg,0.3853560577013287
5297,Kartaview_Dataset/Rest_set/3548729_331a8_608d9e5446bd4.jpg,0.3843723732391772
5298,Kartaview_Dataset/Rest_set/3548729_7fadb_608d9ee3d0cf5.jpg,0.3836549217494538
5299,Kartaview_Dataset/Rest_set/3548729_b5285_608d9edcba1bc.jpg,0.3824701992236586
5300,Kartaview_Dataset/Rest_set/3548729_2693b_608d9ef63e733.jpg,0.3818537448493443
5301,Kartaview_Dataset/Rest_set/2988882_3b78b_5f55251800b6b.jpg,0.3812228605245102
5302,Kartaview_Dataset/Rest_set/3548729_834e0_608d9ef1807cc.jpg,0.3799504613672968
5303,Kartaview_Dataset/Rest_set/2988882_87d07_5f55235e20080.jpg,0.3790728556085748
5304,Kartaview_Dataset/Rest_set/2988882_b5509_5f5523298a200.jpg,0.3772186121933598
5305,Kartaview_Dataset/Rest_set/3548729_cd353_608d9efb88359.jpg,0.3750061871274429
5306,Kartaview_Dataset/Rest_set/2988882_8b705_5f55240ea153b.jpg,0.3743581332764495
5307,Kartaview_Dataset/Rest_set/3548729_b1ad1_608d9eda7ddfa.jpg,0.3732531616421763
5308,Kartaview_Dataset/Rest_set/3548729_85abf_608d9f0b80f13.jpg,0.3720694976135585
5309,Kartaview_Dataset/Rest_set/2988882_9248d_5f5523dc5e94e.jpg,0.3701608059367661
5310,Kartaview_Dataset/Rest_set/2988882_bdf3f_5f5523792bafc.jpg,0.3690169777215253
5311,Kartaview_Dataset/Rest_set/3548729_b272c_608d9eef426c0.jpg,0.3682035918927179
5312,Kartaview_Dataset/Rest_set/2988882_6ea68_5f552448d4d6c.jpg,0.3680216161608318
5313,Kartaview_Dataset/Rest_set/3548729_81038_608d9f7729fe2.jpg,0.3667980364724997
5314,Kartaview_Dataset/Rest_set/3548729_c6a87_608d9f8986858.jpg,0.365034026151368
5315,Kartaview_Dataset/Rest_set/2988882_1c984_5f55255274e5c.jpg,0.3641637263783337
5316,Kartaview_Dataset/Rest_set/2993674_4487a_5f56f57b17ec6.jpg,0.3640363567699761
5317,Kartaview_Dataset/Rest_set/3548729_b414e_608d9f2fe5f54.jpg,0.3511690213040651
5318,Kartaview_Dataset/Rest_set/2988882_d168b_5f552377a7f4e.jpg,0.3497055350794475
5319,Kartaview_Dataset/Rest_set/3176546_35a37_5f92846d49859.jpg,0.3495332044688995
5320,Kartaview_Dataset/Rest_set/3548729_429c2_608d9f1240c99.jpg,0.3425240466865169
5321,Kartaview_Dataset/Rest_set/3176546_5486a_5f9281f36e556.jpg,0.2706309217499795
5322,Kartaview_Dataset/Rest_set/3641033_18969_60bc3f3c5c403.jpg,0.2435661253129848
5323,Kartaview_Dataset/Rest_set/3176546_f9cf8_5f92820da8b6b.jpg,0.2145693139547748
5324,Kartaview_Dataset/Rest_set/3641033_b5f71_60bc3f39e06ca.jpg,0.1828301988673678
5325,Kartaview_Dataset/Rest_set/3176546_016b2_5f92846aeb444.jpg,0.1294624646523546
5326,Kartaview_Dataset/Rest_set/3641033_ddc93_60bc3f3428919.jpg,0.1118080444556603
5327,Kartaview_Dataset/Rest_set/3176546_3158f_5f928223a09d6.jpg,0.1082650571482612
5328,Kartaview_Dataset/Rest_set/3641033_96b26_60bc3f25a9424.jpg,0.0986020038051085
5329,Kartaview_Dataset/Rest_set/3641033_eaf16_60bc3f1c1dcea.jpg,0.0976954553040211
5330,Kartaview_Dataset/Rest_set/3641033_f6bd2_60bc3f325a2a3.jpg,0.0936148113892647
5331,Kartaview_Dataset/Rest_set/3641033_6a889_60bc3f308fb4e.jpg,0.0886497953940345
5332,Kartaview_Dataset/Rest_set/3641033_e2b86_60bc3f1f7838c.jpg,0.07445866626708
5333,Kartaview_Dataset/Rest_set/3641033_e3bac_60bc3f22b18e3.jpg,0.0692296611839374
5334,Kartaview_Dataset/Rest_set/3176546_1a18c_5f92846843492.jpg,0.052571987989383
5335,Kartaview_Dataset/Rest_set/3176546_7feeb_5f928296352e1.jpg,0.0439464383647093
5336,Kartaview_Dataset/Rest_set/3176546_4cc29_5f92823bbab51.jpg,0.0429685608422393
5337,Kartaview_Dataset/Rest_set/3176546_7defa_5f92827ec76d9.jpg,0.0403796543800349
5338,Kartaview_Dataset/Rest_set/3176546_566cf_5f92827ba40bb.jpg,0.0373843849043653
5339,Kartaview_Dataset/Rest_set/3176546_73ad3_5f92844d12a4b.jpg,0.0370850370479233
5340,Kartaview_Dataset/Rest_set/3176546_2506a_5f92834fe77de.jpg,0.0366012805152706
5341,Kartaview_Dataset/Rest_set/3176546_aed4c_5f928431745de.jpg,0.036225746609451
5342,Kartaview_Dataset/Rest_set/3176546_d6403_5f928321ad8c3.jpg,0.036014198373906
5343,Kartaview_Dataset/Rest_set/3176546_7bb0f_5f9282eb53273.jpg,0.03354959746179
5344,Kartaview_Dataset/Rest_set/3176546_0eba4_5f92826781227.jpg,0.0332878468998086
5345,Kartaview_Dataset/Rest_set/3176546_860db_5f9282526bb35.jpg,0.0332040359541194
5346,Kartaview_Dataset/Rest_set/3176546_2d2ab_5f9283d8c0b9c.jpg,0.0312552613241662
5347,Kartaview_Dataset/Rest_set/3176546_a3e19_5f9282e820da9.jpg,0.0304902057861165
5348,Kartaview_Dataset/Rest_set/3176546_ea1db_5f928332cd488.jpg,0.0296697731320559
5349,Kartaview_Dataset/Rest_set/3176546_6809b_5f9283b329b4e.jpg,0.0296689294892486
5350,Kartaview_Dataset/Rest_set/3176546_6d856_5f9282d93b81e.jpg,0.0293182149018758
5351,Kartaview_Dataset/Rest_set/3176546_13a22_5f9283dbac669.jpg,0.0292890966272247
5352,Kartaview_Dataset/Rest_set/3176546_8bfc0_5f92840fa2b1e.jpg,0.0292302565693848
5353,Kartaview_Dataset/Rest_set/3176546_7f0ed_5f92831ea6ed0.jpg,0.028969715890917
5354,Kartaview_Dataset/Rest_set/3176546_301e7_5f9284348cbab.jpg,0.0288791689861369
5355,Kartaview_Dataset/Rest_set/3176546_9282a_5f92841d26c5a.jpg,0.0288660558206696
5356,Kartaview_Dataset/Rest_set/3176546_7e7f5_5f92834cc90fe.jpg,0.0286686555406004
5357,Kartaview_Dataset/Rest_set/3176546_77666_5f92830442347.jpg,0.0285889606312684
